68993227 10.05750400994726 -0.01179722000207306
69992473 10.05768040191232 -0.01234743755447631
70991866 10.0578419706158 -0.01147137794685116
71989820 10.05800602361461 -0.01181181591456404
72991194 10.05818403215735 -0.01299462361957149
73990652 10.05832613922995 -0.01051592337267848
74990529 10.05847103397587 -0.0108671059441301
75991507 10.05861499408725 -0.01094096846493053
76990759 10.05878234201318 -0.0128857902966758
77990826 10.05890477651304 -0.009549890988669096
78989860 10.05904952701161 -0.01143528938751315
79988282 10.05920611697086 -0.01252719673935065
80988305 10.05936097214502 -0.01254326910746972
81987111 10.05948842259037 -0.01045093651852591
82986683 10.05963248020132 -0.01195678170867354
83988395 10.05977750048154 -0.0121817035389602
84988903 10.05991908961673 -0.01203507649090785
85989804 10.06004797196282 -0.01108388176325859
86990953 10.060179412145 -0.01143529585025171
87991031 10.06032405004923 -0.01272813557176355
88992891 10.06044147110346 -0.01045047382652697
89993107 10.06057493659204 -0.0120118939724364
90994147 10.06071042698467 -0.01232962572958418
91994936 10.0608417924179 -0.0120856198565128
92996398 10.06098188511345 -0.01302862068638921
93996176 10.06111992586384 -0.0129758305370804
94995739 10.06124506566157 -0.01188828078419624
95997484 10.06135948208158 -0.01098397632049586
96995622 10.0614695907166 -0.01068053759756893
97995381 10.06159746610983 -0.01253178853585291
98995514 10.06171319212005 -0.01145687501223791
99994655 10.0618182049964 -0.0105012876350008
100994875 10.06193517830543 -0.01181430421196605
101992558 10.06206053553227 -0.012786437137144
102991461 10.06218302286915 -0.01261619569917161
103992833 10.06229089227014 -0.01121841770240517
104992322 10.06241165302228 -0.01267987897485834
105992456 10.06253381426093 -0.01294909129720145
106992346 10.06264523563241 -0.01192208674758177
107992300 10.06275320548715 -0.01166074431231379
108992078 10.06285581045105 -0.011183941065252
109992411 10.06296558051173 -0.01207470667526933
110989955 10.06308409866285 -0.01315551477406929
111988746 10.06318350635068 -0.01113366103689262
112987215 10.06328402812202 -0.0113589601613413
113987866 10.06338614038606 -0.01164079810043428
114986360 10.06348170515574 -0.01098994851398283
115984995 10.06358132550761 -0.0115559608158684
116984953 10.0636775847832 -0.01126233524483822
117985404 10.06376689635192 -0.01053876510826179
118985757 10.06386213351547 -0.01133322246204749
119986479 10.06397047181067 -0.01300059542480858
120987523 10.06407711652126 -0.01290400998070518
121985939 10.06417053452154 -0.01139699603469702
122985477 10.06427055999929 -0.01230313376294967
123985928 10.0643598539139 -0.01107244541143215
124985858 10.06444156706661 -0.01021414408850718
125985257 10.06451879355389 -0.009730537397575123
126982666 10.06461966228346 -0.01281032865567178
127984271 10.06472075535405 -0.01293991303594133
128983205 10.06481730283167 -0.01245462461320201
129984198 10.06492137837195 -0.01352982023632043
130984204 10.06500914668121 -0.01149764851221857
131983314 10.06509516987398 -0.01135506144621601
132983635 10.06518697930953 -0.01221065492782369
133982405 10.06526348174271 -0.01025132604645163
134982319 10.06534755358011 -0.01134969804832719
135983332 10.06543568507532 -0.01198588334843831
136984153 10.06553113790286 -0.01307703737400367
137983927 10.06561941645972 -0.0121824408456056
138984884 10.06570226108844 -0.01151540339310975
139986500 10.06579477565955 -0.01295203995554917
140985282 10.065874327535 -0.01121681443842271
141984221 10.06597462466624 -0.01424219263597848
142984376 10.06605058464962 -0.01086227762349501
143984339 10.06612452429644 -0.01064730914191481
144983904 10.06620315247112 -0.01140108532838102
145983300 10.06628167196952 -0.01146384676644718
146983267 10.06636435508005 -0.01215441724744892
147984212 10.06644216351724 -0.01151564870421407
148982802 10.0665203634576 -0.01165179111386283
149982572 10.06660398400918 -0.01254308273684501
150981901 10.06668404048314 -0.01208852756846213
151981478 10.06676102413608 -0.01170151524671093
152981148 10.06684045863504 -0.01215347834033442
153980224 10.06690412669927 -0.009804881891579353
154982013 10.0669848555414 -0.01251297052957157
155982370 10.06705847468394 -0.01148458623645177
156983300 10.06713283065818 -0.01167388795646218
157981198 10.0672073236857 -0.01176989834775244
158981041 10.06727333464326 -0.01049574225258398
159981573 10.06734359292003 -0.0112413242830649
160981902 10.06741109400345 -0.01086767442944192
161982137 10.06747242398445 -0.009935456922650188
162982142 10.06754414040723 -0.01168977691230122
163982829 10.06761224873333 -0.01116976548144599
164983310 10.06768619482263 -0.01220110473418046
165985222 10.06774810709072 -0.01027743650265422
166985758 10.06781995947528 -0.01199934822212223
167985830 10.06788432836985 -0.01081397428739661
168985864 10.06794967142778 -0.0110429767892255
169985460 10.06800909777085 -0.01010247832261713
170984837 10.06807029411209 -0.01046457435141757
171985345 10.06814812982395 -0.01338774244037033
172984844 10.06821763969884 -0.0120252083557888
173985236 10.06829007230512 -0.01260327349336454
174983751 10.06834915016751 -0.01033862591672408
175984461 10.06841627926228 -0.0118147206809307
176985756 10.06847759711333 -0.0108532596358758
177985112 10.06854471621668 -0.01194720039571151
178984144 10.06861633658889 -0.01282004662545866
179984759 10.06868988995927 -0.01323960666851087
180985825 10.06876101527717 -0.01287368253910459
181985234 10.06881746441876 -0.01027374377037427
182985427 10.06888184607856 -0.01178184374252589
183984469 10.06893842226066 -0.0104100175077696
184984229 10.06899858624294 -0.01113033672150754
185986511 10.06905780506265 -0.01101470046484043
186986244 10.0691124089805 -0.0102109326381935
187987126 10.06917129895582 -0.01107131536072792
188985811 10.06922770717683 -0.01066115377113452
189986460 10.06929339825169 -0.01248130422342364
190984122 10.06935107569562 -0.01101639179054137
191985571 10.0694148230186 -0.01223948601119607
192984711 10.06947830568739 -0.0122521550765099
193985252 10.06953517889104 -0.01103340150802201
194986076 10.06960323024069 -0.01327001318303822
195987174 10.06966210231138 -0.01153892585381922
196987408 10.06972037789743 -0.01148029045263832
197988650 10.06977948364129 -0.01170293728330751
198988532 10.06984418206651 -0.012874986619823
199988675 10.06990143936357 -0.01145145941264825
200989421 10.06996212696626 -0.01219820814030415
201988898 10.07001601022498 -0.01088441826086772
202988814 10.07008280862585 -0.01356007537585313
203986743 10.07014371965981 -0.0124258509282239
204986577 10.0701987628646 -0.01128385698232037
205987656 10.07025308272203 -0.01118989062946385
206986715 10.07030222690881 -0.01017284666392315
207987170 10.07036400448209 -0.0128497352424618
208988334 10.07041823474191 -0.01133412430313374
209989007 10.07047692736293 -0.01232545041293476
210990352 10.07052840175958 -0.01086109769371557
211991180 10.07058104167981 -0.01115966308938221
212989381 10.07064038847741 -0.01264086788800378
213989242 10.07069379320507 -0.01142861172010567
214989412 10.07074623349188 -0.01127466166317681
215989418 10.07079950009701 -0.01150558670864232
216989840 10.07085211019069 -0.01141639032733843
217990964 10.07090983542007 -0.0125841000061081
218992905 10.07096058726432 -0.01111465389144994
219992612 10.07100687765809 -0.01018388662837078
220992658 10.0710611856646 -0.01200206943831528
221991461 10.07111741633849 -0.0124832096048042
222991045 10.07117605589235 -0.01307662051012037
223990913 10.07122489101114 -0.01093906660872723
224992359 10.07127897447211 -0.01216877871786137
225991925 10.07133175099672 -0.01192749456303632
226991558 10.07138606412813 -0.01232908082979389
227992723 10.0714307792442 -0.01019504646494196
228992298 10.07147650701663 -0.01047165988454923
229991804 10.07153059148825 -0.01243942847286139
230992332 10.07157561367228 -0.01040012451099503
231992577 10.07162861712247 -0.01229680044381753
232992481 10.07168122851866 -0.01225845531301861
233991623 10.07173739536878 -0.01314304292713719
234992487 10.07178614753032 -0.01145675796301848
235992329 10.07183189814494 -0.01079714504954643
236992268 10.07187681086814 -0.01064431539868305
237992034 10.07192798286622 -0.01217893554323013
238991148 10.07198075746357 -0.01261312876795184
239992144 10.07202264908345 -0.01005398876966057
240992284 10.07207073484317 -0.01158866809251469
241992002 10.07211683754616 -0.01115685412302103
242992158 10.07216268930717 -0.0111419779259766
243991613 10.07221368040638 -0.01244182820689754
244990440 10.07226335682649 -0.01217072292874344
245990345 10.0723186054284 -0.01359115606898686
246988824 10.07236465472563 -0.01137417641615113
247988341 10.07241444266782 -0.01234740966197012
248987814 10.07246221520078 -0.01189536070726627
249988739 10.07250755620313 -0.01133525058931095
250989204 10.07255042028942 -0.01075888565753647
251989245 10.0726010818141 -0.01276670422047432
252988389 10.07264217931893 -0.01039766872085846
253986942 10.07268808499974 -0.01166004292606038
254987779 10.07273103799361 -0.01095301343580735
255987533 10.07276883789483 -0.009676774712168212
256988267 10.07281118667684 -0.01088363697853623
257988335 10.07285817177241 -0.01212215465602728
258987068 10.07290597084652 -0.01237996019481435
259986382 10.07295292028022 -0.01220685276249578
260985077 10.07299817069489 -0.01181035822902399
261984611 10.0730446770348 -0.01218466105563165
262984036 10.07309025973171 -0.01198824928844433
263984977 10.07313985861433 -0.01309410500984798
264986075 10.07318497563929 -0.01195601161494331
265987409 10.07323229037397 -0.0125857194242982
266985627 10.07327669405757 -0.01185578352048244
267984810 10.07331534459384 -0.01035834372174149
268985605 10.07335906186054 -0.01175994474141562
269985656 10.0734013079156 -0.01140643486581217
270985607 10.07344620112801 -0.01216606056295522
271985969 10.07348647652056 -0.01095490677531041
272985700 10.0735317802916 -0.0123679294940835
273986765 10.07357574091846 -0.01204521175998863
274987691 10.07361709526448 -0.01137244515445268
275990895 10.07365817671767 -0.01133848107982638
276991064 10.07370331587461 -0.01250354647232177
277989175 10.07373897730623 -0.009913877990259223
278986992 10.07378569145574 -0.0130332477141808
279987399 10.0738310579283 -0.01270261231437486
280987317 10.07387431392792 -0.0121549358943227
281988835 10.073913176461 -0.01095923432999346
282986926 10.07395206013492 -0.01100407971853801
283985972 10.07398825861671 -0.01028036882753336
284986627 10.07402699625115 -0.01104022581713027
285987953 10.07407200133175 -0.0128714530511338
286986880 10.07411655456273 -0.0127867772918222
287987184 10.07415478785105 -0.01101118703392112
288987025 10.07419652999982 -0.01206348099626442
289985712 10.07422984939665 -0.009662625080149367
290985118 10.07426842293688 -0.01122490020761835
291982651 10.07430875712402 -0.01177758264361006
292982608 10.07434898185784 -0.0117858470102703
293981366 10.07439325117955 -0.01301518058244266
294981674 10.07442719383047 -0.01001308202182005
295983130 10.07446279373747 -0.01053757247068332
296984822 10.0744988238261 -0.01070093632369229
297986251 10.07453630327855 -0.01116887682971057
298986922 10.07456900670364 -0.009778324103273839
299985607 10.07461069526632 -0.01250656880384293
300984158 10.07465193700371 -0.01241376295305141
301983926 10.07468482867165 -0.009933283719601116
302985552 10.07472410164811 -0.01189971186697314
303984623 10.07476048612967 -0.01106088239564518
304983541 10.07479374995986 -0.01014546820545648
305983262 10.07483462374464 -0.01250737814350844
306981890 10.07486978826563 -0.01079550794290784
307981140 10.07490633149336 -0.01125531414334269
308982329 10.07494577869868 -0.01218918644362899
309981853 10.07498508252462 -0.01218418604007321
310982649 10.0750238529218 -0.01205759352348557
311984129 10.07505894065201 -0.01094737182344396
312983724 10.07510045418185 -0.01299373484216371
313984355 10.07513612767248 -0.01120147605762067
314983992 10.07517579031625 -0.01249373278604038
315983634 10.07521512007432 -0.01242820355118712
316982831 10.07525250513412 -0.01185106395748825
317981003 10.07528835512502 -0.01140029710478818
318982081 10.07532539056329 -0.01181430480686718
319981893 10.07536472247521 -0.0125862118169302
320983403 10.07540452990699 -0.01277818559866772
321983349 10.0754427625969 -0.01231092615307605
322983308 10.07547693035392 -0.01103618551586028
323983827 10.07551127412997 -0.01112738344174136
324984057 10.0755462734358 -0.01137477439384582
325984424 10.07558480142342 -0.0125601239656199
326984449 10.07561922783566 -0.01125743679944413
327984637 10.07564980316223 -0.01002870711673343
328985940 10.07568819870418 -0.01263213330092783
329986694 10.07572806725198 -0.01315662077583746
330986327 10.07576377210771 -0.01181830724595245
331986070 10.07579573626682 -0.01061210082323116
332986092 10.07582834697586 -0.0108593661112526
333985877 10.07586266102988 -0.01146089404080863
334987571 10.07589820113909 -0.01190593658638539
335989603 10.0759281268853 -0.01005505072809509
336990211 10.07595964297655 -0.01062092274927096
337990090 10.07599314445373 -0.01132349928636622
338989851 10.07602851388572 -0.01199023744610517
339989154 10.07606322285312 -0.01180104891491396
340988502 10.07609877948159 -0.01212481030991686
341989256 10.07612986106967 -0.01062990312139767
342989823 10.07616146483422 -0.01084009124132901
343990833 10.07619641994835 -0.01202455926131152
344990294 10.0762323850444 -0.0124079581360903
345989704 10.07626855108062 -0.01251344853378344
346988584 10.07630438192249 -0.01243330212748317
347988973 10.07634375984743 -0.01370351788166446
348988369 10.076384245907 -0.01412963478947205
349988399 10.07641795421927 -0.01179790929328084
350987632 10.07645180996154 -0.01188336553851665
351987414 10.07648378724731 -0.01125600459088016
352987142 10.0765189018631 -0.01239545937348518
353988436 10.07654915637757 -0.0107100981216649
354987382 10.07658676956043 -0.01335267991523581
355987643 10.07661912262516 -0.01151769104467726
356988272 10.07664730661131 -0.01006168305398802
357987981 10.07668003464606 -0.01171663643979415
358988008 10.07671065926122 -0.010994236843339
359987374 10.07674746494347 -0.01325004561073906
360987823 10.07677906355734 -0.01140709960907527
361989495 10.07681408937884 -0.01267934737965315
362989131 10.07684560951552 -0.01144180961844676
363988508 10.07687610783298 -0.01110138755457735
364988155 10.07691003883802 -0.01238481683996773
365988438 10.07694394609637 -0.01241005655344829
366986570 10.07697325085064 -0.01075484481957245
367986559 10.07700956703053 -0.01336435419696236
368987818 10.07704192295995 -0.01193933795779067
369988909 10.07707083940908 -0.01069908617896842
370989070 10.07710503964152 -0.01268828623327078
371990126 10.07713801961603 -0.01226855051882136
372989583 10.07716854424007 -0.0113856847653856
373989876 10.07720047613379 -0.01194252825339082
374990671 10.07723349577973 -0.0123823672248099
375990870 10.07726196193962 -0.01070327611873612
376990360 10.07729173536151 -0.01122458005228333
377989680 10.07732018256264 -0.01075304202710103
378988926 10.07735433435562 -0.01294352953963196
379988314 10.0773858999842 -0.01199493886104142
380988022 10.07741256911255 -0.0101609379034322
381986830 10.07744184417083 -0.01118307226120729
382985766 10.07747113230686 -0.01121735609919383
383986416 10.07750502871136 -0.01301621933076524
384986193 10.07753775970689 -0.01260143327561336
385986533 10.07756771165824 -0.0115614532235403
386987794 10.07760199805262 -0.01326883462308481
387987975 10.07763054403461 -0.01107584101456893
388985947 10.07765935643347 -0.01120802315723313
389985945 10.07768805877173 -0.01119391192077923
390985167 10.07771894647728 -0.01207709286908376
391984636 10.0777489828221 -0.01177424717064901
392983552 10.07778157050142 -0.01280695797011455
393984185 10.07781060347327 -0.01143899091014211
394983007 10.07784117378572 -0.01207527341989201
395983482 10.07787112774751 -0.01186176886830559
396983528 10.07790215848977 -0.01231920467545156
397983029 10.077930330566 -0.01121248633942284
398984678 10.07795668102093 -0.01051383151713003
399983724 10.0779847263346 -0.01121812546903
400984666 10.07801102147168 -0.01054434996797904
401984796 10.07803888465934 -0.01120100144086944
402984763 10.07806241966523 -0.00948460737142931
403985770 10.07808851955868 -0.01054435695473155
404986638 10.07811850600957 -0.01214451260916449
405986631 10.07814843944945 -0.01215297659196413
406985389 10.07817931426794 -0.01256605112704745
407985716 10.07820631272638 -0.01101537104151717
408984274 10.07823742057036 -0.0127231081901733
409985716 10.07826550354552 -0.01151401981563793
410986612 10.07829215544948 -0.01095393252533206
411987616 10.07831800867866 -0.01065153042389422
412987735 10.07834268331869 -0.0101906263305056
413986783 10.07836885495766 -0.01083505853385602
414986521 10.0783960105158 -0.01126955663115192
415986253 10.07841873005396 -0.009451327873512994
416986515 10.07844743947358 -0.01197182797992713
417986985 10.07847314020595 -0.010742906133549
418987124 10.07850116274163 -0.01174144244741337
419987074 10.07853047065366 -0.01230932305175181
420989202 10.07856005413414 -0.01245464528563367
421988719 10.07858841932282 -0.01197010961967493
422988000 10.07861643085516 -0.01184887818023683
423987816 10.07864601641223 -0.01254427620037235
424988283 10.07867319636102 -0.01155147823348213
425990144 10.07870008146225 -0.01145305312311273
426989202 10.07872894618412 -0.01232523623972792
427988648 10.07875420433259 -0.01081048754537273
428987180 10.07877865040862 -0.01048736661530014
429984688 10.0788055950759 -0.01158620693406598
430984203 10.07883326695486 -0.0119265798300503
431982127 10.07885958007945 -0.01136726982486247
432983436 10.07888795996843 -0.01228849192738857
433984482 10.07891426055477 -0.01141445446906031
434984589 10.07894054866954 -0.0114353299277502
435983667 10.07896807091901 -0.01199970076633583
436984037 10.07899498171831 -0.01176001929478554
437983379 10.07901759870339 -0.009906239465580335
438981640 10.07904605069282 -0.01249042336036155
439981713 10.07907302980627 -0.01187080991922873
440981586 10.07909995057535 -0.01187205916077805
441982648 10.07912702858109 -0.01196847854041916
442981469 10.07915375269448 -0.01183878222950874
443981769 10.07918186137258 -0.01248025307670775
444981453 10.07920527190432 -0.01041768662592357
445979963 10.07923292906698 -0.01233509454359638
446980694 10.07925994742115 -0.01207720431321468
447982042 10.07928919156474 -0.01310137633044872
448982136 10.07931205022733 -0.01026353950366043
449983602 10.07933670597333 -0.01109508569967987
450983385 10.07936077258673 -0.01085404264164291
451983071 10.07938988969792 -0.01316093425771403
452985477 10.07941077804921 -0.009462423136262221
453985287 10.07943855509316 -0.01261077795165966
454985947 10.07946244541743 -0.01087009754474866
455986276 10.07949026783738 -0.01268702349603645
456985731 10.07951797315229 -0.01266132891322458
457984604 10.07954377477155 -0.01181714162372072
458984678 10.07957089343887 -0.01244746829936672
459983518 10.07959678183604 -0.01190866269858248
460983189 10.07962090554134 -0.01112102814263827
461984391 10.0796492511697 -0.01309568030299779
462982630 10.07967619421407 -0.01247462954400913
463982749 10.0796993727729 -0.0107548512976019
464981693 10.07972567079599 -0.01222858073696143
465982023 10.0797527623127 -0.01262464678619313
466981717 10.07977948596055 -0.01247994354453297
467982484 10.07980127564055 -0.01019757024086987
468982995 10.07982714592121 -0.01213316162676847
469982618 10.07985131068532 -0.01135743913387477
470983368 10.07987441816356 -0.0108836222487203
471984182 10.07989929413409 -0.01174145809258953
472983732 10.07992221405288 -0.01084112158770778
473985401 10.07994806724222 -0.01225441174822683
474986200 10.07997375223656 -0.01220037231042781
475985164 10.07999408407832 -0.009677956679052357
476984714 10.08001661679056 -0.01074810373703206
477985371 10.08004101977055 -0.01166462443379357
478984937 10.08006744185584 -0.01265617885596815
479984834 10.08009223216474 -0.01189934827361894
480983957 10.08011888696928 -0.01282096098043395
481985103 10.08014372304443 -0.01197098822567133
482984346 10.08016904896509 -0.01223241967654121
483984444 10.08019226381454 -0.01123598713539598
484982856 10.0802180822916 -0.01252196137478945
485983940 10.08024200965591 -0.01162869905441299
486985590 10.08026573698538 -0.01155520945315758
487985688 10.08029045989014 -0.01206477751942925
488986259 10.08031280744927 -0.01092795641538202
489985182 10.08033745938773 -0.0120794498455149
490984852 10.0803628206061 -0.01245235822123814
491984484 10.08038328254451 -0.01006727369687554
492985630 10.08040380177093 -0.01011597862771219
493986927 10.08042631260422 -0.01112035164187475
494986594 10.0804497531784 -0.01160308422290612
495985704 10.08047269279891 -0.01137805176983575
496985136 10.08049685729731 -0.01200975570786289
497984854 10.0805221323173 -0.01258695995476533
498983372 10.08054951624929 -0.01366458205939469
499982626 10.08057046176566 -0.01047275818545956
500983447 10.08059378883991 -0.01168686420193477
501983551 10.08061828019579 -0.0122946606519011
502984075 10.08064006571793 -0.01095811763771326
503984732 10.08066214104351 -0.01112596408919131
504985015 10.08068466847534 -0.01137635307475438
505984683 10.08071163533925 -0.01364523313777644
506986750 10.08073242260669 -0.01053914459422411
507985241 10.08075555765073 -0.01175260236954456
508985794 10.08077785076694 -0.01134719615119328
509985807 10.0808009834399 -0.01179766321152675
510985899 10.08082429907764 -0.01191429088456275
511983662 10.0808438741558 -0.01002244001836761
512983690 10.08087080511436 -0.01381558174003472
513984102 10.08088964932507 -0.009685924307651694
514983408 10.08090903379403 -0.009983001510908918
515982062 10.08093286550646 -0.01229716361758038
516983577 10.08095844651878 -0.01322538337075641
517984971 10.08098070494091 -0.01152986266003653
518983724 10.08100277611661 -0.01145494018743076
519983436 10.08102468524133 -0.01139274485921304
520982982 10.08104671455977 -0.0114772749067753
521981988 10.08106860398762 -0.01142628133835899
522982494 10.08108948263691 -0.01091953357526532
523980970 10.08111001590067 -0.01075943020937775
524980641 10.08113402219082 -0.01260330233085449
525980748 10.08115492062132 -0.01099257444275359
526980377 10.08117590832392 -0.01106051927001284
527980450 10.08119522089791 -0.01019703906592695
528980274 10.08121787726612 -0.01198521878323899
529980008 10.08124035646741 -0.01191397668595351
530979296 10.08126188230446 -0.01143021947229661
531980504 10.0812843030156 -0.01192781832840073
532981919 10.08130522615825 -0.0111520350280494
533982445 10.08132795844694 -0.01213904216144412
534983564 10.08134922081107 -0.01137536481171608
535985576 10.08137089079137 -0.01161510944055322
536985439 10.08139245687204 -0.01158098531757334
537985336 10.08141447032673 -0.01184323862363357
538985184 10.08143623620413 -0.01173180791901818
539985139 10.08145833518472 -0.01193344952114683
540984029 10.08147907075126 -0.01121794149463373
541983883 10.08149958430801 -0.01111834776249676
542982903 10.08152422850377 -0.01338179829884756
543982716 10.08154753238025 -0.01267730880007034
544984165 10.08157208597487 -0.01338170906891567
545984739 10.08159292702547 -0.01137921363140271
546986269 10.08161217431739 -0.01052826867932333
547984775 10.08163316218262 -0.01150135014586606
548985038 10.08165050887165 -0.009523332278410179
549984271 10.0816721691945 -0.01191317756651611
550984052 10.08169426747293 -0.01217615141560269
551983361 10.08171455217811 -0.01119715725646142
552983860 10.08173685121787 -0.0123313689904172
553984152 10.08175709450803 -0.01121478274771659
554985615 10.08177862800317 -0.01195108980586712
555985835 10.08179932118295 -0.01150540795240274
556984843 10.08181995242702 -0.01149160294744311
557984183 10.08184197196084 -0.01228689987196641
558983050 10.08186353025889 -0.01205108861179405
559984005 10.08188303750945 -0.0109240603113675
560983573 10.08190605070125 -0.01291040060297899
561982351 10.08192695783324 -0.01174980817692517
562982359 10.08194641122315 -0.01095225852092985
563981757 10.08196923204965 -0.01287094614343443
564982169 10.08199079865741 -0.01218513338770488
565980383 10.08201073665215 -0.01128490502103763
566980894 10.08203387771519 -0.01312098274573037
567980207 10.08205353879704 -0.01116749448618926
568980868 10.08207168296132 -0.01032402947632016
569980858 10.08209032685764 -0.01062702090480583
570979788 10.08211370018912 -0.01334617227403001
571980139 10.08213208936688 -0.01051860967848806
572979133 10.0821506952402 -0.01066116541542417
573978878 10.08217159694861 -0.01199758062308331
574979385 10.08219058200729 -0.01091640874572131
575978799 10.08221185123289 -0.0122510739458277
576979359 10.08223285360837 -0.01211837065203725
577979625 10.0822527233324 -0.01148470048441197
578978432 10.08227123913273 -0.01072064839293863
579977343 10.08229034789895 -0.01108308440908168
580978336 10.08231160133262 -0.01234824496174847
581977639 10.08233271713222 -0.01228939536672657
582977724 10.08235352120929 -0.01212877693339842
583978445 10.08237079877114 -0.01009009611846501
584977932 10.08238753636006 -0.00979148951854325
585977921 10.08240934228276 -0.0127782707044849
586976513 10.0824287757885 -0.01140746786973024
587977257 10.08244883499458 -0.01179481317359365
588976533 10.08247051462854 -0.01276930440355772
589975047 10.08249222735672 -0.01281050962710817
590974713 10.08251293272495 -0.01223687262566131
591975054 10.08253326378119 -0.01203598529292926
592976778 10.08255467233519 -0.01269527252158942
593977086 10.08257550548512 -0.01237489105818335
594976462 10.08259445233977 -0.01127337851374333
595976170 10.08261680328821 -0.01332116527263993
596975382 10.08263542582382 -0.01111765375849461
597975600 10.08265410973849 -0.01117298097135433
598975525 10.08267433270956 -0.01211355967311922
599975930 10.08269371020938 -0.01162649988981712
600975057 10.08271477448459 -0.01265962940519272
601974505 10.08273701937631 -0.01339142481547417
602976031 10.08275629518418 -0.0116233121442062
603975161 10.08277581368432 -0.01178917408395141
604972990 10.0827962952563 -0.01239135104863998
605971926 10.0828144856652 -0.01102338779064316
606971957 10.08283387712934 -0.01177061873634799
607972430 10.08285379106456 -0.01210767261100598
608973745 10.08287319282071 -0.01181566949405133
609973810 10.08289326250959 -0.01224251021692091
610972877 10.08291444773423 -0.01294417225997546
611973220 10.08293668139782 -0.01360700211547228
612972752 10.08295666981022 -0.01225289679742425
613972267 10.0829778191191 -0.01298567565707442
614972789 10.08299418851182 -0.01006717652142064
615972186 10.08301547193642 -0.01311058955169797
616971796 10.08303542753408 -0.01231260376023935
617971432 10.08305602515377 -0.01272932896679124
618971261 10.08307558435898 -0.01210714802190027
619971645 10.08309401476328 -0.01142685067072802
620971830 10.08311208904336 -0.01122412792699168
621973767 10.0831318893801 -0.01231580944940092
622974735 10.08315194179983 -0.01249265749383022
623973196 10.08317110925162 -0.01196048991537679
624974381 10.08319093936103 -0.01239381838108677
625974349 10.08320828612573 -0.01085907470226122
626975246 10.08322884467068 -0.01289020768683735
627975804 10.08324700816775 -0.01140667616069235
628975943 10.08326816494438 -0.01330761249770684
629976529 10.08328775398511 -0.01234109566321984
630977637 10.08330650107464 -0.01182941348915068
631977858 10.0833261670511 -0.01242889712136774
632978724 10.08334781318164 -0.0137020006376275
633977946 10.08336546272754 -0.01118981209647574
634978001 10.08338301712212 -0.01114704056066984
635977558 10.08340125258683 -0.01159775555669917
