0.7711945282074497	0.7655801646386027	0.2948127957597721	0.7654817765656552	0.6774921095971183
0.7674984118119312	0.7580586069837888	0.3496416112618835	0.7579611714779382	0.6711792038107013
0.7674984118119312	0.7580586069837888	0.3496416112618835	0.7579611714779382	0.6711792038107013
0.7622975202725072	0.7476941265964029	0.4152813389154939	0.7476040031940361	0.6610183152109901
0.7622975202725072	0.7476941265964029	0.4152813389154939	0.7476040031940361	0.6610183152109901
0.7599058939707918	0.7429510549601788	0.4152813389154939	0.7428669278647864	0.6519396725186622
0.7599058939707918	0.7429510549601788	0.4152813389154939	0.7428669278647864	0.6519396725186622
0.7586768731520059	0.7403706877134181	0.4152813389154939	0.74029131505299	0.6461776236600776
0.7586768731520059	0.7403706877134181	0.4152813389154939	0.74029131505299	0.6461776236600776
0.7608791976018346	0.746999832445329	0.1158703914759869	0.7469053530101912	0.654587624483444
0.7608791976018346	0.746999832445329	0.1158703914759869	0.7469053530101912	0.654587624483444
0.7623380439771604	0.7498151337162032	0.3396905897414784	0.7497124885126306	0.6560433370620741
0.7623380439771604	0.7498151337162032	0.3396905897414784	0.7497124885126306	0.6560433370620741
0.775555135493081	0.7741622448698391	0.4745816778511829	0.7739768054502223	0.6738750748979351
0.775555135493081	0.7741622448698391	0.4745816778511829	0.7739768054502223	0.6738750748979351
0.7807187687072951	0.7843386368060519	0.1877373100478675	0.7841131260148785	0.6717282759214298
0.7807187687072951	0.7843386368060519	0.1877373100478675	0.7841131260148785	0.6717282759214298
0.7820949325996667	0.786997435477691	0.1346815817847086	0.7867599531541942	0.6746349098659757
0.7820949325996667	0.786997435477691	0.1346815817847086	0.7867599531541942	0.6746349098659757
0.7903372667379885	0.8035169565439753	0.3139176334502142	0.8031965858432751	0.6912663637516305
0.7903372667379885	0.8035169565439753	0.3139176334502142	0.8031965858432751	0.6912663637516305
0.7879621874875835	0.7988247449888699	0.2484049820660737	0.7985303896549353	0.6892765690614646
0.7879621874875835	0.7988247449888699	0.2484049820660737	0.7985303896549353	0.6892765690614646
0.7873191422478071	0.7974687335602472	0.2160592602751115	0.7971827642458024	0.6890223165882445
0.7873191422478071	0.7974687335602472	0.2160592602751115	0.7971827642458024	0.6890223165882445
0.778262462918793	0.7792857350250567	0.3941957520978925	0.7791183899711978	0.6751112949848459
0.778262462918793	0.7792857350250567	0.3941957520978925	0.7791183899711978	0.6751112949848459
0.7829512043694934	0.7885767101058493	0.2031250940659608	0.7883431173525337	0.6763403264606408
0.7829512043694934	0.7885767101058493	0.2031250940659608	0.7883431173525337	0.6763403264606408
0.7855066422208982	0.7937193220762183	0.2404469418446276	0.793447226015483	0.6824958131940463
0.7855066422208982	0.7937193220762183	0.2404469418446276	0.793447226015483	0.6824958131940463
0.7852061211987477	0.7931695364464606	0.04068776675359986	0.7929021121980592	0.6827104018522787
0.7852061211987477	0.7931695364464606	0.04068776675359986	0.7929021121980592	0.6827104018522787
0.7806329235311033	0.7840362304470352	0.3080556091175042	0.7838486065584602	0.6821660288453494
0.7806329235311033	0.7840362304470352	0.3080556091175042	0.7838486065584602	0.6821660288453494
0.779989238212633	0.7827665701902561	0.2968811444226876	0.7825907556927905	0.6853790479598801
0.779989238212633	0.7827665701902561	0.2968811444226876	0.7825907556927905	0.6853790479598801
0.7749429186188065	0.7727827752609654	0.06618849925308246	0.7727051983209056	0.6804382415193714
0.7749429186188065	0.7727827752609654	0.06618849925308246	0.7727051983209056	0.6804382415193714
0.7816629723205976	0.7861184710766964	0.3058109112733965	0.7859027096203127	0.690476580083079
0.7816629723205976	0.7861184710766964	0.3058109112733965	0.7859027096203127	0.690476580083079
0.7760876524243686	0.7750344027423604	0.2607567204964148	0.7749395871313878	0.6826356517284655
0.7760876524243686	0.7750344027423604	0.2607567204964148	0.7749395871313878	0.6826356517284655
0.7725980310344476	0.7681716387122455	0.1440023515087715	0.7681561573037818	0.6793671982319472
0.7725980310344476	0.7681716387122455	0.1440023515087715	0.7681561573037818	0.6793671982319472
0.7703115000214327	0.7637923249745251	0.109949629821206	0.763829306405498	0.6784992888245898
0.7703115000214327	0.7637923249745251	0.109949629821206	0.763829306405498	0.6784992888245898
0.7669350591769694	0.7571503873355064	0.08156317649574514	0.7572701161474511	0.6788028457782154
0.7669350591769694	0.7571503873355064	0.08156317649574514	0.7572701161474511	0.6788028457782154
0.7655058189674511	0.7542914539905943	0.1925482548979998	0.7544483808646599	0.6765326081786889
0.7655058189674511	0.7542914539905943	0.1925482548979998	0.7544483808646599	0.6765326081786889
0.7729714805838878	0.7690082966390572	0.3125559612997983	0.7689652223482181	0.6812202394688528
0.7729714805838878	0.7690082966390572	0.3125559612997983	0.7689652223482181	0.6812202394688528
0.7777736770097133	0.7788206080167759	0.5013397275356519	0.7786377196605031	0.6886310693692598
0.7777736770097133	0.7788206080167759	0.5013397275356519	0.7786377196605031	0.6886310693692598
0.7780936455783866	0.7793856830709516	0.5924837825903476	0.7791952184734771	0.6878796522989491
0.7780936455783866	0.7793856830709516	0.5924837825903476	0.7791952184734771	0.6878796522989491
0.7723852283138926	0.7679471871493264	0.5181914459441758	0.7679316233280065	0.6829945152271037
0.7723852283138926	0.7679471871493264	0.5181914459441758	0.7679316233280065	0.6829945152271037
0.7690129158136987	0.7612450384598632	0.4073899731620814	0.7613350261724059	0.678273521610022
0.7690129158136987	0.7612450384598632	0.4073899731620814	0.7613350261724059	0.678273521610022
0.7641039937267027	0.7515890176803413	0.3512656916382974	0.7518376255910267	0.6734445862140895
0.7641039937267027	0.7515890176803413	0.3512656916382974	0.7518376255910267	0.6734445862140895
0.7650462938232007	0.7512534566714976	0.1587446708675244	0.7515069405996256	0.6728022494884051
0.7650462938232007	0.7512534566714976	0.1587446708675244	0.7515069405996256	0.6728022494884051
0.7622937154995829	0.7457925706815424	0.3550406940474549	0.7461414939448957	0.6725356821697093
0.7622937154995829	0.7457925706815424	0.3550406940474549	0.7461414939448957	0.6725356821697093
0.765265138639464	0.7516912397496339	0.3327826697472134	0.7519342020528035	0.6739719973668397
0.765265138639464	0.7516912397496339	0.3327826697472134	0.7519342020528035	0.6739719973668397
0.7730870253637863	0.766808088406536	0.5388440184072363	0.766771013364132	0.6843615818312522
0.7730870253637863	0.766808088406536	0.5388440184072363	0.766771013364132	0.6843615818312522
0.7741276239796253	0.7689202888136145	0.6201121880081206	0.768842593351818	0.6858906703062746
0.7741276239796253	0.7689202888136145	0.6201121880081206	0.768842593351818	0.6858906703062746
0.7701731972279263	0.7611136595412497	0.420471786074691	0.7611889437692992	0.6822459340544879
0.7701731972279263	0.7611136595412497	0.420471786074691	0.7611889437692992	0.6822459340544879
0.7706781569386272	0.7621103817886404	0.3885722825152448	0.7621648217743836	0.681621758548228
0.7706781569386272	0.7621103817886404	0.3885722825152448	0.7621648217743836	0.681621758548228
0.775336658409519	0.7715347464548539	0.6810383399416173	0.7713897006118203	0.686096367339172
0.775336658409519	0.7715347464548539	0.6810383399416173	0.7713897006118203	0.686096367339172
0.7954282964791637	0.8120697201706905	1.214261838387646	0.8110464906413323	0.70698758457797
0.7954282964791637	0.8120697201706905	1.214261838387646	0.8110464906413323	0.70698758457797
0.8037884592339994	0.8262495973923835	0.6346643867802721	0.8249225101425078	0.712594102709953
0.8037884592339994	0.8262495973923835	0.6346643867802721	0.8249225101425078	0.712594102709953
0.8038861547388203	0.8247147345608893	0.9448060197270467	0.8234151797804315	0.7146368128276048
0.8038861547388203	0.8247147345608893	0.9448060197270467	0.8234151797804315	0.7146368128276048
0.8088836492222795	0.8351724034567881	1.263567031694642	0.8336177857151996	0.7214041406285807
0.8088836492222795	0.8351724034567881	1.263567031694642	0.8336177857151996	0.7214041406285807
0.8111263363511367	0.8396420177818863	0.7863418459787437	0.8379836070724962	0.7244310552713598
0.8111263363511367	0.8396420177818863	0.7863418459787437	0.8379836070724962	0.7244310552713598
0.8014844932245316	0.8204965746728753	0.07543288360618759	0.8193137883449975	0.7152693271323779
0.8014844932245316	0.8204965746728753	0.07543288360618759	0.8193137883449975	0.7152693271323779
0.803031993473631	0.8214871294945343	0.03326391965674835	0.8224423078077444	0.7171647522316408
0.803031993473631	0.8214871294945343	0.03326391965674835	0.8224423078077444	0.7171647522316408
0.8031271939706175	0.8178959141925296	0.2168311942724151	0.8189441548520544	0.7158267459198903
0.8031271939706175	0.8178959141925296	0.2168311942724151	0.8189441548520544	0.7158267459198903
0.8078295596159606	0.8272077899809229	0.4698469778698404	0.8280178321371475	0.7197721342034024
0.8078295596159606	0.8272077899809229	0.4698469778698404	0.8280178321371475	0.7197721342034024
0.8075660727900048	0.8266122776734889	0.3335793000284827	0.827438418699845	0.717025167561347
0.8075660727900048	0.8266122776734889	0.3335793000284827	0.827438418699845	0.717025167561347
0.7980257051794367	0.8056928713945358	0.4152813389154939	0.8070773145356896	0.7112353218809513
0.7980257051794367	0.8056928713945358	0.4152813389154939	0.8070773145356896	0.7112353218809513
0.7900101403065024	0.786854023709917	0.4152813389154939	0.7887522793285253	0.7050445495500831
0.7900101403065024	0.786854023709917	0.4152813389154939	0.7887522793285253	0.7050445495500831
0.7927879225810336	0.7924469011356806	0.3523154636026184	0.7941894482564653	0.7080055211828055
0.7927879225810336	0.7924469011356806	0.3523154636026184	0.7941894482564653	0.7080055211828055
0.7881199982319267	0.7833065804721806	0.3712797533040759	0.7853080667771446	0.7037619880623304
0.7881199982319267	0.7833065804721806	0.3712797533040759	0.7853080667771446	0.7037619880623304
0.7788150856031211	0.7646480191678693	0.4152813389154939	0.7671885157847246	0.6960807562955553
0.7788150856031211	0.7646480191678693	0.4152813389154939	0.7671885157847246	0.6960807562955553
0.7748747407750258	0.7569150064482136	0.4152813389154939	0.7596823645450551	0.6920010450951416
0.7748747407750258	0.7569150064482136	0.4152813389154939	0.7596823645450551	0.6920010450951416
0.7690973287039833	0.7454146152625858	0.1840194519300062	0.7485260224803274	0.6886272880672087
0.7690973287039833	0.7454146152625858	0.1840194519300062	0.7485260224803274	0.6886272880672087
0.7761111185162627	0.759817349003872	0.08314560252875669	0.7624898859831211	0.6953431800902375
0.7761111185162627	0.759817349003872	0.08314560252875669	0.7624898859831211	0.6953431800902375
0.7646283518316555	0.7405101243142198	0.3855607429263707	0.7399257627575953	0.6880668999036584
0.7646283518316555	0.7405101243142198	0.3855607429263707	0.7399257627575953	0.6880668999036584
0.7543812517624356	0.7180427062326402	0.4152813389154939	0.7181741344409053	0.6796818625126845
0.7543812517624356	0.7180427062326402	0.4152813389154939	0.7181741344409053	0.6796818625126845
0.7574607389723119	0.72400681608601	0.4062647108880056	0.7239463208603073	0.6802709583786654
0.7574607389723119	0.72400681608601	0.4062647108880056	0.7239463208603073	0.6802709583786654
0.7566412234867508	0.7222699489737302	0.3615237589844528	0.722262488566656	0.6785738283272621
0.7566412234867508	0.7222699489737302	0.3615237589844528	0.722262488566656	0.6785738283272621
0.751880311902436	0.712776009951991	0.4152813389154939	0.7130765893230855	0.6731713841332433
0.751880311902436	0.712776009951991	0.4152813389154939	0.7130765893230855	0.6731713841332433
0.7554524572237574	0.7219127039028524	0.3242969557483099	0.721902016649981	0.675205427046118
0.7554524572237574	0.7219127039028524	0.3242969557483099	0.721902016649981	0.675205427046118
0.7579868962017567	0.7218146255183877	0.4170133607844961	0.7217926097482592	0.6744065224349873
0.7579868962017567	0.7218146255183877	0.4170133607844961	0.7217926097482592	0.6744065224349873
0.7534878947513521	0.7130284221754721	0.4070292595332088	0.7132925576298028	0.6682462875561364
0.7534878947513521	0.7130284221754721	0.4070292595332088	0.7132925576298028	0.6682462875561364
0.7545508587265883	0.7182355424933969	0.2908789751654103	0.7183272897194387	0.6706727947826615
0.7545508587265883	0.7182355424933969	0.2908789751654103	0.7183272897194387	0.6706727947826615
0.7513364255970821	0.7118505385254426	0.1782330866690546	0.7121759143315991	0.6709128568805408
0.7513364255970821	0.7118505385254426	0.1782330866690546	0.7121759143315991	0.6709128568805408
0.7460900530626784	0.6997615076463979	0.07531354727763818	0.7005298149367275	0.6684332752035784
0.7460900530626784	0.6997615076463979	0.07531354727763818	0.7005298149367275	0.6684332752035784
0.757206650403585	0.7196058845499433	0.5138054620717452	0.7196449393121741	0.6749142353740006
0.757206650403585	0.7196058845499433	0.5138054620717452	0.7196449393121741	0.6749142353740006
0.7677463333521352	0.7426924282131658	1.178238161697729	0.7418744092328695	0.6842034961626333
0.7677463333521352	0.7426924282131658	1.178238161697729	0.7418744092328695	0.6842034961626333
0.7669466429566794	0.739037298211445	0.5026209700735397	0.7364035827138642	0.6817905005317633
0.7669466429566794	0.739037298211445	0.5026209700735397	0.7364035827138642	0.6817905005317633
0.7687826644881186	0.7450495022259267	0.9125989072093827	0.7421791593804077	0.6858279758514518
0.7687826644881186	0.7450495022259267	0.9125989072093827	0.7421791593804077	0.6858279758514518
0.7697344401793887	0.7469671901065071	0.8176549473606602	0.7440202465953019	0.686425758700458
0.7697344401793887	0.7469671901065071	0.8176549473606602	0.7440202465953019	0.686425758700458
0.7738965481555586	0.7572296278230661	1.145892128789164	0.7538669994084208	0.6898279801487279
0.7738965481555586	0.7572296278230661	1.145892128789164	0.7538669994084208	0.6898279801487279
0.7724350872532092	0.7542717251186868	0.8373615848366146	0.7510314700724653	0.6893169682441558
0.7724350872532092	0.7542717251186868	0.8373615848366146	0.7510314700724653	0.6893169682441558
0.7761044965136853	0.7615756327735278	1.140277683330231	0.7580338925645956	0.6920828007703764
0.7761044965136853	0.7615756327735278	1.140277683330231	0.7580338925645956	0.6920828007703764
0.7717787275074823	0.7558354940652205	0.4432148439231959	0.7525368571055522	0.6885955937858117
0.7717787275074823	0.7558354940652205	0.4432148439231959	0.7525368571055522	0.6885955937858117
0.7716299457594503	0.7555261992035258	0.3483621618016498	0.7522409027684107	0.6844043191802641
0.7716299457594503	0.7555261992035258	0.3483621618016498	0.7522409027684107	0.6844043191802641
0.7744065067641333	0.761043629200491	0.4177600040220299	0.7575234591751183	0.6867131304225532
0.7744065067641333	0.761043629200491	0.4177600040220299	0.7575234591751183	0.6867131304225532
0.7699070062584287	0.7521115546239021	0.1960345765208526	0.7489761899016135	0.6843046825232766
0.7699070062584287	0.7521115546239021	0.1960345765208526	0.7489761899016135	0.6843046825232766
0.7614827651642565	0.7355405061246848	0.4152813389154939	0.7331234291807484	0.6785875977098682
0.7614827651642565	0.7355405061246848	0.4152813389154939	0.7331234291807484	0.6785875977098682
0.7659908911506732	0.7444394557075635	0.2458750665577741	0.7416329556469187	0.6804872672000303
0.7659908911506732	0.7444394557075635	0.2458750665577741	0.7416329556469187	0.6804872672000303
0.7691281499910496	0.7506367213727689	0.4705009644209949	0.7475517198030129	0.6811638491910272
0.7691281499910496	0.7506367213727689	0.4705009644209949	0.7475517198030129	0.6811638491910272
0.7741869023818609	0.7606494875462334	0.7664341938314214	0.7571125845412278	0.6843580893922778
0.7741869023818609	0.7606494875462334	0.7664341938314214	0.7571125845412278	0.6843580893922778
0.773597307058168	0.759466872350927	0.771275570158629	0.7559854436299767	0.6841304239620545
0.773597307058168	0.759466872350927	0.771275570158629	0.7559854436299767	0.6841304239620545
0.7708828688290201	0.7540828062811757	0.6300562939128234	0.750854518301011	0.6835359296653507
0.7708828688290201	0.7540828062811757	0.6300562939128234	0.750854518301011	0.6835359296653507
0.7669325021653156	0.7462757897751764	0.4530228566038427	0.7434070156638468	0.67944130325458
0.7669325021653156	0.7462757897751764	0.4530228566038427	0.7434070156638468	0.67944130325458
0.7593409071096855	0.7313005194797262	0.3556223377735412	0.729134374184994	0.6745770734098787
0.7593409071096855	0.7313005194797262	0.3556223377735412	0.729134374184994	0.6745770734098787
0.75353185079936	0.7198520911862794	0.4152813389154939	0.7182286113470976	0.6721700757323305
0.75353185079936	0.7198520911862794	0.4152813389154939	0.7182286113470976	0.6721700757323305
0.7484437740474161	0.7080242531571127	0.2149672982413039	0.7069812654329377	0.6690810912145903
0.7484437740474161	0.7080242531571127	0.2149672982413039	0.7069812654329377	0.6690810912145903
0.7570114121039268	0.7249448620517754	0.281859903694575	0.7230784758270333	0.6735215761967066
0.7570114121039268	0.7249448620517754	0.281859903694575	0.7230784758270333	0.6735215761967066
0.7635997048364112	0.7398729827437841	0.4518077697852904	0.7372781075067054	0.679020716221889
0.7635997048364112	0.7398729827437841	0.4518077697852904	0.7372781075067054	0.679020716221889
0.7464145843574747	0.7039252416042333	0.4152813389154939	0.7030979844791729	0.6682089138211217
0.7464145843574747	0.7039252416042333	0.4152813389154939	0.7030979844791729	0.6682089138211217
0.7491361452497903	0.7092613669835276	0.2885787101962044	0.7081701948231364	0.6698223829682866
0.7491361452497903	0.7092613669835276	0.2885787101962044	0.7081701948231364	0.6698223829682866
0.7548542318256877	0.7205594594364199	0.1037159917848158	0.7188920814319102	0.6732305595462011
0.7548542318256877	0.7205594594364199	0.1037159917848158	0.7188920814319102	0.6732305595462011
0.754498947289191	0.7197586218430003	0.04000578179505261	0.7181427910859036	0.6736005918938802
0.754498947289191	0.7197586218430003	0.04000578179505261	0.7181427910859036	0.6736005918938802
0.7594791382240039	0.7318300823967324	0.2364527061440339	0.7295937753150374	0.6776574053808122
0.7594791382240039	0.7318300823967324	0.2364527061440339	0.7295937753150374	0.6776574053808122
0.7631601786636455	0.7371038289551737	0.4356504338214868	0.7345814473093856	0.6787957338847507
0.7631601786636455	0.7371038289551737	0.4356504338214868	0.7345814473093856	0.6787957338847507
0.7527265960295842	0.7190095348961721	0.3727512025448201	0.7174139549042157	0.671017231854997
0.7527265960295842	0.7190095348961721	0.3727512025448201	0.7174139549042157	0.671017231854997
0.7523200856401986	0.7203043790602969	0.3939216691633983	0.7186439262660367	0.6710678703102235
0.7523200856401986	0.7203043790602969	0.3939216691633983	0.7186439262660367	0.6710678703102235
0.7565193068877022	0.7308792732456353	0.3427232999626576	0.7286574959341765	0.6742836731032633
0.7565193068877022	0.7308792732456353	0.3427232999626576	0.7286574959341765	0.6742836731032633
0.7543322411813752	0.7309216198073525	0.09364131204982837	0.7287106423555152	0.6749247783953398
0.7543322411813752	0.7309216198073525	0.09364131204982837	0.7287106423555152	0.6749247783953398
0.7521285459828426	0.724977491636035	0.1976745838109223	0.723092538706479	0.6737241663298146
0.7521285459828426	0.724977491636035	0.1976745838109223	0.723092538706479	0.6737241663298146
0.7542919886848387	0.7275403450519782	0.3063045365479422	0.7255200938476336	0.6742853354907068
0.7542919886848387	0.7275403450519782	0.3063045365479422	0.7255200938476336	0.6742853354907068
0.746244649582343	0.70956794173839	0.1847915290580642	0.7085690747685768	0.6709591188333398
0.746244649582343	0.70956794173839	0.1847915290580642	0.7085690747685768	0.6709591188333398
0.740900033518998	0.6990767445349578	0.4067696164262907	0.698667053227912	0.6675089887051673
0.740900033518998	0.6990767445349578	0.4067696164262907	0.698667053227912	0.6675089887051673
0.7517377341167182	0.7205633607143631	0.3638010463538263	0.7189085761201507	0.6724413252987319
0.7517377341167182	0.7205633607143631	0.3638010463538263	0.7189085761201507	0.6724413252987319
0.7504777535839441	0.7180076540767242	0.197570823543064	0.716509408839463	0.6719479939191839
0.7504777535839441	0.7180076540767242	0.197570823543064	0.716509408839463	0.6719479939191839
0.7441728132773847	0.7055787578413203	0.4152813389154939	0.7048057467954715	0.6690317258705942
0.7441728132773847	0.7055787578413203	0.4152813389154939	0.7048057467954715	0.6690317258705942
0.7485514653797968	0.7141017545841125	0.3573273082894937	0.7128421048461662	0.6737698485444048
0.7485514653797968	0.7141017545841125	0.3573273082894937	0.7128421048461662	0.6737698485444048
0.7502262198649461	0.7174657346851515	0.9784813376685511	0.7160031590788294	0.67624360156943
0.7502262198649461	0.7174657346851515	0.9784813376685511	0.7160031590788294	0.67624360156943
0.7505880849955086	0.7208808544384202	1.124363424384075	0.7192100434603236	0.6763847583564844
0.7505880849955086	0.7208808544384202	1.124363424384075	0.7192100434603236	0.6763847583564844
0.7466537890910522	0.7150039875672619	1.031640457897245	0.7136922254380329	0.6748427220907147
0.7466537890910522	0.7150039875672619	1.031640457897245	0.7136922254380329	0.6748427220907147
0.7372418607703017	0.6988289945057301	0.5758245730827993	0.6984969252791906	0.6726152497065492
0.7372418607703017	0.6988289945057301	0.5758245730827993	0.6984969252791906	0.6726152497065492
0.739150980578788	0.7025881688165748	0.6047692024452797	0.7020245272249016	0.6732636691215823
0.739150980578788	0.7025881688165748	0.6047692024452797	0.7020245272249016	0.6732636691215823
0.7266698333109581	0.6777322318217358	0.1650374762146821	0.6787430004589196	0.6682157867696189
0.7266698333109581	0.6777322318217358	0.1650374762146821	0.6787430004589196	0.6682157867696189
0.7195352800627516	0.6636511570455821	0.4152813389154939	0.6655545776754386	0.664804102919938
0.7195352800627516	0.6636511570455821	0.4152813389154939	0.6655545776754386	0.664804102919938
0.7234607548972659	0.6735303377054553	0.2756016855153027	0.6747920452745603	0.6677889476006341
0.7234607548972659	0.6735303377054553	0.2756016855153027	0.6747920452745603	0.6677889476006341
0.7223638362699475	0.6714416382752315	0.370506304402497	0.6728395756611781	0.6675548374060252
0.7223638362699475	0.6714416382752315	0.370506304402497	0.6728395756611781	0.6675548374060252
0.7175381382796701	0.6617322810261062	0.5728542815697262	0.6637735876851301	0.6643003127435164
0.7175381382796701	0.6617322810261062	0.5728542815697262	0.6637735876851301	0.6643003127435164
0.7208745273318053	0.6683267254566178	0.8963024990452381	0.6699354868424227	0.6652462166823389
0.7208745273318053	0.6683267254566178	0.8963024990452381	0.6699354868424227	0.6652462166823389
0.7263340970617217	0.6810019910452169	1.175545175686066	0.6817767853371238	0.6684224574041537
0.7263340970617217	0.6810019910452169	1.175545175686066	0.6817767853371238	0.6684224574041537
0.7300586435117885	0.6867068670454668	1.041286212726751	0.6871023371498663	0.6699679694876008
0.7300586435117885	0.6867068670454668	1.041286212726751	0.6871023371498663	0.6699679694876008
0.734549087787532	0.6975836544932316	1.132818717283174	0.6972481882621447	0.672255884614507
0.734549087787532	0.6975836544932316	1.132818717283174	0.6972481882621447	0.672255884614507
0.7360970887428493	0.7007333460286846	0.4464827251357041	0.7001790996681592	0.6732521883859783
