0.8156712538339185	0.8639515020082853	1.144586592072928	0.8677754265593806	0.9251807730863923
0.8266211074692168	0.8865889801719565	0.3328688737482417	0.8859012538682053	0.9353936192757104
0.8266211074692168	0.8865889801719565	0.3328688737482417	0.8859012538682053	0.9353936192757104
0.8136003610387184	0.8620868783048395	0.7886518273864656	0.8626357661087196	0.9183490532663154
0.8136003610387184	0.8620868783048395	0.7886518273864656	0.8626357661087196	0.9183490532663154
0.8245418261892571	0.8765282866043123	1.351865899247612	0.8763242100396259	0.9204689676144485
0.8245418261892571	0.8765282866043123	1.351865899247612	0.8763242100396259	0.9204689676144485
0.8449306588444514	0.9011078759278712	0.5053480400951225	0.8993905604416551	0.9325919922998901
0.8449306588444514	0.9011078759278712	0.5053480400951225	0.8993905604416551	0.9325919922998901
0.8750465556463842	0.9696873843373831	1.012718500244109	0.9638189686441401	0.9642249236053793
0.8750465556463842	0.9696873843373831	1.012718500244109	0.9638189686441401	0.9642249236053793
0.8899539258336507	0.9922891600132516	1.169290996207622	0.9891627150428755	0.9750110900862994
0.8899539258336507	0.9922891600132516	1.169290996207622	0.9891627150428755	0.9750110900862994
0.8858514125095908	0.9714471567310388	0.1820166656694616	0.96976998711278	0.9709399495216053
0.8858514125095908	0.9714471567310388	0.1820166656694616	0.96976998711278	0.9709399495216053
0.9041160748748156	1.014645267729928	1.096906766803408	1.011825892505417	0.9916112322678718
0.9041160748748156	1.014645267729928	1.096906766803408	1.011825892505417	0.9916112322678718
0.9272368608753555	1.054008090718213	0.0912123821436433	1.047803202497995	1.005450284595517
0.9272368608753555	1.054008090718213	0.0912123821436433	1.047803202497995	1.005450284595517
0.9423485718899292	1.062455116158895	0.06753144342380525	1.055453032122986	1.015671260172989
0.9423485718899292	1.062455116158895	0.06753144342380525	1.055453032122986	1.015671260172989
0.9346030056117209	1.024881025779148	0.1515195394050063	1.021186424291699	1.006557981339713
0.9346030056117209	1.024881025779148	0.1515195394050063	1.021186424291699	1.006557981339713
0.9292424098869468	0.9920340545380437	0.2562058296963287	0.9920932879960928	1.00245928864758
0.9292424098869468	0.9920340545380437	0.2562058296963287	0.9920932879960928	1.00245928864758
0.9256365467504136	0.9870959139169413	0.1450176167011704	0.9874725780750744	0.9944848443497895
0.9256365467504136	0.9870959139169413	0.1450176167011704	0.9874725780750744	0.9944848443497895
0.9164614029083207	0.9649506417213444	0.02993367218968568	0.967370813202297	0.9839154224997906
0.9164614029083207	0.9649506417213444	0.02993367218968568	0.967370813202297	0.9839154224997906
0.8955140586181063	0.9508068945886936	0.1122218909661649	0.9539751313060567	0.9684481264660646
0.8955140586181063	0.9508068945886936	0.1122218909661649	0.9539751313060567	0.9684481264660646
0.9016953916295615	0.9724622719208488	0.3572825552601003	0.9734603281876707	0.9781631930603187
0.9016953916295615	0.9724622719208488	0.3572825552601003	0.9734603281876707	0.9781631930603187
0.9031125487631971	0.9468820005572941	0.6257323821783924	0.9510420248244129	0.9797974457584699
0.9031125487631971	0.9468820005572941	0.6257323821783924	0.9510420248244129	0.9797974457584699
0.8974468024720188	0.9373069361630452	0.8583954641261989	0.926524988604727	0.9760430665511113
0.8974468024720188	0.9373069361630452	0.8583954641261989	0.926524988604727	0.9760430665511113
0.9417165539942526	1.026796129774751	1.160894252414935	0.997838683478688	0.9998886599880163
0.9417165539942526	1.026796129774751	1.160894252414935	0.997838683478688	0.9998886599880163
0.9476377885414287	1.028045974292821	0.2832009273381542	0.9924515876007836	1.002217575200518
0.9476377885414287	1.028045974292821	0.2832009273381542	0.9924515876007836	1.002217575200518
0.9263959607846859	0.9430993262501057	0.2866576666532743	0.9461163319995582	0.9860238885929321
0.9263959607846859	0.9430993262501057	0.2866576666532743	0.9461163319995582	0.9860238885929321
0.9138480106018995	0.9186984787456126	0.4262420474846553	0.9255348682992921	0.9800307338680149
0.9138480106018995	0.9186984787456126	0.4262420474846553	0.9255348682992921	0.9800307338680149
0.9201362886670662	0.9357641840717008	0.9359992916068274	0.9402713631144448	0.9861040581564391
0.9201362886670662	0.9357641840717008	0.9359992916068274	0.9402713631144448	0.9861040581564391
0.9303434025887517	0.9575508754846426	1.104456345819631	0.9585598522485766	0.9915318337277675
0.9303434025887517	0.9575508754846426	1.104456345819631	0.9585598522485766	0.9915318337277675
0.8832663034638455	0.8710725084914561	0.4152813389154939	0.8865045996622822	0.9661264759773095
0.8832663034638455	0.8710725084914561	0.4152813389154939	0.8865045996622822	0.9661264759773095
0.885007778525958	0.8740787579126263	0.3981876726962801	0.8977850964235446	0.9723543616126268
0.885007778525958	0.8740787579126263	0.3981876726962801	0.8977850964235446	0.9723543616126268
0.8754637845156166	0.8532776709298712	0.6646830162430604	0.8773630202236667	0.9685971160891039
0.8754637845156166	0.8532776709298712	0.6646830162430604	0.8773630202236667	0.9685971160891039
0.8492482320066103	0.8053619510364201	0.6365626621869468	0.8327369264860804	0.9546053329266119
0.8492482320066103	0.8053619510364201	0.6365626621869468	0.8327369264860804	0.9546053329266119
0.8575332974727709	0.8151628471695276	0.5932994901680034	0.8533839520752409	0.9598771911480384
0.8575332974727709	0.8151628471695276	0.5932994901680034	0.8533839520752409	0.9598771911480384
0.8503065518474082	0.8024802675449079	0.5584919654093334	0.841935514135323	0.955191288245706
0.8503065518474082	0.8024802675449079	0.5584919654093334	0.841935514135323	0.955191288245706
0.8463478364223035	0.802226416637997	0.7947541393587841	0.8402520371267519	0.951733584341347
0.8463478364223035	0.802226416637997	0.7947541393587841	0.8402520371267519	0.951733584341347
0.8427521593532095	0.7880980434360773	0.6347694515303539	0.8339413987331099	0.9507259948073309
0.8427521593532095	0.7880980434360773	0.6347694515303539	0.8339413987331099	0.9507259948073309
0.8181926761924445	0.7432037905011596	0.2517184939177868	0.7942782398834938	0.9443350142543246
0.8181926761924445	0.7432037905011596	0.2517184939177868	0.7942782398834938	0.9443350142543246
0.810524220241955	0.7345668631968281	0.3970342315677036	0.7838821843728477	0.9451026972297457
0.810524220241955	0.7345668631968281	0.3970342315677036	0.7838821843728477	0.9451026972297457
0.8281631341809176	0.7780235695258435	0.9914547944330925	0.815464761680771	0.9538521662867704
0.8281631341809176	0.7780235695258435	0.9914547944330925	0.815464761680771	0.9538521662867704
0.8163160749572256	0.7600416078016995	0.6700205482161592	0.7964492231242268	0.9474953606386327
0.8163160749572256	0.7600416078016995	0.6700205482161592	0.7964492231242268	0.9474953606386327
0.8223953905190312	0.7697392780735548	0.6732478947652517	0.8026984377880161	0.9490037579380067
0.8223953905190312	0.7697392780735548	0.6732478947652517	0.8026984377880161	0.9490037579380067
0.8237139708440819	0.7906207690355512	1.001313459986127	0.8110277392669967	0.9488826098870232
0.8237139708440819	0.7906207690355512	1.001313459986127	0.8110277392669967	0.9488826098870232
0.851356897413357	0.841423403841572	1.124491832628245	0.8527986479312226	0.9594588448522771
0.851356897413357	0.841423403841572	1.124491832628245	0.8527986479312226	0.9594588448522771
0.8540201124710749	0.8468156417917595	0.117594245695228	0.8534491328304075	0.9581176526626008
0.8540201124710749	0.8468156417917595	0.117594245695228	0.8534491328304075	0.9581176526626008
0.8587022876785478	0.8605260346096327	0.6733454534808854	0.8601958505493494	0.9600491095469071
0.8587022876785478	0.8605260346096327	0.6733454534808854	0.8601958505493494	0.9600491095469071
0.8587470636553199	0.8608552848539593	0.665108792685136	0.8604868214022883	0.9598717434636663
0.8587470636553199	0.8608552848539593	0.665108792685136	0.8604868214022883	0.9598717434636663
0.8704114203791142	0.8854312014683097	1.126773077579393	0.8784975068019346	0.9608247426075686
0.8704114203791142	0.8854312014683097	1.126773077579393	0.8784975068019346	0.9608247426075686
0.8772887978835597	0.90192076711257	0.1810815823373154	0.8905159915234108	0.9647563293528049
0.8772887978835597	0.90192076711257	0.1810815823373154	0.8905159915234108	0.9647563293528049
0.8909222564581559	0.9237158867925743	0.3760289601306631	0.909052558199163	0.9695957323922262
0.8909222564581559	0.9237158867925743	0.3760289601306631	0.909052558199163	0.9695957323922262
0.918689402067477	0.9643004152353909	1.14763449908839	0.9474405099577025	0.9789979605886144
0.918689402067477	0.9643004152353909	1.14763449908839	0.9474405099577025	0.9789979605886144
0.9314818164601296	0.9661204333879253	0.07677926559420588	0.9489289492221675	0.9827679394720644
0.9314818164601296	0.9661204333879253	0.07677926559420588	0.9489289492221675	0.9827679394720644
0.9296453021679767	0.9739268755020291	0.1537030028178109	0.9468876691757767	0.9821295502876153
0.9296453021679767	0.9739268755020291	0.1537030028178109	0.9468876691757767	0.9821295502876153
0.9155811199575461	0.9332823460283375	0.04083495322027769	0.9252129812357827	0.9757144322656225
0.9155811199575461	0.9332823460283375	0.04083495322027769	0.9252129812357827	0.9757144322656225
0.8868355243114827	0.8765163329803409	0.2860481967277098	0.8894643652882074	0.9651611838717412
0.8868355243114827	0.8765163329803409	0.2860481967277098	0.8894643652882074	0.9651611838717412
0.9112315416414114	0.9225045322225591	0.4949254297085848	0.9239893685621804	0.9753449680387484
0.9112315416414114	0.9225045322225591	0.4949254297085848	0.9239893685621804	0.9753449680387484
0.9079075083267503	0.9104219351292926	0.7642762085424437	0.9157356692437857	0.9743372080700016
0.9079075083267503	0.9104219351292926	0.7642762085424437	0.9157356692437857	0.9743372080700016
0.8813324764786546	0.8587331740207845	0.1731556051161592	0.8803794575946143	0.9650426554840765
0.8813324764786546	0.8587331740207845	0.1731556051161592	0.8803794575946143	0.9650426554840765
0.8787091332868807	0.853028703118053	0.2840189608019048	0.8767083936526485	0.9652266665796662
0.8787091332868807	0.853028703118053	0.2840189608019048	0.8767083936526485	0.9652266665796662
0.8649690186529464	0.8213325054025996	0.4057105391165735	0.8573970551125316	0.9615686725502047
0.8649690186529464	0.8213325054025996	0.4057105391165735	0.8573970551125316	0.9615686725502047
0.8767542639206628	0.8452136839666795	0.1111463663648418	0.8733871606302971	0.96563527342194
0.8767542639206628	0.8452136839666795	0.1111463663648418	0.8733871606302971	0.96563527342194
0.8583292209266092	0.8079155179936447	0.3920559596572021	0.8486429848020199	0.9605975012067731
0.8583292209266092	0.8079155179936447	0.3920559596572021	0.8486429848020199	0.9605975012067731
0.8364421319762598	0.7627877313474992	0.2123886855580049	0.8202660452691554	0.951716169641899
0.8364421319762598	0.7627877313474992	0.2123886855580049	0.8202660452691554	0.951716169641899
0.8081441587966522	0.7006429331598601	0.4149048298303039	0.786512726812747	0.9422206860770631
0.8081441587966522	0.7006429331598601	0.4149048298303039	0.786512726812747	0.9422206860770631
0.7939931050960036	0.6553767565034921	0.4152813389154939	0.7642767197124452	0.9370364688083441
0.7939931050960036	0.6553767565034921	0.4152813389154939	0.7642767197124452	0.9370364688083441
0.8018685130074151	0.6802822521669597	0.03274386692345462	0.7752027739843067	0.9419449825047699
0.8018685130074151	0.6802822521669597	0.03274386692345462	0.7752027739843067	0.9419449825047699
0.8154414535374176	0.7097709877328697	0.3209790616943599	0.7908540365847767	0.9509579102065502
0.8154414535374176	0.7097709877328697	0.3209790616943599	0.7908540365847767	0.9509579102065502
0.8320844062161298	0.7374599611354653	0.6498827738077174	0.8160960882218585	0.9527358469139275
0.8320844062161298	0.7374599611354653	0.6498827738077174	0.8160960882218585	0.9527358469139275
0.818269198120914	0.7151885739088407	0.4930927970478665	0.8022841973774008	0.9499207262646189
0.818269198120914	0.7151885739088407	0.4930927970478665	0.8022841973774008	0.9499207262646189
0.8203534132207897	0.7205609760048335	0.7067077775573762	0.8073482985362279	0.9553469629868957
0.8203534132207897	0.7205609760048335	0.7067077775573762	0.8073482985362279	0.9553469629868957
0.8264539295905392	0.738547664005602	1.152273550140132	0.8149386164074993	0.9565121973084503
0.8264539295905392	0.738547664005602	1.152273550140132	0.8149386164074993	0.9565121973084503
0.7987480224605974	0.6840742895222077	0.3526333793097344	0.777667785913295	0.9509313730279921
0.7987480224605974	0.6840742895222077	0.3526333793097344	0.777667785913295	0.9509313730279921
0.7979651234818582	0.7071379975283765	0.4047274405490646	0.7787930886402313	0.9498545225347208
0.7979651234818582	0.7071379975283765	0.4047274405490646	0.7787930886402313	0.9498545225347208
0.8214592699590711	0.7663798237440483	0.2602154497252482	0.8141270036546953	0.9553471279415583
0.8214592699590711	0.7663798237440483	0.2602154497252482	0.8141270036546953	0.9553471279415583
0.8016264355569177	0.7385292654922446	0.09687439949312313	0.7911843191364539	0.9506047291576482
0.8016264355569177	0.7385292654922446	0.09687439949312313	0.7911843191364539	0.9506047291576482
0.8075250624967452	0.7382818754389666	0.2943344919874659	0.7960155897987297	0.9532749892455135
0.8075250624967452	0.7382818754389666	0.2943344919874659	0.7960155897987297	0.9532749892455135
0.8030215246423591	0.7241239712562213	0.1719146466029352	0.7909782800381533	0.9532500752016505
0.8030215246423591	0.7241239712562213	0.1719146466029352	0.7909782800381533	0.9532500752016505
0.8137719233731778	0.7384034624707645	0.518674105394372	0.8005601730854143	0.9565955623492977
0.8137719233731778	0.7384034624707645	0.518674105394372	0.8005601730854143	0.9565955623492977
0.7995106434163537	0.7119316932725116	0.4213300819268124	0.7832684968564417	0.9526298302580321
0.7995106434163537	0.7119316932725116	0.4213300819268124	0.7832684968564417	0.9526298302580321
0.7968588934556329	0.7029213660546278	0.1776168654776178	0.7824942823146338	0.9520338494131784
0.7968588934556329	0.7029213660546278	0.1776168654776178	0.7824942823146338	0.9520338494131784
0.7906299506148272	0.7018644415797813	0.4761972501013089	0.7780561724620922	0.9475169999025341
0.7906299506148272	0.7018644415797813	0.4761972501013089	0.7780561724620922	0.9475169999025341
0.7839768776650777	0.688189572405379	0.3927337657738525	0.7710701433639922	0.9454437732902465
0.7839768776650777	0.688189572405379	0.3927337657738525	0.7710701433639922	0.9454437732902465
0.7688287993296117	0.6513072985896762	0.1072541562088654	0.7548136515490455	0.9395854326561238
0.7688287993296117	0.6513072985896762	0.1072541562088654	0.7548136515490455	0.9395854326561238
0.7692253436226296	0.6680921266026871	0.07326315070264255	0.7577321106151675	0.9351654465327072
0.7692253436226296	0.6680921266026871	0.07326315070264255	0.7577321106151675	0.9351654465327072
0.7824894413748751	0.6962192972215964	0.6020282034039962	0.7718672582644622	0.937782216957136
0.7824894413748751	0.6962192972215964	0.6020282034039962	0.7718672582644622	0.937782216957136
0.7666828724845914	0.6598299956693665	0.1571451826812125	0.7545826189745353	0.9338769697547477
0.7666828724845914	0.6598299956693665	0.1571451826812125	0.7545826189745353	0.9338769697547477
0.7795133032179591	0.6816046801934014	0.5682635996736054	0.7684734192672431	0.9360616828424528
0.7795133032179591	0.6816046801934014	0.5682635996736054	0.7684734192672431	0.9360616828424528
0.7435540410792808	0.6429057482966993	0.09829332880706963	0.7340512695618191	0.9241066741233593
0.7435540410792808	0.6429057482966993	0.09829332880706963	0.7340512695618191	0.9241066741233593
0.744241113898671	0.6478404929281325	0.3368328390178842	0.734626972955134	0.9258152610138269
0.744241113898671	0.6478404929281325	0.3368328390178842	0.734626972955134	0.9258152610138269
0.7237248713251694	0.6178182443526568	0.4152813389154939	0.7134331148226107	0.9216615048432888
0.7237248713251694	0.6178182443526568	0.4152813389154939	0.7134331148226107	0.9216615048432888
0.6943603795346681	0.5668385934300584	0.4152813389154939	0.6810953374267176	0.9149129763170208
0.6943603795346681	0.5668385934300584	0.4152813389154939	0.6810953374267176	0.9149129763170208
0.684814620817243	0.5545205571542732	0.0722170295339932	0.6717703100601597	0.9123006413900006
0.684814620817243	0.5545205571542732	0.0722170295339932	0.6717703100601597	0.9123006413900006
0.6940028666979225	0.5714695348011439	0.2443119934148493	0.6806595397298334	0.916152113749624
0.6940028666979225	0.5714695348011439	0.2443119934148493	0.6806595397298334	0.916152113749624
0.6799177973562851	0.536880393694429	0.3700201670750911	0.6669206464805779	0.9121511136872011
0.6799177973562851	0.536880393694429	0.3700201670750911	0.6669206464805779	0.9121511136872011
0.6857003216799211	0.5279038741467539	0.4152813389154939	0.6724475053788801	0.9144469408290924
0.6857003216799211	0.5279038741467539	0.4152813389154939	0.6724475053788801	0.9144469408290924
0.6637386000604965	0.4873575356358862	0.2053942570101872	0.6517747886459306	0.9088008707920276
0.6637386000604965	0.4873575356358862	0.2053942570101872	0.6517747886459306	0.9088008707920276
0.6488261574111983	0.4710502564293019	0.3942784120482252	0.6351448332948264	0.9056440031492549
0.6488261574111983	0.4710502564293019	0.3942784120482252	0.6351448332948264	0.9056440031492549
0.6648799518374956	0.5112249625847884	0.9872091528677328	0.6519060591259247	0.9090826856607357
0.6648799518374956	0.5112249625847884	0.9872091528677328	0.6519060591259247	0.9090826856607357
0.6555265796196309	0.4896065435329381	0.4982804833134031	0.6398248449745406	0.9073593988875651
0.6555265796196309	0.4896065435329381	0.4982804833134031	0.6398248449745406	0.9073593988875651
0.6861901207372249	0.5509579206033951	1.130880443207798	0.6674120877211654	0.9142262450881862
0.6861901207372249	0.5509579206033951	1.130880443207798	0.6674120877211654	0.9142262450881862
0.6853028490748848	0.5554136279195401	0.6649048445133627	0.6669228866633236	0.9135963467066399
0.6853028490748848	0.5554136279195401	0.6649048445133627	0.6669228866633236	0.9135963467066399
0.6608088016421545	0.5122382515070507	0.07151728692032792	0.6451470631202787	0.906915476921075
0.6608088016421545	0.5122382515070507	0.07151728692032792	0.6451470631202787	0.906915476921075
0.6428800417714938	0.4923557147638912	0.3680975876064674	0.6283339920967411	0.9049442564712504
0.6428800417714938	0.4923557147638912	0.3680975876064674	0.6283339920967411	0.9049442564712504
0.6645429910682324	0.5255204607689966	0.5284308922284099	0.6465893416052967	0.9108484896685951
0.6645429910682324	0.5255204607689966	0.5284308922284099	0.6465893416052967	0.9108484896685951
0.6803152152033206	0.5529628318412286	0.8937108640694322	0.6595334164021123	0.9141792186493439
0.6803152152033206	0.5529628318412286	0.8937108640694322	0.6595334164021123	0.9141792186493439
0.6651787066149792	0.5104224935082533	0.338695532805957	0.6443536758890634	0.9104656951712516
0.6651787066149792	0.5104224935082533	0.338695532805957	0.6443536758890634	0.9104656951712516
0.670409689591151	0.5153787476985144	0.3057412126023761	0.6479203013152919	0.9104742661430468
0.670409689591151	0.5153787476985144	0.3057412126023761	0.6479203013152919	0.9104742661430468
0.660722463259745	0.5003883427643192	0.3903914367114027	0.6396048388504446	0.909512068243137
0.660722463259745	0.5003883427643192	0.3903914367114027	0.6396048388504446	0.909512068243137
0.6382960907049182	0.436789404894357	0.4152813389154939	0.6198683081285481	0.9058724199300006
0.6382960907049182	0.436789404894357	0.4152813389154939	0.6198683081285481	0.9058724199300006
0.6456583796917116	0.4443824721019646	0.3321112935016678	0.625856551492091	0.9096987351282301
0.6456583796917116	0.4443824721019646	0.3321112935016678	0.625856551492091	0.9096987351282301
0.6307073576362957	0.4239799820059741	0.371345285847616	0.612695387646059	0.9074284570471935
0.6307073576362957	0.4239799820059741	0.371345285847616	0.612695387646059	0.9074284570471935
0.6328097750054532	0.410645880015183	0.1340353847293942	0.6101834657954583	0.9069778029666291
0.6328097750054532	0.410645880015183	0.1340353847293942	0.6101834657954583	0.9069778029666291
0.6420641535255486	0.4126687843251742	0.354344441191855	0.6174448991509728	0.9102583196739058
0.6420641535255486	0.4126687843251742	0.354344441191855	0.6174448991509728	0.9102583196739058
0.6347353944745064	0.3831222244084283	0.2386596359518705	0.6118832072621255	0.9080928243081142
0.6347353944745064	0.3831222244084283	0.2386596359518705	0.6118832072621255	0.9080928243081142
0.6202152192779647	0.3552724644147838	0.4152813389154939	0.6014267333754589	0.9048923261506576
0.6202152192779647	0.3552724644147838	0.4152813389154939	0.6014267333754589	0.9048923261506576
0.6308427039929777	0.3794958551375943	0.1936110554145624	0.6093189178062682	0.9055432450927712
0.6308427039929777	0.3794958551375943	0.1936110554145624	0.6093189178062682	0.9055432450927712
0.6408668337314741	0.4009503159066752	0.8122807923679767	0.6173052486881777	0.906831292871908
0.6408668337314741	0.4009503159066752	0.8122807923679767	0.6173052486881777	0.906831292871908
0.658320611181452	0.4265085308156463	1.115919289568233	0.6298639736479089	0.9098372417075563
0.658320611181452	0.4265085308156463	1.115919289568233	0.6298639736479089	0.9098372417075563
0.6536764613434211	0.4219182587227283	0.4152813389154939	0.6264459028559948	0.9096712279936876
0.6536764613434211	0.4219182587227283	0.4152813389154939	0.6264459028559948	0.9096712279936876
0.6593854708879581	0.4282376029188034	0.3040077338732153	0.630032184500126	0.9096360341997973
0.6593854708879581	0.4282376029188034	0.3040077338732153	0.630032184500126	0.9096360341997973
0.6598569962840993	0.4388095256921241	0.3669572588914733	0.631529264449352	0.9103350714906189
0.6598569962840993	0.4388095256921241	0.3669572588914733	0.631529264449352	0.9103350714906189
0.6610459243385374	0.4334021487422202	0.4113699089835577	0.6322672137259321	0.9125421848947445
0.6610459243385374	0.4334021487422202	0.4113699089835577	0.6322672137259321	0.9125421848947445
0.6687095257991583	0.4330722423182737	0.7782058784347928	0.6375382052141583	0.9107095700638593
0.6687095257991583	0.4330722423182737	0.7782058784347928	0.6375382052141583	0.9107095700638593
0.6682237902582279	0.4174470395642914	1.025605081570264	0.6366773174663675	0.9107995034711908
0.6682237902582279	0.4174470395642914	1.025605081570264	0.6366773174663675	0.9107995034711908
0.6700101364074035	0.4176788539038161	0.8934419601241133	0.6373255530287024	0.9103635508225314
0.6700101364074035	0.4176788539038161	0.8934419601241133	0.6373255530287024	0.9103635508225314
0.6581284794856149	0.3923661691408981	1.00647582271798	0.6308378384550509	0.9088594252838909
0.6581284794856149	0.3923661691408981	1.00647582271798	0.6308378384550509	0.9088594252838909
0.6640502602856245	0.3925483091231835	0.9305585023452507	0.6326586143767222	0.9091586959638243
0.6640502602856245	0.3925483091231835	0.9305585023452507	0.6326586143767222	0.9091586959638243
0.6297923264781501	0.3390421474198702	0.1924271575320182	0.6118480242016585	0.901384553882857
0.6297923264781501	0.3390421474198702	0.1924271575320182	0.6118480242016585	0.901384553882857
0.6477365672466517	0.3555763166619744	0.5816951342006792	0.62403796118846	0.9038089742991298
0.6477365672466517	0.3555763166619744	0.5816951342006792	0.62403796118846	0.9038089742991298
0.6362196273510444	0.3539473245756555	0.06368518671803308	0.617001612848133	0.902751042443925
0.6362196273510444	0.3539473245756555	0.06368518671803308	0.617001612848133	0.902751042443925
0.6295983941746361	0.3548117989617043	0.3353764681607381	0.6135581678575808	0.8990890786847205
0.6295983941746361	0.3548117989617043	0.3353764681607381	0.6135581678575808	0.8990890786847205
0.6260629021941715	0.3562178001999282	0.4031246548749594	0.612118886923195	0.8965253190731456
0.6260629021941715	0.3562178001999282	0.4031246548749594	0.612118886923195	0.8965253190731456
0.6409210887852094	0.3984950805335824	1.022002505819361	0.6202438778154955	0.8997253304032463
0.6409210887852094	0.3984950805335824	1.022002505819361	0.6202438778154955	0.8997253304032463
0.6287936324129313	0.3660241990333925	0.5792757356020203	0.613733131585131	0.896922504676203
0.6287936324129313	0.3660241990333925	0.5792757356020203	0.613733131585131	0.896922504676203
0.6275188224905777	0.3742405245604792	0.641108167405435	0.6124928111619964	0.8958032026244803
0.6275188224905777	0.3742405245604792	0.641108167405435	0.6124928111619964	0.8958032026244803
0.6141608099904661	0.3605858436354346	0.3862976926091951	0.6049827575738634	0.8913784325246394
0.6141608099904661	0.3605858436354346	0.3862976926091951	0.6049827575738634	0.8913784325246394
0.600085112963966	0.3340771193171378	0.4152813389154939	0.597034871177816	0.8892809265873379
0.600085112963966	0.3340771193171378	0.4152813389154939	0.597034871177816	0.8892809265873379
0.5969371302328182	0.3389382963418356	0.1828401703271584	0.5951796962974784	0.8894753383441466
0.5969371302328182	0.3389382963418356	0.1828401703271584	0.5951796962974784	0.8894753383441466
0.6074954558911402	0.3688379930304045	0.5279862490869358	0.5999670545856144	0.8913850201617286
0.6074954558911402	0.3688379930304045	0.5279862490869358	0.5999670545856144	0.8913850201617286
0.6147218364741558	0.3789783770265744	0.893358322374009	0.6035541342242214	0.8919562993404427
0.6147218364741558	0.3789783770265744	0.893358322374009	0.6035541342242214	0.8919562993404427
0.6172084148362913	0.3805061662445388	0.9078936526058438	0.605741480104221	0.8925760764129639
0.6172084148362913	0.3805061662445388	0.9078936526058438	0.605741480104221	0.8925760764129639
0.6113579519361569	0.3662638359808814	0.4939098958752858	0.6020305720723416	0.8908665307668845
0.6113579519361569	0.3662638359808814	0.4939098958752858	0.6020305720723416	0.8908665307668845
0.6045509237938705	0.3713657172877307	0.4188502625213951	0.5981229698983939	0.888177794556272
0.6045509237938705	0.3713657172877307	0.4188502625213951	0.5981229698983939	0.888177794556272
0.6025216284046104	0.3554320171351704	0.5494018708338076	0.5976556573957877	0.8876592592606094
0.6025216284046104	0.3554320171351704	0.5494018708338076	0.5976556573957877	0.8876592592606094
0.6101919772955503	0.3712583379885799	0.7537260120400923	0.6015553627571927	0.8889666365528212
