0 0.08800000000000002 0.04879999999999998 0.04921998996340454
0 0.08800000000000002 0.04879999999999998 0.04945083981891525
0 0.08800000000000002 0.04999999999999998 0.04967904759967796
0 0.08800000000000002 0.04999999999999998 0.0499046803829743
0 0.08800000000000002 0.04999999999999998 0.05012780263386425
0 0.08800000000000002 0.05039999999999998 0.05034847634135348
0 0.08800000000000002 0.05079999999999998 0.05056676114571599
0 0.08800000000000002 0.05119999999999997 0.0507827144576572
0 0.08800000000000002 0.05119999999999997 0.0509963915699408
0 0.08800000000000002 0.05119999999999997 0.05120784576204797
0 0.08800000000000002 0.05119999999999997 0.05141712839838753
0 0.08800000000000002 0.05119999999999997 0.05162428902053141
0 0.08800000000000002 0.05119999999999997 0.05182937543390879
0 0.08800000000000002 0.05119999999999997 0.05203243378935656
0 0.09200000000000003 0.05119999999999997 0.05223350865989002
0 0.09200000000000003 0.05159999999999997 0.05243264311302857
0 0.09600000000000003 0.05199999999999997 0.05262987877898338
0 0.09600000000000003 0.05279999999999997 0.05282525591498998
0 0.09600000000000003 0.05319999999999997 0.05301881346604594
0 0.09600000000000003 0.05319999999999997 0.05321058912229352
0 0.09600000000000003 0.05319999999999997 0.05340061937326889
0 0.09600000000000003 0.05319999999999997 0.05358893955922214
0 0.09600000000000003 0.05319999999999997 0.05377558391969712
0 0.09600000000000003 0.05319999999999997 0.05396058563954607
0 0.09600000000000003 0.05359999999999997 0.05414397689254079
0 0.09600000000000003 0.05359999999999997 0.05432578888273043
0.04 0.09600000000000003 0.05399999999999996 0.05450605188368517
0.04 0.09600000000000003 0.05399999999999996 0.05468479527575495
0.04 0.09600000000000003 0.05439999999999996 0.05486204758146328
0.04 0.09600000000000003 0.05439999999999996 0.05503783649914779
0.04 0.09600000000000003 0.05479999999999996 0.05521218893495135
0.04 0.09600000000000003 0.05519999999999996 0.05538513103326058
0.04 0.09600000000000003 0.05519999999999996 0.05555668820568176
0.04 0.09600000000000003 0.05519999999999996 0.05572688515863838
0.04 0.09600000000000003 0.05559999999999996 0.05589574591966859
0.04 0.09600000000000003 0.05559999999999996 0.05606329386249603
0.04 0.09600000000000003 0.05559999999999996 0.05622955173094234
0.04 0.09600000000000003 0.05599999999999995 0.05639454166174556
0.04 0.09600000000000003 0.05639999999999995 0.05655828520634418
0.04 0.09600000000000003 0.05639999999999995 0.05672080335168309
0.04 0.09600000000000003 0.05719999999999995 0.05688211654009392
0.04 0.09600000000000003 0.05719999999999995 0.05704224468829914
0.04 0.09600000000000003 0.05799999999999995 0.0572012072055861
0.04 0.09600000000000003 0.05839999999999995 0.05735902301119447
0.04 0.09600000000000003 0.05839999999999995 0.05751571055095783
0.04 0.09600000000000003 0.05879999999999995 0.05767128781323769
0.04 0.09600000000000003 0.05919999999999995 0.05782577234418609
0.04 0.09600000000000003 0.05919999999999995 0.05797918126237053
0.04 0.09600000000000003 0.05919999999999995 0.0581315312727932
0.04 0.09600000000000003 0.05959999999999994 0.05828283868033459
0.04 0.09600000000000003 0.05999999999999994 0.05843311940264981
0.04 0.09600000000000003 0.05999999999999994 0.05858238898254418
0.04 0.09600000000000003 0.06039999999999994 0.05873066259985348
0.04 0.09600000000000003 0.06039999999999994 0.0588779550828525
0.04 0.09600000000000003 0.06079999999999994 0.05902428091921429
0.04 0.09600000000000003 0.06079999999999994 0.05916965426654146
0.04 0.09600000000000003 0.06079999999999994 0.05931408896248951
0.04 0.09600000000000003 0.06119999999999994 0.05945759853450096
0.04 0.09600000000000003 0.06119999999999994 0.05960019620916854
0.04 0.09600000000000003 0.06159999999999993 0.05974189492124409
0.04 0.09600000000000003 0.06159999999999993 0.05988270732230944
0.04 0.09600000000000003 0.06159999999999993 0.06002264578912433
0.04 0.09600000000000003 0.06159999999999993 0.06016172243166592
0.04 0.09600000000000003 0.06159999999999993 0.06029994910087343
0.04 0.09600000000000003 0.06159999999999993 0.06043733739611104
0.04 0.09600000000000003 0.06159999999999993 0.06057389867236113
0.04 0.09600000000000003 0.06239999999999993 0.06070964404715978
0.04 0.09600000000000003 0.06239999999999993 0.06084458440728535
0.04 0.09600000000000003 0.06239999999999993 0.06097873041521099
0.04 0.09600000000000003 0.06239999999999993 0.06111209251533072
0.04 0.09600000000000003 0.06239999999999993 0.06124468093996895
0.04 0.09600000000000003 0.06279999999999994 0.06137650571518225
0.04 0.09600000000000003 0.06279999999999994 0.06150757666636208
0.04 0.09600000000000003 0.06279999999999994 0.06163790342364661
0.04 0.09600000000000003 0.06319999999999994 0.06176749542714956
0.04 0.1 0.06319999999999994 0.06189636193201333
0.04 0.1 0.06359999999999993 0.06202451201329359
0.04 0.1 0.06359999999999993 0.0621519545706821
0.04 0.1 0.06359999999999993 0.06227869833307408
0.04 0.1 0.06399999999999993 0.06240475186298643
0.04 0.1 0.06399999999999993 0.06253012356083247
0.04 0.1 0.06439999999999993 0.06265482166905892
0.04 0.1 0.06479999999999993 0.06277885427615043
0.04 0.1 0.06479999999999993 0.06290222932050669
0.04 0.1 0.06479999999999993 0.06302495459419705
0.04 0.1 0.06479999999999993 0.06314703774659719
0.04 0.1 0.06479999999999993 0.06326848628791255
0.04 0.1 0.06479999999999993 0.06338930759259237
0.04 0.1 0.06479999999999993 0.06350950890263872
0.04 0.1 0.06479999999999993 0.0636290973308143
0.04 0.1 0.06519999999999992 0.06374807986375272
0.04 0.1 0.06519999999999992 0.06386646336497476
0.04 0.1 0.06559999999999992 0.06398425457781418
0.04 0.1 0.06559999999999992 0.0641014601282562
0.04 0.1 0.06559999999999992 0.06421808652769183
0.04 0.1 0.06559999999999992 0.06433414017559101
0.04 0.1 0.06599999999999992 0.06444962736209753
0.04 0.1 0.06639999999999992 0.06456455427054834
0.04 0.1 0.06639999999999992 0.06467892697992009
0.04 0.1 0.06639999999999992 0.06479275146720509
0.04 0.1 0.06639999999999992 0.06490603360971961
0.04 0.1 0.06639999999999992 0.06501877918734636
0.04 0.1 0.06639999999999992 0.06513099388471377
0.04 0.1 0.06679999999999992 0.06524268329331395
0.04 0.1 0.06679999999999992 0.06535385291356156
0.04 0.1 0.06679999999999992 0.06546450815679555
0.04 0.1 0.06679999999999992 0.06557465434722559
0.04 0.1 0.06759999999999991 0.0656842967238251
0.04 0.1 0.06759999999999991 0.06579344044217264
0.04 0.1 0.06759999999999991 0.06590209057624334
0.04 0.1 0.06759999999999991 0.06601025212015195
0.04 0.1 0.06799999999999991 0.06611792998984918
0.04 0.1 0.06799999999999991 0.06622512902477272
0.04 0.1 0.06839999999999991 0.06633185398945451
0.04 0.1 0.06839999999999991 0.06643810957508557
0.04 0.1 0.0687999999999999 0.06654390040103973
0.04 0.1 0.0687999999999999 0.06664923101635767
0.04 0.1 0.0687999999999999 0.06675410590119234
0.04 0.1 0.0687999999999999 0.06685852946821712
0.04 0.1 0.0691999999999999 0.06696250606399783
0.04 0.1 0.0691999999999999 0.06706603997032959
0.04 0.1 0.0691999999999999 0.06716913540553987
0.04 0.1 0.0691999999999999 0.06727179652575845
0.04 0.1 0.0691999999999999 0.06737402742615552
0.04 0.1 0.0691999999999999 0.06747583214214882
0.04 0.1 0.0691999999999999 0.06757721465058072
0.04 0.1 0.0691999999999999 0.06767817887086618
0.04 0.1 0.0691999999999999 0.06777872866611238
0.04 0.1 0.0691999999999999 0.06787886784421102
0.04 0.1 0.0691999999999999 0.06797860015890389
0.04 0.1 0.0691999999999999 0.06807792931082267
0.04 0.1 0.0691999999999999 0.06817685894850356
0.04 0.1 0.0691999999999999 0.06827539266937764
0.04 0.1 0.0695999999999999 0.06837353402073749
0.04 0.1 0.0695999999999999 0.06847128650068088
0.04 0.1 0.0695999999999999 0.06856865355903208
0.04 0.1 0.0695999999999999 0.06866563859824155
0.04 0.1 0.0695999999999999 0.06876224497426452
0.04 0.1 0.0695999999999999 0.06885847599741902
0.04 0.1 0.0695999999999999 0.06895433493322418
0.04 0.1 0.0695999999999999 0.06904982500321898
0.04 0.1 0.07039999999999989 0.06914494938576229
0.04 0.1 0.07039999999999989 0.06923971121681466
0.04 0.1 0.07119999999999989 0.06933411359070216
0.04 0.1 0.07119999999999989 0.06942815956086307
0.04 0.1 0.07119999999999989 0.06952185214057767
0.04 0.1 0.07119999999999989 0.06961519430368165
0.04 0.1 0.07119999999999989 0.06970818898526362
0.04 0.1 0.07159999999999989 0.06980083908234705
0.04 0.1 0.07159999999999989 0.06989314745455717
0.04 0.1 0.07159999999999989 0.0699851169247732
0.04 0.1 0.07159999999999989 0.0700767502797662
0.04 0.1 0.07159999999999989 0.07016805027082307
0.04 0.1 0.07159999999999989 0.07025901961435692
0.04 0.104 0.07159999999999989 0.07034966099250435
0.04 0.104 0.07239999999999988 0.07043997705370975
0.04 0.104 0.07239999999999988 0.07052997041329709
0.04 0.104 0.07279999999999988 0.07061964365402962
0.04 0.104 0.07319999999999988 0.07070899932665753
0.04 0.104 0.07319999999999988 0.0707980399504541
0.04 0.104 0.07319999999999988 0.07088676801374057
0.04 0.104 0.07359999999999987 0.07097518597439993
0.04 0.104 0.07359999999999987 0.0710632962603801
0.04 0.104 0.07359999999999987 0.07115110127018653
0.04 0.104 0.07399999999999987 0.07123860337336468
0.04 0.104 0.07519999999999988 0.07132580491097253
0.04 0.104 0.07519999999999988 0.07141270819604335
0.04 0.104 0.07519999999999988 0.07149931551403918
0.04 0.104 0.07559999999999988 0.0715856291232948
0.04 0.104 0.07559999999999988 0.07167165125545301
0.04 0.104 0.07599999999999987 0.07175738411589089
0.04 0.104 0.07599999999999987 0.07184282988413764
0.04 0.104 0.07599999999999987 0.07192799071428396
0.04 0.104 0.07599999999999987 0.0720128687353834
0.04 0.104 0.07599999999999987 0.0720974660518456
0.04 0.104 0.07599999999999987 0.07218178474382184
0.04 0.104 0.07599999999999987 0.07226582686758301
0.04 0.104 0.07639999999999987 0.07234959445589015
0.04 0.104 0.07679999999999987 0.07243308951835772
0.04 0.104 0.07679999999999987 0.0725163140418099
0.04 0.104 0.07679999999999987 0.07259926999062991
0.04 0.104 0.07679999999999987 0.07268195930710261
0.04 0.104 0.07679999999999987 0.07276438391175055
0.04 0.104 0.07679999999999987 0.07284654570366357
0.04 0.104 0.07719999999999987 0.07292844656082209
0.04 0.104 0.07759999999999986 0.07301008834041435
0.04 0.104 0.07759999999999986 0.07309147287914755
0.04 0.104 0.07759999999999986 0.07317260199355319
0.04 0.104 0.07759999999999986 0.07325347748028667
0.04 0.104 0.07759999999999986 0.0733341011164213
0.04 0.104 0.07759999999999986 0.07341447465973684
0.04 0.104 0.07759999999999986 0.07349459984900265
0.04 0.104 0.07759999999999986 0.07357447840425567
0.04 0.104 0.07759999999999986 0.07365411202707323
0.04 0.104 0.07759999999999986 0.07373350240084092
0.04 0.104 0.07759999999999986 0.07381265119101553
0.04 0.104 0.07759999999999986 0.07389156004538318
0.04 0.104 0.07759999999999986 0.07397023059431283
0.04 0.104 0.07759999999999986 0.07404866445100522
0.04 0.104 0.07759999999999986 0.07412686321173725
0.04 0.104 0.07759999999999986 0.07420482845610209
0.04 0.104 0.07759999999999986 0.07428256174724487
0.04 0.104 0.07759999999999986 0.07436006463209435
0.04 0.104 0.07759999999999986 0.07443733864159033
0.04 0.104 0.07759999999999986 0.07451438529090712
0.04 0.104 0.07759999999999986 0.07459120607967309
0.04 0.104 0.07759999999999986 0.07466780249218634
0.04 0.104 0.07759999999999986 0.07474417599762656
0.04 0.104 0.07759999999999986 0.07482032805026335
0.04 0.104 0.07759999999999986 0.07489626008966078
0.04 0.104 0.07759999999999986 0.07497197354087848
0.04 0.104 0.07759999999999986 0.07504746981466924
0.04 0.104 0.07799999999999986 0.07512275030767332
0.04 0.104 0.07799999999999986 0.07519781640260928
0.04 0.104 0.07799999999999986 0.0752726694684617
0.04 0.108 0.07799999999999986 0.07534731086066562
0.04 0.108 0.07799999999999986 0.07542174192128792
0.04 0.108 0.07839999999999986 0.07549596397920563
0.04 0.108 0.07839999999999986 0.07556997835028124
0.04 0.108 0.07839999999999986 0.07564378633753507
0.04 0.108 0.07879999999999986 0.07571738923131476
0.04 0.108 0.07879999999999986 0.07579078830946198
0.04 0.108 0.07879999999999986 0.07586398483747638
0.04 0.108 0.07879999999999986 0.07593698006867675
0.04 0.108 0.07879999999999986 0.07600977524435965
0.04 0.108 0.07879999999999986 0.07608237159395535
0.04 0.108 0.07879999999999986 0.0761547703351813
0.04 0.108 0.07879999999999986 0.07622697267419297
0.04 0.108 0.07879999999999986 0.07629897980573243
0.04 0.108 0.07879999999999986 0.07637079291327437
0.04 0.108 0.07879999999999986 0.07644241316916985
0.04 0.108 0.07879999999999986 0.0765138417347877
0.04 0.108 0.07879999999999986 0.07658507976065371
0.04 0.108 0.07919999999999985 0.0766561283865875
0.04 0.108 0.07919999999999985 0.07672698874183737
0.04 0.108 0.07919999999999985 0.07679766194521281
0.04 0.108 0.07919999999999985 0.07686814910521514
0.04 0.108 0.07919999999999985 0.0769384513201659
0.04 0.108 0.07919999999999985 0.07700856967833335
0.04 0.108 0.07919999999999985 0.07707850525805693
0.04 0.108 0.07919999999999985 0.07714825912786979
0.04 0.108 0.07919999999999985 0.07721783234661948
0.04 0.108 0.07919999999999985 0.07728722596358663
0.04 0.108 0.07919999999999985 0.07735644101860194
0.04 0.108 0.07959999999999985 0.07742547854216131
0.04 0.108 0.07959999999999985 0.07749433955553917
0.04 0.108 0.07959999999999985 0.07756302507090015
0.04 0.108 0.07999999999999985 0.07763153609140902
0.04 0.112 0.07999999999999985 0.07769987361133888
0.04 0.112 0.07999999999999985 0.07776803861617788
0.04 0.112 0.07999999999999985 0.07783603208273415
0.04 0.112 0.07999999999999985 0.07790385497923928
0.04 0.112 0.07999999999999985 0.07797150826545016
0.04 0.112 0.07999999999999985 0.07803899289274936
0.04 0.112 0.08039999999999985 0.078106309804244
0.04 0.112 0.08039999999999985 0.0781734599348631
0.04 0.112 0.08079999999999984 0.07824044421145357
0.04 0.112 0.08079999999999984 0.07830726355287469
0.04 0.112 0.08119999999999984 0.07837391887009129
0.04 0.112 0.08119999999999984 0.07844041106626548
0.04 0.112 0.08119999999999984 0.07850674103684711
0.04 0.112 0.08119999999999984 0.07857290966966286
0.04 0.112 0.08159999999999984 0.07863891784500404
0.04 0.112 0.08159999999999984 0.07870476643571313
0.04 0.112 0.08159999999999984 0.07877045630726906
0.04 0.112 0.08159999999999984 0.07883598831787129
0.04 0.112 0.08199999999999984 0.07890136331852263
0.04 0.112 0.08199999999999984 0.07896658215311088
0.04 0.112 0.08199999999999984 0.07903164565848936
0.04 0.112 0.08199999999999984 0.07909655466455624
0.04 0.112 0.08199999999999984 0.07916130999433277
0.04 0.112 0.08199999999999984 0.07922591246404033
0.04 0.112 0.08239999999999983 0.07929036288317655
0.04 0.112 0.08239999999999983 0.07935466205459017
0.04 0.112 0.08239999999999983 0.07941881077455498
0.04 0.112 0.08239999999999983 0.07948280983284269
0.04 0.112 0.08239999999999983 0.07954666001279473
0.04 0.112 0.08279999999999983 0.07961036209139316
0.04 0.112 0.08279999999999983 0.07967391683933051
0.04 0.112 0.08279999999999983 0.07973732502107864
0.04 0.112 0.08279999999999983 0.07980058739495673
0.04 0.112 0.08279999999999983 0.07986370471319827
0.04 0.112 0.08279999999999983 0.07992667772201718
0.04 0.112 0.08279999999999983 0.07998950716167295
0.04 0.112 0.08279999999999983 0.080052193766535
0.04 0.112 0.08279999999999983 0.08011473826514602
0.04 0.112 0.08319999999999983 0.08017714138028463
0.04 0.112 0.08319999999999983 0.08023940382902703
0.04 0.112 0.08319999999999983 0.0803015263228079
0.04 0.112 0.08319999999999983 0.08036350956748051
0.04 0.112 0.08319999999999983 0.08042535426337591
0.04 0.112 0.08319999999999983 0.08048706110536144
0.04 0.112 0.08319999999999983 0.08054863078289841
0.04 0.112 0.08319999999999983 0.08061006398009904
0.04 0.112 0.08319999999999983 0.08067136137578258
0.04 0.112 0.08319999999999983 0.0807325236435308
0.04 0.112 0.08319999999999983 0.08079355145174262
0.04 0.112 0.08319999999999983 0.08085444546368813
0.04 0.112 0.08319999999999983 0.08091520633756179
0.04 0.112 0.08319999999999983 0.08097583472653509
0.04 0.112 0.08319999999999983 0.08103633127880837
0.04 0.112 0.08319999999999983 0.08109669663766202
0.04 0.112 0.08319999999999983 0.08115693144150705
0.04 0.112 0.08359999999999983 0.08121703632393501
0.04 0.112 0.08359999999999983 0.08127701191376716
0.04 0.112 0.08359999999999983 0.08133685883510311
0.04 0.112 0.08359999999999983 0.08139657770736886
0.04 0.112 0.08359999999999983 0.08145616914536408
0.04 0.112 0.08359999999999983 0.08151563375930894
0.04 0.112 0.08359999999999983 0.08157497215489028
0.04 0.112 0.08359999999999983 0.08163418493330715
0.04 0.112 0.08359999999999983 0.08169327269131589
0.04 0.112 0.08359999999999983 0.0817522360212745
0.04 0.112 0.08359999999999983 0.08181107551118656
0.04 0.112 0.08359999999999983 0.08186979174474456
0.04 0.112 0.08359999999999983 0.08192838530137261
0.04 0.112 0.08359999999999983 0.08198685675626884
0.04 0.112 0.08359999999999983 0.08204520668044694
0.04 0.112 0.08359999999999983 0.08210343564077754
0.04 0.112 0.08359999999999983 0.08216154420002877
0.04 0.112 0.08359999999999983 0.08221953291690651
0.04 0.112 0.08399999999999982 0.08227740234609404
0.04 0.112 0.08399999999999982 0.08233515303829134
0.04 0.112 0.08399999999999982 0.0823927855402537
0.04 0.112 0.08479999999999982 0.08245030039483003
0.04 0.112 0.08479999999999982 0.08250769814100063
0.04 0.112 0.08479999999999982 0.0825649793139145
0.04 0.112 0.08479999999999982 0.08262214444492623
0.04 0.112 0.08479999999999982 0.08267919406163241
0.04 0.112 0.08479999999999982 0.08273612868790757
0.04 0.112 0.08479999999999982 0.08279294884393981
0.04 0.112 0.08479999999999982 0.08284965504626585
0.04 0.112 0.08479999999999982 0.08290624780780574
0.04 0.112 0.08479999999999982 0.08296272763789717
0.04 0.112 0.08479999999999982 0.08301909504232929
0.04 0.112 0.08479999999999982 0.08307535052337624
0.04 0.112 0.08479999999999982 0.08313149457983016
0.04 0.112 0.08479999999999982 0.08318752770703391
0.04 0.112 0.08479999999999982 0.08324345039691337
0.04 0.112 0.08479999999999982 0.08329926313800931
0.04 0.112 0.08479999999999982 0.08335496641550894
0.04 0.112 0.08479999999999982 0.08341056071127707
0.04 0.112 0.08479999999999982 0.08346604650388698
0.04 0.112 0.08479999999999982 0.08352142426865072
0.04 0.112 0.08479999999999982 0.08357669447764936
0.04 0.112 0.08479999999999982 0.08363185759976258
0.04 0.112 0.08479999999999982 0.08368691410069815
0.04 0.112 0.08479999999999982 0.08374186444302097
0.04 0.112 0.08479999999999982 0.08379670908618175
0.04 0.112 0.08479999999999982 0.08385144848654544
0.04 0.112 0.08479999999999982 0.08390608309741925
0.04 0.112 0.08519999999999982 0.08396061336908041
0.04 0.112 0.08519999999999982 0.08401503974880359
0.04 0.112 0.08519999999999982 0.08406936268088799
0.04 0.112 0.08519999999999982 0.08412358260668419
0.04 0.112 0.08519999999999982 0.08417769996462056
0.04 0.112 0.08519999999999982 0.08423171519022953
0.04 0.112 0.08519999999999982 0.08428562871617346
0.04 0.112 0.08519999999999982 0.08433944097227025
0.04 0.112 0.08519999999999982 0.08439315238551867
0.04 0.112 0.08519999999999982 0.08444676338012339
0.04 0.112 0.08519999999999982 0.08450027437751968
0.04 0.112 0.08559999999999982 0.08455368579639802
0.04 0.112 0.08559999999999982 0.08460699805272817
0.04 0.112 0.08599999999999981 0.08466021155978319
0.04 0.112 0.08599999999999981 0.08471332672816308
0.04 0.112 0.08599999999999981 0.08476634396581818
0.04 0.112 0.08599999999999981 0.08481926367807238
0.04 0.112 0.08599999999999981 0.08487208626764593
0.04 0.112 0.08599999999999981 0.08492481213467816
0.04 0.112 0.08599999999999981 0.08497744167674982
0.04 0.112 0.08599999999999981 0.08502997528890528
0.04 0.112 0.08599999999999981 0.08508241336367441
0.04 0.112 0.08599999999999981 0.08513475629109427
0.04 0.112 0.08599999999999981 0.08518700445873051
0.04 0.112 0.08599999999999981 0.08523915825169864
0.04 0.112 0.08599999999999981 0.08529121805268496
0.04 0.112 0.08599999999999981 0.08534318424196727
0.04 0.112 0.08599999999999981 0.08539505719743549
0.04 0.112 0.08599999999999981 0.0854468372946119
0.04 0.112 0.08599999999999981 0.08549852490667123
0.04 0.112 0.08599999999999981 0.08555012040446054
0.04 0.112 0.08599999999999981 0.0856016241565189
0.04 0.112 0.08639999999999981 0.08565303652909681
0.04 0.112 0.08639999999999981 0.08570435788617548
0.04 0.112 0.08639999999999981 0.08575558858948581
0.04 0.112 0.08679999999999981 0.08580672899852733
0.04 0.112 0.08719999999999981 0.08585777947058672
0.04 0.112 0.08719999999999981 0.08590874036075634
0.04 0.112 0.08719999999999981 0.08595961202195244
0.04 0.112 0.08719999999999981 0.08601039480493325
0.04 0.116 0.08719999999999981 0.0860610890583168
0.04 0.116 0.08719999999999981 0.08611169512859868
0.04 0.116 0.08719999999999981 0.08616221336016944
0.04 0.116 0.08719999999999981 0.08621264409533201
0.04 0.116 0.08719999999999981 0.08626298767431877
0.04 0.116 0.08719999999999981 0.08631324443530852
0.04 0.116 0.08719999999999981 0.08636341471444331
0.04 0.116 0.08719999999999981 0.08641349884584498
0.04 0.116 0.08719999999999981 0.08646349716163165
0.04 0.116 0.08719999999999981 0.08651340999193401
0.04 0.116 0.08719999999999981 0.08656323766491135
0.04 0.116 0.08719999999999981 0.08661298050676761
0.04 0.116 0.08719999999999981 0.08666263884176705
0.04 0.116 0.08719999999999981 0.08671221299224995
0.04 0.116 0.08719999999999981 0.08676170327864803
0.04 0.116 0.08719999999999981 0.08681111001949976
0.04 0.116 0.08719999999999981 0.08686043353146554
0.04 0.116 0.0875999999999998 0.08690967412934263
0.04 0.116 0.0875999999999998 0.08695883212608006
0.04 0.116 0.0875999999999998 0.0870079078327933
0.04 0.116 0.0875999999999998 0.08705690155877882
0.04 0.116 0.0875999999999998 0.08710581361152846
0.04 0.116 0.0875999999999998 0.08715464429674372
0.04 0.116 0.0875999999999998 0.08720339391834989
0.04 0.116 0.0875999999999998 0.08725206277850998
0.04 0.116 0.0875999999999998 0.08730065117763863
0.04 0.116 0.0875999999999998 0.08734915941441573
0.04 0.116 0.0879999999999998 0.08739758778580003
0.04 0.116 0.0879999999999998 0.0874459365870426
0.04 0.116 0.0879999999999998 0.08749420611170006
0.04 0.116 0.0879999999999998 0.08754239665164781
0.04 0.116 0.0883999999999998 0.08759050849709304
0.04 0.116 0.0883999999999998 0.08763854193658768
0.04 0.116 0.0883999999999998 0.08768649725704113
0.04 0.116 0.0883999999999998 0.08773437474373294
0.04 0.116 0.0883999999999998 0.08778217468032541
0.04 0.116 0.0883999999999998 0.08782989734887593
0.04 0.116 0.0887999999999998 0.08787754302984931
0.04 0.116 0.0887999999999998 0.08792511200212996
0.04 0.116 0.08919999999999979 0.08797260454303397
0.04 0.116 0.08959999999999979 0.08802002092832101
0.04 0.116 0.08959999999999979 0.0880673614322062
0.04 0.116 0.08999999999999979 0.0881146263273718
0.04 0.116 0.08999999999999979 0.08816181588497884
0.04 0.116 0.08999999999999979 0.08820893037467861
0.04 0.116 0.09039999999999979 0.08825597006462403
0.04 0.116 0.09039999999999979 0.08830293522148094
0.04 0.116 0.09039999999999979 0.08834982611043928
0.04 0.116 0.09119999999999978 0.0883966429952241
0.04 0.116 0.09119999999999978 0.08844338613810661
0.04 0.116 0.09119999999999978 0.08849005579991495
0.04 0.116 0.09119999999999978 0.08853665224004501
0.04 0.116 0.09119999999999978 0.08858317571647102
0.04 0.116 0.09119999999999978 0.08862962648575619
0.04 0.116 0.09119999999999978 0.08867600480306305
0.04 0.116 0.09119999999999978 0.08872231092216391
0.04 0.116 0.09159999999999978 0.08876854509545108
0.04 0.116 0.09159999999999978 0.08881470757394701
0.04 0.116 0.09159999999999978 0.08886079860731438
0.04 0.116 0.09159999999999978 0.08890681844386611
0.04 0.116 0.09159999999999978 0.08895276733057519
0.04 0.116 0.09159999999999978 0.08899864551308453
0.04 0.116 0.09159999999999978 0.08904445323571661
0.04 0.116 0.09159999999999978 0.0890901907414831
0.04 0.116 0.09199999999999978 0.08913585827209443
0.04 0.116 0.09199999999999978 0.08918145606796921
0.04 0.116 0.09199999999999978 0.08922698436824353
0.04 0.116 0.09199999999999978 0.08927244341078032
0.04 0.116 0.09239999999999977 0.08931783343217845
0.04 0.116 0.09239999999999977 0.08936315466778184
