1525985432 46 -1 0.3738592641676136
1526985540 47 1 0.3751584901489116
1527984231 47 0 0.3775827941411569
1528983029 46 -1 0.3769096219104316
1529981753 47 1 0.3738609455140861
1530982205 46 0 0.3794817118660239
1531980245 45 -1 0.3753999829465305
1532980338 46 1 0.375971613333887
1533978735 45 -1 0.3782202001172587
1534979565 46 1 0.3766624773446576
1535980060 47 1 0.3796959894360411
1536980532 47 0 0.3783870329757182
1537981131 46 -1 0.3766890643858663
1538983586 45 -1 0.3772682349193189
1539984030 45 0 0.3760869047671823
1540982765 45 0 0.3779940786560705
1541983168 46 1 0.3761209614437696
1542983587 47 1 0.3774062308036725
1543984389 48 1 0.3785201636205594
1544984907 49 1 0.3788607303864322
1545985776 48 -1 0.3791102476700002
1546985130 48 0 0.3748662213151944
1547987892 48 0 0.3784470375963719
1548986533 49 1 0.3763874195360932
1549986325 49 0 0.378613845808228
1550985573 49 0 0.3785003235529371
1551985535 48 -1 0.3783868012976461
1552984202 48 0 0.3778972655314629
1553984208 48 0 0.3772728931273627
1554984651 47 -1 0.3784569155068973
1555984205 47 -1 0.3739353388218086
1556983132 47 0 0.3753399187259084
1557981688 47 0 0.3757176382298766
1558982215 46 -1 0.3771026097444262
1559983160 45 -1 0.3776817802778787
1560983775 44 -1 0.3750326221079804
1561984606 45 1 0.3742849969695642
1562982889 46 1 0.3766057162170122
1563981994 47 1 0.3790489125808827
1564982149 47 0 0.3780059225472414
1565982310 48 1 0.3756316856651563
1566982815 50 1 0.3773588456920829
1567983204 50 0 0.3816066168069984
1568981778 49 -1 0.380949809472815
1569980458 48 -1 0.3791311829430539
1570981103 49 0 0.3776361643442936
1571979240 48 -1 0.3791068567454915
1572980281 48 0 0.3784875812589759
1573980802 47 -1 0.3758992738383421
1574980072 46 -1 0.3778177999527592
1575978683 46 0 0.3741058292362137
1576979813 48 1 0.3751096903222866
1577979401 49 1 0.3766663599348082
1578979379 48 -1 0.3772110350821327
1579979659 47 -1 0.3762641668017774
1580978949 49 1 0.3762009186881152
1581978210 50 1 0.3807772556447728
1582977282 51 1 0.3800983925581329
1583976298 50 -1 0.3805631660268535
1584976303 51 1 0.3804389593240057
1585978224 51 1 0.3817940716235083
1586978972 51 0 0.3797117491121713
1587979727 50 -1 0.3800182592014569
1588979851 51 1 0.3794042850543539
1589982443 51 0 0.3787403229561816
1590983264 52 1 0.3803928826439171
1591984195 53 1 0.3798502213136801
1592983034 52 -1 0.382764101994771
1593981102 51 -1 0.3810032830781354
1594981409 50 -1 0.3805047831527038
1595981124 51 1 0.3800983925581329
1596981209 50 -1 0.3819546245274197
1597982744 50 0 0.3821709845904449
1598983416 50 0 0.3812563195621006
1599982857 51 1 0.3810471142630645
1600981806 50 -1 0.3814308004065772
1601983988 51 1 0.3796215990859109
1602982561 50 -1 0.3803928826439171
1603983028 51 1 0.3779917438492336
1604983180 52 1 0.3814875615342227
1605982342 52 0 0.3830693881244308
1606980703 53 1 0.3805427070709549
1607979323 54 1 0.3806071791442428
1608980697 55 1 0.3817613220730341
1609981420 55 0 0.3830702189333889
1610981367 54 -1 0.3820825753123575
1611980889 54 0 0.3820126927811784
1612982890 55 1 0.3813088547983745
1613982355 56 1 0.3807267952348827
1614982115 57 1 0.3817809304625844
1615981440 57 0 0.3817701757226095
1616980489 58 1 0.3828080934852696
1617980250 57 -1 0.3836241115883266
1618979993 58 1 0.3812122949251796
1619979799 57 -1 0.3817218029389511
1620979542 58 1 0.3828989112895023
1621980409 57 -1 0.3843733584732469
1622980041 56 -1 0.3834438181148989
1623978998 57 1 0.3832502327953501
1624979787 58 1 0.3842271216764065
1625979213 59 1 0.3849409697497016
1626978955 60 1 0.385304873172897
1627978234 59 -1 0.383801514163544
1628977648 58 -1 0.3821716589268667
1629979073 59 1 0.383846290859396
1630979395 58 -1 0.3830182106020363
1631980345 59 1 0.3850723312165383
1632981045 60 1 0.384516704371877
1633979596 59 -1 0.3857038228129195
1634979456 60 1 0.384516704371877
1635979762 59 -1 0.3863849563446652
1636977936 58 -1 0.3815489082692706
1637978131 57 -1 0.3840895528350195
1638978059 58 1 0.3862607917926187
1639977470 58 0 0.3848679911570146
1640976690 57 -1 0.383846290859396
1641975966 56 -1 0.3853461267642744
1642976043 56 0 0.3838875791714837
1643976606 56 0 0.3821555539050446
1644976642 55 -1 0.3826323473772666
1645977495 56 1 0.3825934254611667
1646976880 56 0 0.3834837642919487
1647976576 55 -1 0.38287560935289
1648977366 55 0 0.3821166319889448
1649978136 56 1 0.38167389519331
1650978525 56 0 0.3809295135479023
1651977207 56 0 0.3818879657318587
1652978583 55 -1 0.3797472603463722
1653979639 56 1 0.3821896105816318
1654980807 55 -1 0.3818944527178754
1655982426 56 1 0.3804932637382841
1656982857 57 1 0.3832842894719375
1657981725 58 1 0.3830513554608931
1658982354 57 -1 0.3813309620314493
1659980907 57 0 0.3829151287545439
1660980230 56 -1 0.3798451626221757
1661977661 55 -1 0.3799209346538172
1662978141 54 -1 0.3816803821793266
1663977972 55 1 0.3816803821793266
1664978734 54 -1 0.3827118129559702
1665976460 55 1 0.3786232425874914
1666975618 56 1 0.3812717020602793
1667976900 55 -1 0.3820923057913824
1668976932 56 1 0.3832745589929125
1669976587 55 -1 0.3816609212212768
1670977005 56 1 0.3825934254611668
1671976731 56 0 0.3845897954077834
1672976285 57 1 0.3809846529290436
1673975452 58 1 0.3802635732202481
1674975617 57 -1 0.385234505866954
1675975927 58 1 0.381309599715429
1676975473 57 -1 0.3812336572411999
1677974664 58 1 0.3829962160797518
1678975513 59 1 0.3834473412193735
1679974779 60 1 0.3849545759279993
1680974555 61 1 0.3832225506615601
1681974861 63 1 0.3840220451021009
1682973346 63 0 0.3843047521378579
1683973710 62 -1 0.3860075859672221
1684973226 61 -1 0.3850767034738363
1685971322 62 1 0.3821489278898003
1686973591 63 1 0.3842982651518412
1687974096 62 -1 0.3862849046194329
1688973618 61 1 0.3868590028819043
1689973801 60 -1 0.3850096887231323
1690972138 59 -1 0.3824554645650941
1691972422 58 -1 0.3843918298910569
1692971747 57 -1 0.3813082575803911
1693972032 58 1 0.3834503051009155
1694971627 56 -1 0.3842079403298228
1695970478 56 0 0.3808727524202568
1696970860 57 1 0.3815167332139073
1697969298 56 -1 0.3838899458350423
1698967937 55 -1 0.3826065468647003
1699969582 56 1 0.3818166088856758
1700968695 57 1 0.3810089791266059
1701968454 58 1 0.382428604803297
1702968110 59 1 0.3842598362179558
1703967872 57 -1 0.3842101942825915
1704968170 56 -1 0.3814458264217781
1705967850 55 -1 0.3835291731940651
1706968235 55 1 0.3839980053652666
1707968675 55 1 0.3835194427150401
1708968457 54 -1 0.3820890622983741
1709967986 55 1 0.3804623031232048
1710968481 54 -1 0.3808905916318025
1711967669 54 0 0.3804558161371882
1712969542 53 -1 0.3795135814182733
1713969718 52 -1 0.378297812122324
1714968464 52 0 0.377891151536659
1715968332 52 0 0.379817786383597
1716967584 51 -1 0.3802978233488273
1717966233 50 -1 0.3799209544112075
1718964994 51 1 0.3794902376190742
1719965391 51 0 0.3779505324086574
1720966167 52 1 0.3786965358005694
1721965954 53 1 0.3795096545478072
1722966650 53 1 0.3810207245028027
1723967389 53 1 0.382464078891502
1724967801 52 -1 0.3808407106408413
1725966835 51 -1 0.3822974367884522
1726966560 52 1 0.3819984116830319
1727967586 51 -1 0.3819666005016043
1728968509 52 1 0.3797117491121714
1729969110 53 1 0.3781133308077285
1730969085 54 1 0.3828208631224164
1731968700 53 -1 0.383584165143706
1732967091 53 0 0.3805001438749684
1733967019 53 0 0.3828841112360785
1734968441 54 1 0.3815218441725871
1735966549 53 -1 0.3819786361045912
1736967580 53 0 0.3817553756691856
1737964281 54 1 0.381635366427878
1738964757 54 0 0.3826030085086914
1739964834 55 1 0.3815748212250561
1740964886 53 -1 0.3840286711173453
1741964562 54 1 0.3814991397215289
1742962522 53 -1 0.3825965215226747
1743961769 54 1 0.382754371515746
1744962753 54 1 0.3845815392437623
1745962328 54 0 0.3823581247865637
1746963756 53 -1 0.381842409398242
1747962574 53 0 0.3802422861808076
1748963728 52 -1 0.3807207013995338
1749962626 53 0 0.379300449248771
1750962726 53 0 0.3806817794834339
1751962741 52 -1 0.3814310263683542
1752960930 51 -1 0.3817638821885846
1753963111 52 1 0.3810172550480174
1754964472 51 -1 0.3795891201265109
1755964289 50 -1 0.3760157888291987
1756963953 49 -1 0.3785593551256884
1757965258 48 -1 0.378261926816826
1758964605 48 0 0.3782136535312738
1759964792 48 0 0.3785962382747543
1760966249 48 1 0.3800266186914203
1761964265 47 0 0.3810710234400972
1762964788 48 1 0.3784210896523055
1763962706 48 0 0.3785167726960507
1764961994 49 1 0.3801223017351656
1765963615 49 0 0.3791214524640291
1766963637 50 1 0.3802258618333595
1767965261 48 -1 0.3819082616567716
1768965030 48 0 0.3779832180961832
1769964767 49 1 0.3805374688402297
1770965252 49 -1 0.3773651010000275
1771962759 48 -1 0.3787906161771811
1772962398 47 -1 0.3782443192833524
1773964569 47 -1 0.3776426513303103
1774964162 47 0 0.3782102626067651
1775964357 46 -1 0.3804531380220136
1776963501 47 1 0.3777839503076406
1777963756 47 0 0.3771885623091465
1778963395 47 1 0.3785265031750756
1779963738 48 1 0.3777156299229975
1780963498 49 1 0.3789416702801397
1781964920 48 0 0.3802080226218138
1782962459 48 0 0.3788281480248487
1783962828 47 -1 0.3798563353084839
1784962986 46 -1 0.3763193061829185
1785962389 47 1 0.3770656640377996
1786963312 48 0 0.3737941448079852
1787963008 49 1 0.3769243650604693
1788964561 49 0 0.3783042396574345
1789964510 50 1 0.3766354625046574
1790965572 51 1 0.377333314768546
1791965737 52 1 0.3772500853503621
1792966257 51 -1 0.3802134925306111
1793965401 52 1 0.3767034093469611
1794965764 53 1 0.3800707788382454
1795965063 53 0 0.3781032025418252
1796964628 54 1 0.3753397464987425
1797966269 53 -1 0.3808028698890777
1798965217 52 -1 0.3794946610423914
1799966396 51 -1 0.3803951281390766
1800967034 49 -1 0.3813740392789318
1801966872 48 -1 0.3796177068943009
1802968148 49 1 0.3779832180961832
1803967627 48 -1 0.3801528832406725
1804966533 48 1 0.3807937047878864
1805967547 48 0 0.3802536632020023
1806968597 47 -1 0.3791979062277964
1807968617 48 1 0.3791346581141343
1808968064 47 -1 0.3789643747311979
1809970299 48 1 0.3774723679473739
1810970426 47 -1 0.3798563353084839
1811969079 48 1 0.3788573394619235
1812968163 48 0 0.37981579164588
1813968588 48 0 0.3797184868556306
1814968285 49 1 0.3769550308125479
1815966599 49 0 0.3788749469953972
1816965700 49 0 0.3769677731065092
1817965766 48 -1 0.3754757663226853
1818966233 47 -1 0.3772615409018336
1819967415 46 -1 0.3763468758734893
1820968495 47 1 0.3759205635743648
1821967458 47 0 0.3785265031750756
1822967558 47 0 0.37504785692366
1823966577 49 1 0.3771950492951632
1824966933 48 -1 0.379307953312007
1825966279 49 1 0.3783237848620561
1826967287 49 -1 0.376893172767318
1827967919 49 -1 0.3771721131660329
1828969836 48 -1 0.3771380564894456
1829970229 49 1 0.3756756202522688
1830969923 49 0 0.3781711090125933
1831969801 48 -1 0.3766873583927904
1832970510 49 1 0.3779801220346753
1833968406 49 0 0.3796210978188095
1834969326 48 -1 0.3782959834934133
1835969812 47 -1 0.379742813053193
1836971759 46 -1 0.3790616795214473
1837971837 47 1 0.3782202001172587
1838971716 46 -1 0.3798449830829548
1839971774 46 0 0.3763827613280494
1840972073 47 1 0.3763195132143873
1841970834 47 0 0.3748548690896654
1842969676 48 1 0.3749910957960145
1843971397 49 1 0.378550829372638
1844969963 49 0 0.3805421024016701
1845970409 50 1 0.3767974897235728
1846970065 49 -1 0.3799491918797505
1847969336 49 0 0.3774414705172232
1848969400 48 -1 0.378665741696361
1849968554 47 -1 0.3797753954147765
1850967058 46 -1 0.3786254297118291
1851966852 45 -1 0.3781877651871756
1852966547 45 0 0.3762148753095104
1853966041 45 0 0.375982965559416
1854965401 46 1 0.376155018120357
1855965440 45 -1 0.3762872257158045
1856966340 44 -1 0.3759847347374205
1857966948 43 -1 0.3739867430442997
1858966240 44 1 0.3742227808764047
1859966780 43 -1 0.3739330779781622
1860966902 42 -1 0.3752152897369485
1861967489 42 0 0.37214585161507
1862966933 41 -1 0.3734675750159576
1863965590 40 -1 0.3717793369051307
1864965700 41 1 0.3716846031764123
1865966362 40 -1 0.3735650272377072
1866968328 41 1 0.3722945272934755
1867966651 40 -1 0.3715054091774286
1868967042 39 -1 0.3715160889714803
1869968353 40 1 0.368019603508519
1870967848 39 -1 0.3710245523492205
1871967309 39 0 0.370718042259935
1872969716 39 0 0.3704569410727658
1873971573 38 -1 0.3696282286091418
1874970613 38 -1 0.3670143701754041
1875970530 39 1 0.368931274543317
1876972371 40 1 0.3707926425991261
1877971649 40 0 0.3723089755805126
1878972725 39 -1 0.3706791203438352
1879971260 40 1 0.3714007975381849
1880971588 40 -1 0.3719343521380524
1881972096 39 -1 0.3717186598529996
1882972358 40 1 0.3719943567587061
1883973209 40 0 0.3722278882553047
1884973487 41 1 0.3723884411592162
1885973643 40 -1 0.3723485699280896
1886972244 41 0 0.3706791203438352
1887971491 42 1 0.3722611430483655
1888971471 42 0 0.3739913991368
1889970887 43 1 0.3724557526288642
1890970722 44 1 0.3749671625218126
1891970193 43 -1 0.3765894987519705
1892970604 44 1 0.3733713639617225
1893970445 43 -1 0.3748787036215858
1894970316 44 1 0.3768598881236636
1895971307 44 0 0.3766365294005912
1896971902 45 1 0.3757997082044463
1897972133 44 -1 0.3767987040510067
1898970833 43 -1 0.3758467388530669
1899971591 44 1 0.3752947553156521
1900972860 43 -1 0.3763575890018763
1901972029 42 -1 0.3749947322123832
1902972280 41 -1 0.3732875611539963
1903973163 42 1 0.3731416039686221
1904972423 43 1 0.3733702702257081
1905971588 44 1 0.3749314840987211
1906969429 42 -1 0.3779112221528581
1907969601 42 1 0.3764759147811678
1908968805 43 1 0.3730426774318685
1909969698 42 -1 0.3750711017295789
1910968985 42 0 0.3732666258809425
1911967912 41 -1 0.373209864753297
1912968636 42 1 0.3719106983719672
1913967463 43 1 0.3728042806957576
1914967349 44 1 0.3757893879994199
1915969702 44 0 0.3783199022719055
1916969081 45 0 0.3746012375378747
1917971012 46 1 0.3751704705608337
1918970644 46 0 0.3763243784538998
1919970011 45 -1 0.377550418811042
1920969719 46 1 0.377236575607129
1921968271 47 1 0.3787715939286719
1922970986 48 1 0.378954644252173
1923970351 48 0 0.3800152664658912
1924970717 47 -1 0.3811683282303466
1925971587 48 1 0.3793438634131704
1926970933 49 1 0.3806574780815373
1927970175 50 1 0.3783640968465878
1928969528 51 1 0.380586538255884
1929967624 52 1 0.3813237651373029
1930966870 51 -1 0.3800545613732038
1931967950 51 0 0.3790306155804257
1932966169 50 -1 0.3806702012961278
1933965190 50 -1 0.3799281091751964
1934964648 50 0 0.3822147717460571
1935965036 51 1 0.3791837275297887
1936964522 52 1 0.380952385187851
1937964670 53 1 0.3830126269967853
1938965756 54 1 0.3825208400191474
1939966092 55 0 0.3800828144412322
1940964632 55 0 0.382906422536469
1941964605 57 1 0.3801364795073698
1942964591 56 -1 0.3812982474898999
1943963801 54 -1 0.3813430589064622
1944963552 52 -1 0.3821245932899652
1945962528 53 1 0.3816503599332938
1946962242 53 0 0.3805504180165973
1947963179 52 -1 0.3815040049610413
1948964022 51 -1 0.3800968742138122
1949963314 50 -1 0.3806247923940114
1950964362 50 -1 0.3761024091718914
1951964760 50 -1 0.3778214604662972
1952965630 49 -1 0.3807568216388205
1953967175 49 0 0.3780575867573023
1954967451 50 1 0.3787435855285605
1955967983 51 1 0.3789404655541653
1956967398 50 -1 0.3826957626798193
1957967157 50 0 0.3789501960331901
1958966912 50 0 0.3793313064616669
1959966512 49 -1 0.3808200697524825
1960965712 49 0 0.3779846081646152
1961964627 49 0 0.3780575867573023
1962964587 49 0 0.3799015125325282
1963964243 50 1 0.3790338781528046
1964964194 49 -1 0.3803757112103436
1965961711 50 1 0.3802258618333595
1966963211 51 1 0.3811930714484385
1967962442 50 -1 0.3805355963362829
1968963681 50 0 0.3774825154469285
1969965102 50 -1 0.3785820595767466
1970964899 50 0 0.3800708228675622
1971964201 48 0 0.3815498556793529
1972963271 49 1 0.3799487748592209
1973962551 48 -1 0.3802323488193761
1974963709 49 1 0.379266019580971
1975963262 48 -1 0.3814567674300143
1976963339 49 1 0.3786481341628874
1977964799 50 1 0.3804593933299581
1978964509 51 1 0.3819374530938463
1979963736 52 1 0.3824995313528164
1980963400 53 1 0.3833483285231456
1981964573 52 -1 0.3826749059370423
1982963194 51 -1 0.3831877756192341
1983961651 50 -1 0.3800182592014569
1984959296 51 1 0.3818012263874973
1985960823 50 -1 0.3824022265625669
1986960252 50 0 0.37816202723217
1987960974 51 1 0.3767429990410331
1988960376 50 -1 0.3798187843814457
1989958616 49 -1 0.3773008798384629
1990960691 50 1 0.3795447283016139
1991960391 49 -1 0.3807162779762164
1992960141 48 -1 0.3807026553055816
1993959728 49 1 0.3793925158082952
1994960230 48 -1 0.3800555784504231
1995960604 48 0 0.3781762059301778
1996958353 48 0 0.3796357777839187
1997961125 47 -1 0.3795384729936693
1998961579 46 -1 0.3805699037703128
1999962070 47 0 0.3762838347912958
2000959385 48 1 0.3787843608692366
2001958391 47 -1 0.3801563584117528
2002957189 47 0 0.3788476089828987
2003957026 48 1 0.379100601437547
2004958225 47 -1 0.3808374919434986
2005958462 49 1 0.3765414854539881
2006957995 50 1 0.3800215217738358
2007959799 50 0 0.3788431607639157
2008957755 49 -1 0.3786550381694336
2009958992 49 0 0.3782894965073967
2010958812 50 1 0.377721885230942
2011956815 51 1 0.379819452159418
2012956153 52 1 0.3802728734026095
2013957506 51 -1 0.3803724236880184
2014956907 52 1 0.381148616514854
2015957938 53 1 0.3823704153811392
2016958145 54 1 0.3808115192037665
2017956797 53 -1 0.3814840034208234
2018955373 52 -1 0.3821397295906707
2019954127 51 -1 0.381082748656839
2020953601 50 -1 0.3810123898085048
2021954129 51 1 0.379467533168016
2022953670 50 -1 0.3814648570831645
2023953632 50 0 0.380949809472815
2024953491 50 0 0.3793540109127251
2025952456 50 -1 0.3781522967531451
2026951942 51 1 0.3798648610615343
2027953049 50 -1 0.3829130767113763
2028953244 51 1 0.3814995815377241
2029951276 50 -1 0.3809669809063884
2030949482 50 0 0.3814038984939788
2031948571 51 1 0.3781636489786742
2032949305 50 -1 0.3816643319031757
2033948451 49 -1 0.3794626679285035
2034948805 48 -1 0.3775387753074725
2035949418 47 -1 0.3766890643858662
2036951139 46 -1 0.3758035907945969
2037950446 45 -1 0.3763487046514621
2038949975 45 0 0.3766624773446576
2039950490 46 1 0.3755937463984185
2040949875 47 1 0.376771980489047
2041950670 47 0 0.3756835815532893
2042951972 46 -1 0.374695937932258
2043953113 45 -1 0.3742923300841917
2044953893 44 -1 0.3762602842116268
2045954749 43 -1 0.3758224126555045
2046954158 44 1 0.374183858960305
2047953411 42 -1 0.3769916918850014
2048955323 41 -1 0.3755807107108735
2049954777 42 1 0.3730183512343062
2050955512 41 -1 0.3734983881995366
2051955068 41 -1 0.3721555820940949
2052955907 41 1 0.3745849583573215
2053957813 41 0 0.3735810972712485
2054957033 40 -1 0.3739768034182627
2055955947 41 1 0.3713943105521681
2056954437 42 1 0.3705453352469679
2057956995 41 -1 0.3738032765423179
2058956533 41 0 0.3698301450386349
2059957505 42 1 0.3717259667019938
2060956844 43 1 0.3738504546224388
2061956033 44 1 0.374253741491484
2062955151 44 0 0.3751333178227384
2063954642 44 0 0.3745963722983622
2064952955 44 0 0.3729536905211521
2065954117 44 0 0.3759362297737961
2066955423 43 -1 0.3757009290991931
2067956795 44 1 0.3747937830773682
2068955211 44 0 0.3753180494927119
2069955648 43 1 0.3776016160020645
2070956113 42 -1 0.3761155064782556
2071956644 43 1 0.3729893072287317
2072956901 44 1 0.3744157687103993
2073956733 45 1 0.3758355340590381
2074958664 46 1 0.3753668493193369
2075959398 45 -1 0.3773459766835565
2076957690 44 -1 0.3754641541095863
2077958057 44 0 0.3764419198200923
2078957826 45 1 0.3755905029054102
2079958568 46 1 0.3757040251607011
2080960388 45 -1 0.3783629138096244
2081960496 46 1 0.3754769806501192
2082959409 46 0 0.3784991405159736
2083959609 45 -1 0.3788688987189214
2084959658 44 -1 0.3762148753095104
2085959353 44 0 0.37801339218262
2086959813 43 -1 0.3760267527150282
2087959648 43 0 0.3750514933400287
2088960052 44 1 0.3759596713823563
2089959906 45 1 0.3742331010814312
2090959358 45 -1 0.3756180725959808
2091960420 45 0 0.3770435877731344
2092961948 44 -1 0.3784788334293128
2093961966 45 1 0.3759943177849452
2094961183 46 1 0.3765651725544081
2095962158 45 -1 0.3784245401767824
2096962767 45 0 0.3768895218552396
2097963400 44 -1 0.3770435877731344
2098963361 44 0 0.3751526313492879
2099964607 43 -1 0.3764808417361921
2100965429 42 -1 0.3727696960086805
2101966148 42 0 0.3738974852710593
2102967229 42 0 0.3712118730601762
2103966262 43 0 0.3718816543663929
2104966815 43 -1 0.3716117690047128
2105967024 42 -1 0.3741254760861553
2106968839 43 1 0.3740303210528999
2107968999 41 -1 0.3743979294988536
2108971324 41 0 0.3714664872613289
2109971695 41 1 0.3742152001543737
2110972897 42 1 0.3744990057926011
2111974200 43 1 0.3752498744240256
2112973836 42 -1 0.3740297930424101
2113975924 41 -1 0.3738097635283346
2114976851 42 1 0.3721945040101947
2115978347 41 -1 0.3736038017223067
2116978750 41 -1 0.3724280355067933
2117979482 40 -1 0.373970316432246
2118978315 41 1 0.3699914998260729
2119978644 42 1 0.3711955081636344
2120976962 43 1 0.374341696381698
2121976606 43 0 0.3744903690495905
2122975591 44 1 0.3758818275501569
2123976320 44 1 0.3770907658532552
2124976739 44 0 0.377123053351838
2125976387 45 1 0.3768554651786523
2126977620 46 1 0.3754364369875153
2127977796 47 1 0.376358435130487
2128978367 48 1 0.3772388364507753
2129977444 49 1 0.3788913961385108
2130976569 49 0 0.3798852950674867
2131975747 50 1 0.3793517404676192
2132976530 51 -1 0.3783663672916938
2133975324 50 0 0.3819643550064447
2134975332 51 1 0.3803757112103436
2135975154 52 1 0.3813805262649483
2136973670 53 1 0.3808281344556864
2137974416 54 1 0.3828111326433914
2138973420 54 0 0.3837106613710302
2139974236 55 1 0.3825235429299876
2140973446 56 1 0.385590413000848
2141971532 57 1 0.3845395212661546
2142972067 56 0 0.3854239705964739
2143971590 55 -1 0.3831772542026632
2144970009 57 1 0.3821458234260195
2145970010 58 1 0.3843244264666559
2146970338 58 1 0.3863664849268552
2147969650 59 1 0.3850042178633638
2148968499 58 -1 0.3841761376060041
2149970370 58 -1 0.3802362831411437
2150971224 59 1 0.383515454572548
2151969997 58 -1 0.3857719361660942
2152969566 57 -1 0.3845663463072415
2153970670 58 1 0.3821837210811694
2154969897 59 1 0.3815012454143857
2155970690 59 0 0.3844777824557772
2156970635 61 1 0.3816948654546446
2157970018 60 -1 0.3833019896542555
2158969279 61 1 0.3862876515544159
2159969799 61 0 0.3826257213620223
2160969600 62 1 0.3842993637543117
2161969718 63 1 0.3847361367079634
2162969735 62 -1 0.3822613515426207
2163970057 62 0 0.3819142977907311
2164971085 63 1 0.3838847197932813
2165971304 63 1 0.3864551880023693
2166970466 63 0 0.3850929209388779
2167971414 64 1 0.3840712206412593
2168972074 65 1 0.3854626791418255
2169972150 66 1 0.3858556407947556
2170973865 65 -1 0.3871869472431678
2171974224 66 1 0.3850772024727606
2172974680 68 1 0.3819422190487257
2173974320 67 -1 0.3857188323876491
2174973706 66 -1 0.3863238392305527
2175975258 65 -1 0.3847056750918084
2176975503 66 1 0.3857194140884065
2177974997 67 1 0.3863695870050729
2178975480 67 1 0.3871411994686476
2179976580 67 0 0.3863627611466525
2180977667 66 -1 0.3835311917503952
2181978700 67 1 0.3838883148537135
2182979820 66 -1 0.3847572321075375
2183979813 67 1 0.385250581917205
2184980104 66 -1 0.383735531809919
2185981327 65 -1 0.3861652469455492
2186982604 66 1 0.3860599808542794
2187981984 67 1 0.3862722822148235
2188983351 66 -1 0.3846210054011884
2189982428 65 -1 0.3813973122233292
2190982555 65 0 0.3858556407947557
2191982527 66 1 0.3850772024727606
2192982450 64 -1 0.3861652469455492
2193983370 63 -1 0.3856670192013492
2194982763 62 -1 0.3860756993203966
2195983039 61 -1 0.3845609880855145
2196984823 60 -1 0.3830295362415573
2197985060 59 0 0.3844875129348022
2198985263 59 0 0.382920905811787
2199984341 58 -1 0.3825706085668892
2200984386 57 -1 0.3842938928945432
2201983849 56 -1 0.3821739906021444
2202984708 56 0 0.3851233500076509
2203983785 57 1 0.3835907995612231
2204982008 56 -1 0.3841200864071322
2205981095 56 0 0.3845395212661546
2206979434 57 1 0.3842719330929687
2207978263 58 1 0.3842271216764065
2208978050 59 1 0.3839533261286703
2209977686 60 1 0.3830474020391113
2210978228 61 1 0.383563117427433
2211979962 60 -1 0.3813704895678051
2212979350 59 -1 0.3839036841933058
2213979675 58 -1 0.381013731922899
2214980688 59 1 0.3828002643642151
2215981244 57 0 0.3857249055174735
2216981031 58 1 0.3825696967491585
2217982083 57 -1 0.3813082575803911
2218982692 56 -1 0.3778293317175092
2219982822 56 0 0.3807689606439907
2220983530 57 1 0.3838016266067634
2221984164 57 1 0.3835865318072647
2222984633 58 1 0.3838135763178466
2223984753 58 0 0.3871546537278752
2224986589 57 -1 0.3858215781014586
2225987675 58 1 0.3852390914950002
2226986923 58 1 0.3857923866643838
2227986293 57 -1 0.3842598362179558
2228987131 56 -1 0.3821447991650695
2229988968 55 -1 0.3840286711173453
2230989265 54 -1 0.3823890854016431
2231987589 55 1 0.3816477998177432
2232989882 56 1 0.3812311583976754
2233987966 57 1 0.3812457541162128
2234986891 58 1 0.3817474712715513
2235987418 58 0 0.3836857379554845
2236986530 57 -1 0.3823980712311842
2237986907 58 1 0.3822177777577567
2238986866 58 0 0.3838333168873627
2239985526 59 1 0.3826526854323368
2240984797 57 -1 0.382316141797237
2241985402 56 -1 0.3812414863622544
2242983581 57 1 0.3820987927773991
2243984191 58 1 0.383858985219963
2244984235 57 -1 0.384032791707374
2245985982 57 0 0.382739980132095
2246986649 56 -1 0.382501583395984
2247986100 57 1 0.382035544663737
2248986577 58 1 0.3811052596559053
2249985886 59 1 0.383442475979861
2250986622 58 -1 0.3844193995816276
2251987901 57 -1 0.3847317644506654
2252985928 57 0 0.3854823534706235
2253985235 57 0 0.383983859700783
2254987166 56 -1 0.3837405977251596
2255987955 55 -1 0.3829729141431394
2256987113 54 -1 0.3823890854016431
2257985314 54 0 0.3794973639532318
2258984740 53 -1 0.3811028929923466
2259985216 52 -1 0.3809136892335284
2260984547 51 -1 0.3805556810429881
2261985144 51 0 0.3810740161756628
2262986925 50 -1 0.3801252944707312
2263986584 50 0 0.3799281091751965
2264985513 51 1 0.3809157527962277
2265985943 50 -1 0.3816578449171591
2266984498 49 -1 0.3786728773809794
2267986994 48 -1 0.3776829633148422
2268986766 49 1 0.3782783759599397
2269987549 49 0 0.3768428986256891
2270986004 51 1 0.3744751487296207
2271988581 52 1 0.3776553745449009
2272988597 51 -1 0.3793734278414581
2273988989 52 1 0.3791035941731126
2274990279 51 -1 0.3825423205105798
2275990063 52 1 0.3807091232122276
2276991347 52 0 0.3819276785855045
2277992805 52 -1 0.3812757364908336
2278992163 51 -1 0.3815773813406067
2279992596 50 -1 0.381273490995674
2280991271 49 -1 0.3798551305825094
2281992011 48 -1 0.3814470369509894
2282990843 47 -1 0.3781372840140781
2283990872 46 -1 0.3776264338652688
2284991224 45 -1 0.3765919666270857
2285989926 44 -1 0.3763948891714718
2286990096 44 0 0.3744147366898967
2287989326 44 0 0.3748574734855314
2288989897 45 1 0.37740862816807
2289990003 45 0 0.3738925343155583
