8299468 51 0.3776965859854775
8399379 50 0.3790971071870963
8499921 49 0.3792177842063763
8600100 48 0.3776537718777676
8699737 49 0.3776702210208813
8800013 50 0.3777721593725711
8900518 49 0.3779284957355719
9000225 50 0.3767796505120272
9100049 50 0.3743541664404109
9200132 51 0.3788658652149742
9300201 52 0.3792463078654787
9399709 53 0.3763668572542526
9499789 54 0.3793535690965301
9599739 53 0.3795396767938403
9699753 54 0.3789077362393874
9799801 53 0.3764483784574559
9899799 54 0.374042496726918
9999627 54 0.3756961375789895
10099412 53 0.3843496294936682
10199396 54 0.3759365492122723
10298994 53 0.3853761950307991
10398854 54 0.3768512142406165
10498741 52 0.3848653448819899
10599048 54 0.3749866035477151
10699142 53 0.3850307630254138
10798986 54 0.3746196910508973
10899296 54 0.3841146236820659
10999466 56 0.3739574778950334
11099380 55 0.3836493298668733
11199575 55 0.3752485355438423
11298784 54 0.3850197056628855
11399303 56 0.3766399940444086
11499112 56 0.3853991943448581
11599026 56 0.3754546447813706
11699237 56 0.3846548126994503
11799342 58 0.3747425506345455
11899508 58 0.3841707875917278
11998925 59 0.3750046763502354
12098755 58 0.3858239794857277
12198697 59 0.3745278828780135
12298643 58 0.3834624670762137
12398609 59 0.3738205519027391
12499009 57 0.3848247341397051
12599024 60 0.3734618663138542
12699153 59 0.3850971875524034
12799346 60 0.3728854363761051
12899563 60 0.3835305804293882
12999475 61 0.3698884488364239
13099182 59 0.3839213947508817
13199745 60 0.3697716830881246
13299375 60 0.3840122391411228
13399172 62 0.3731968117049032
13498832 62 0.3844846639318577
13598597 62 0.3676528064646796
13698865 61 0.3857028450559414
13798338 62 0.3764728151252528
13897992 61 0.3876131150063373
13997904 62 0.377925899992977
14097530 61 0.3877833983892737
14198044 61 0.3786702816383848
14297970 59 0.3879774848257388
14397826 60 0.377228575582198
14497965 60 0.3866038921227266
14597763 61 0.3727720161887759
14697422 60 0.3874325780003423
14797685 60 0.3717503158911573
14896957 60 0.3842993903403202
14996473 60 0.3722384615889084
15095846 59 0.3847079683914059
15195913 60 0.3701189863394762
15296077 58 0.3857558661325531
15395833 60 0.3767835848337948
15495520 60 0.3871181331960446
15595817 61 0.3767259815974098
15695741 60 0.3863510205135702
15795486 61 0.376597716192081
15895484 60 0.3866995485804636
15995164 61 0.3760820008037593
16095455 61 0.3867676619336381
16195680 63 0.3768133818911256
16295648 63 0.3871786343747237
16395162 65 0.3764538773112365
16494999 63 0.3867250443524842
16595309 63 0.3747820040969515
16694953 62 0.3866337275493271
16795234 63 0.3767782266120678
16895416 62 0.3871786343747237
16995608 63 0.3763695464930204
17095743 61 0.3857221585824908
17195982 62 0.3750132432715119
17296618 62 0.3855470099600419
17396765 64 0.3737812390723866
17496612 62 0.3876244672318664
17597145 64 0.3776182913012209
17696959 64 0.3883056007636121
17797289 64 0.3755002903667924
17896985 64 0.3879650339977392
17997357 65 0.3765901040175857
18097094 64 0.3864508217617814
18196904 66 0.3733206630652062
18296748 66 0.3889400552141613
18396666 67 0.3769066961533202
18497075 66 0.3886834803941008
18597469 67 0.3736713118775279
18697061 67 0.3887856504238625
18796847 68 0.3764474030202399
18897127 66 0.387767098222399
18997165 66 0.3762888107352365
19097555 65 0.3870215290997441
19197834 65 0.3778182651201564
19297563 65 0.3876703751329071
19397586 66 0.3770738834747486
19497432 65 0.3897801199033143
19596758 66 0.3790151140402239
19696835 65 0.3894395531374415
19796909 67 0.3791853974231604
19896885 65 0.3886218540269428
19995911 66 0.376642498904643
20095523 67 0.3824011733094024
20195647 66 0.383649579245199
20295629 67 0.3844445739046395
20394865 66 0.3809250451182161
20494410 67 0.3851938207895598
20594117 67 0.3855794575851452
20694436 67 0.3838036451630938
20794346 67 0.3880266730599173
20894382 67 0.3847572321075378
20994686 68 0.3851659122265853
21094925 67 0.3870810994511408
21195069 67 0.3861876125242039
21294598 68 0.385370252286109
21394602 68 0.3873535528638392
21494334 68 0.3861275125066969
21594513 68 0.385786945740824
21694719 68 0.3859231724471731
21794917 68 0.3837435451455868
21895151 67 0.3883071398082832
21995065 66 0.3855064789924582
22095022 66 0.3871869472431681
22195192 66 0.3848029798820581
22295169 66 0.3841218463503123
22394978 66 0.3868463804772952
22494865 67 0.3809594406672072
22594655 66 0.3853410608490341
22694237 68 0.3809594406672072
22794116 67 0.3845609053836817
22894286 68 0.3831614335474478
22994443 68 0.3826537314947936
23094387 68 0.3852420389154274
23194473 68 0.3831986383201902
23294181 66 0.386263739213046
23394790 66 0.3851435466479309
23494685 66 0.3856884534733275
23593801 66 0.3851435466479309
23694016 66 0.3868463804772952
23793601 66 0.3835088261717413
23893302 66 0.3869826071836444
23993370 67 0.3809205187511074
24093275 66 0.3880655949760171
24193602 65 0.3786727780963465
24293532 65 0.38123366325791
24393037 64 0.3825959303214015
24492699 64 0.3830495203436409
24593120 64 0.3848496589632546
24693511 64 0.3855307924950003
24793639 65 0.3845090921973818
24893722 65 0.3846977137907883
24993224 65 0.3873541345645966
25092818 64 0.3855150740288831
25192698 64 0.3834873918997632
25292628 64 0.3870973996180155
25392848 63 0.3866595280618933
25492704 64 0.3840322987251598
25592771 64 0.3870973996180155
25693039 63 0.386075699320397
25793480 64 0.386688719498968
25893701 63 0.3853945657886512
25994045 64 0.3858713592608732
26094020 63 0.3858713592608732
26194055 63 0.3853264524354766
26293685 62 0.3861438126735715
26393454 62 0.3839479679069436
26493624 62 0.3850767034738365
26593746 63 0.3842593432357417
26692871 63 0.388294248538083
26792364 63 0.3826700316616684
26892557 63 0.3879147598561104
26992775 62 0.3847134322569055
27093068 63 0.385310234970435
27193248 63 0.3868930595584918
27292970 63 0.3842755607007832
27393417 63 0.3864551880023696
27493567 63 0.3829132936372918
27593497 63 0.3845090921973818
27694034 63 0.3861146212364967
27794113 62 0.3835263138158629
27893939 63 0.385723780328995
27994239 62 0.3850929209388781
28094151 63 0.3863027438309788
28193896 63 0.3837987672285613
28294320 63 0.3868071069937715
28394866 62 0.3810174719739329
28494922 63 0.3853605091120639
28595092 62 0.3844231396326616
28694405 62 0.3837484930869324
28794518 62 0.3860416426438097
28894670 63 0.3821818859639172
28994683 63 0.3876244672318664
29094647 64 0.381153698680282
29194658 63 0.3848999331048835
29294206 63 0.3824867743066986
29394252 63 0.3818348322120277
29494603 63 0.3853767265771055
29594577 63 0.3799276583231397
29694878 62 0.3828954544257461
29795052 63 0.3833171085168268
29895185 63 0.381630492152504
29994869 63 0.3814261520929803
30095060 63 0.381630492152504
30195394 63 0.3806087918548854
30294850 63 0.3850361598112326
30395219 63 0.3823343301353079
30495743 62 0.3860805645599094
30595878 62 0.3835441530274087
30696033 63 0.3827267927893138
30795932 62 0.3850361598112326
30896169 62 0.3820910681596844
30996265 62 0.3846793755803182
31096045 61 0.3863822094096825
31195612 61 0.3834884905022338
31295509 61 0.3839652839744557
31395760 62 0.3834884905022338
31495881 62 0.3837484930869324
31595826 62 0.3855648491715877
31695895 63 0.3828403150446048
31795806 63 0.3855810666366293
31895736 63 0.3851269776154654
31996282 62 0.3851269776154654
32095903 62 0.3861324604480425
32195979 62 0.3853151002099476
32296465 62 0.3845999100016145
32396644 62 0.3848042500611383
32497346 61 0.38691576400955
32597609 61 0.384362611867974
32697351 61 0.384362611867974
32797648 61 0.3862016724036876
32897737 61 0.3848394053401961
32997688 61 0.3856567655782909
33097928 62 0.3840220451021012
33197796 62 0.3858940637119314
33297800 62 0.384697214791864
33397781 62 0.3841523079664673
33497878 63 0.3859913685021808
33598043 63 0.38478154561008
33697689 64 0.3828062583680175
33798147 63 0.3839641853719851
33898343 63 0.3849858856696037
33997810 62 0.3858032459076986
34097531 62 0.3831306076688488
34197929 62 0.3867114239500262
34297780 63 0.3840841946132927
34397880 62 0.3851221123759528
34497832 64 0.3815640005458336
34597905 64 0.3863481527330952
34698239 64 0.3851902257291275
34797870 64 0.3856670192013495
34897633 65 0.3868930595584918
34997033 64 0.3866730010328509
35096864 66 0.3840322987251598
35197146 66 0.3860290202392004
35296477 66 0.3873912873026918
35396952 66 0.3860290202392004
35497332 66 0.3858246801796766
35596899 65 0.3858246801796766
35696880 66 0.3856513007352322
35796864 65 0.3858246801796766
35896642 65 0.3861962075606288
35997008 65 0.3860599808542797
36097476 66 0.3852426206161849
36197534 65 0.387050720536819
36297806 66 0.3855150740288831
36397443 66 0.385454921976729
36496799 66 0.3866128489806967
36597150 67 0.3828666145560952
36697058 67 0.3843193605514156
36797291 67 0.3836382270196699
36897218 67 0.3870438946783985
36997028 68 0.3806412394799887
37096901 67 0.3892315353156524
37196594 66 0.3835020003133208
37296329 66 0.3832071813219681
37396276 66 0.3842288816195867
37496443 66 0.3845694483854595
37596184 66 0.3862722822148238
37696146 67 0.3832071813219681
37796151 67 0.3855454009085579
37896307 67 0.3831614335474479
37996724 66 0.3840858290548171
38096730 67 0.3827693097658458
38197000 67 0.385618379501245
38296776 67 0.3817991664839563
38396909 67 0.3860562510573672
38496728 67 0.383536056989908
38596721 67 0.3850118463086905
38696738 67 0.3823100166327657
38796958 68 0.3825143566922894
38896845 68 0.3824542566747824
38996611 68 0.3868816246311297
39096358 68 0.3844976572700196
39196149 68 0.3821136899089096
39296028 68 0.3850085074188289
39396265 68 0.3821136899089096
39496182 68 0.3855193575676382
39596146 67 0.3844976572700196
39696718 68 0.383536056989908
39796684 68 0.3858599243335111
39896660 68 0.3842933172104959
39996409 67 0.3858599243335111
40095992 67 0.3841831338450664
40196195 67 0.3848983240533995
40295940 67 0.3843534172280029
40395720 67 0.3857156842914943
40495926 67 0.3848983240533995
40595856 67 0.3852388908192724
40695577 66 0.3838766237557809
40795645 66 0.384739731768396
40896332 66 0.3841948249429994
40995882 66 0.3857614320660146
41095748 66 0.3841948249429994
41196374 66 0.3821854810243495
41296165 66 0.384853254023687
41396044 65 0.3855343875554327
41496131 66 0.3796394864443242
41596431 66 0.3850575940832107
41696280 66 0.3853981608490836
41796573 65 0.3861019988318874
41896588 66 0.3815693647842704
41996742 65 0.3867831323636332
42096590 67 0.3827272917882382
42196795 66 0.3853751175256215
42296633 67 0.3816746308755403
42396860 66 0.3887807851843501
42496909 69 0.3761525840288873
42597123 68 0.387211403257214
42697395 69 0.3813595777844768
42797630 68 0.3883693302611817
42897366 70 0.3809508976654293
42997117 69 0.3845355215253558
43097142 69 0.3784928940508686
43197113 69 0.3842825290707073
43296906 69 0.3856447961341988
43396728 69 0.3827840353008667
43496691 68 0.3870070631976902
43596239 68 0.3852420389154274
43696193 69 0.3852420389154274
43796230 69 0.3848274358961039
43896566 69 0.3848274358961039
43996347 69 0.3858491361937225
44096661 69 0.3824434685349939
44196663 69 0.3836695088921362
44296529 69 0.3858491361937225
44396307 69 0.3846912091897548
44496637 69 0.3878925367889597
44596678 69 0.3846912091897548
44696778 69 0.3857129094873734
44796110 69 0.3852361160151514
44896241 69 0.3846912091897548
44995936 69 0.38625781631277
45095488 69 0.3870751765508649
45194529 69 0.38625781631277
45294223 69 0.3857129094873734
45394231 68 0.386734609784992
45494185 69 0.3844246786773325
45593892 69 0.3857129094873734
45693780 69 0.3853723427215006
45793350 69 0.3857129094873734
45893582 68 0.3875519700230868
45993546 67 0.382926184907492
46093431 68 0.3853021389329344
46193285 68 0.3869448727447917
46293516 68 0.3847652454432054
46393279 67 0.3869448727447917
46493147 67 0.3856427056988073
46592986 66 0.3870049727622987
46693441 66 0.3831001460526938
46792806 66 0.3867101537709461
46892657 67 0.3850073199415818
46992839 66 0.3878223330003935
47092954 67 0.3826233525804718
47193252 67 0.3880266730599173
47293653 67 0.3842804386353158
47393450 67 0.3850977988734107
47492838 67 0.3838425670791936
47592791 67 0.3872482347379222
47692728 67 0.3820035065434802
47792426 67 0.3856427056988073
47892767 67 0.383939871869443
47992669 66 0.3866644059964259
48092742 66 0.3836450528780904
48192538 65 0.3853478867074547
48292999 66 0.3836760134931697
48392909 66 0.38527977335428
48492484 66 0.3859609068860257
48591766 67 0.3815335389296786
48691826 68 0.3865962926432512
48791550 68 0.3846971320900308
48891423 68 0.3840159985582851
48991434 68 0.3846971320900308
49091367 68 0.3839186937680357
49191819 67 0.3839186937680357
49292217 68 0.3837744537260189
49392185 67 0.3844636005934323
49492093 68 0.3843193605514155
49591618 68 0.3858258676569237
49691507 68 0.3838797718519359
49791702 67 0.3868475679545423
49891382 68 0.3824803000157021
49991442 66 0.3854853008910509
50090992 66 0.3780986798338751
50190797 66 0.3837910100634644
50290976 66 0.3793636421071172
50391199 66 0.3824579344370477
50491400 66 0.3811297240501436
50590906 66 0.3841948249429994
50690924 65 0.379102540919948
50790271 65 0.3817445134067193
50890190 65 0.3817445134067193
50989444 65 0.381160684665223
51089855 65 0.3819780449033178
51190699 65 0.3819780449033178
51290531 65 0.3819780449033178
51390601 65 0.3821483282862542
51490636 66 0.3826932351116508
51589971 66 0.3866809623338712
51690118 66 0.3804145338418106
51790516 66 0.3812318940799054
51890370 66 0.3812318940799054
51990903 66 0.3806480653384091
52090289 66 0.3813291988701548
52190129 66 0.3813291988701548
52290098 66 0.3831390679687934
52390244 66 0.3811929721638057
52491045 66 0.3836839747941901
52590862 65 0.3838202015005392
52690996 65 0.3826932351116508
52790884 65 0.3826932351116508
52891429 65 0.3840555021751422
52991075 65 0.3840555021751422
53090949 65 0.3816715348140322
53191121 65 0.3854566911547334
53291269 65 0.3816715348140322
53391319 65 0.3840555021751422
53491379 65 0.3846393309166386
53591810 65 0.3851842377420352
53691628 65 0.3828002703809251
53791610 65 0.3849409757664117
53892151 65 0.3849409757664117
53992041 65 0.3859626760640303
54092278 65 0.3835787087029203
54192653 65 0.3867800363021252
54293243 66 0.3816715348140323
54392922 66 0.3862041688616492
54492412 66 0.3819811409648258
54592543 66 0.3825649697063221
54693010 66 0.3825649697063221
54793391 66 0.3819811409648258
54893664 67 0.3819811409648258
54993871 67 0.3850004940831612
55093438 67 0.3819353931903056
55193414 67 0.3867033279125255
55293362 67 0.383297660253797
55393651 67 0.383297660253797
55493700 67 0.383297660253797
55593751 66 0.3826165267220513
55693977 67 0.3841948249429994
55794437 66 0.3839787937855427
55894722 66 0.3848759584747452
55994895 66 0.3828325578795079
56095012 66 0.3835136914112537
56194874 66 0.3841948249429994
56294981 66 0.3821514243477622
56394197 66 0.3843651083259358
56494165 66 0.3830028412624443
56594478 66 0.3843651083259358
56693798 66 0.3844380869186229
56793812 66 0.383547748087841
56894023 66 0.3851532771269559
56994091 66 0.3841218463503123
57094125 66 0.3850073199415818
57194227 66 0.3850073199415818
57294787 66 0.3850073199415818
57394687 66 0.3850073199415818
57494958 65 0.3858246801796766
57594829 65 0.3841528069653917
57694585 65 0.3844933737312646
57794603 66 0.3860599808542797
57894403 65 0.3865058137114224
57994403 67 0.3840165802590425
58094799 66 0.3857789324051564
58194828 67 0.3871869472431681
58294760 66 0.3873455395281716
58394559 67 0.386573927064597
58494507 66 0.3865281792900767
58594523 66 0.386573927064597
58694483 66 0.3863695870050733
58793765 66 0.386573927064597
58893319 66 0.3852116600011056
58993211 67 0.3873912873026918
59093039 67 0.3865281792900767
59193354 67 0.3857108190519819
59293240 67 0.3875498795876953
59392580 67 0.3855064789924582
59492580 66 0.3880266730599173
59592704 66 0.3852116600011056
59692500 66 0.3860290202392004
59792409 66 0.3852116600011056
59892494 66 0.3846667531757089
59992741 67 0.3853478867074547
60092926 65 0.3889510685672865
60192579 66 0.3819731796638053
60292296 65 0.3841315768293373
60391931 66 0.3826299869979887
60491170 66 0.383620726680528
60591445 67 0.378512225192435
60691314 65 0.3860951729734669
60791275 66 0.380756869785688
60891201 66 0.3833823299444169
60991304 66 0.3813389293491797
61090895 66 0.3813389293491797
61191059 67 0.3791593020475935
61290900 66 0.3809526148087867
61390018 66 0.3792566068378428
61489118 65 0.3835866700039406
61589385 66 0.3796281342187951
61689747 65 0.3824919911136351
61789465 65 0.3821823849628415
61889553 65 0.3801389843676043
61989688 65 0.3832040852604601
62089633 65 0.3833403119668092
62189311 65 0.3804795511334772
62289656 65 0.381160684665223
62389596 65 0.381160684665223
62489851 65 0.381160684665223
62589799 65 0.3832040852604601
62690109 64 0.383544652026333
62790678 64 0.3811764031313402
62890910 64 0.3821981034289588
62990754 64 0.3821981034289588
63091191 64 0.3822710820216458
63191356 64 0.3822710820216458
63291485 64 0.3822710820216458
63391467 64 0.3817602318728365
63491764 64 0.3843144826168829
63591956 64 0.3820278200460223
63691756 64 0.3849956161486287
63791665 65 0.3815510265738004
63892328 64 0.3849409757664118
63992691 64 0.3818915933396732
64092686 64 0.3861146212364967
64192185 64 0.3855307924950003
64292137 63 0.3855307924950003
64391432 64 0.3845090921973818
64491465 63 0.3851902257291275
64591331 64 0.3841685254315089
64691375 64 0.3862119260267461
64790780 64 0.3831468251338903
64890831 64 0.3847523541730052
64991316 64 0.3823683868118952
65091669 64 0.3844117874071323
65191673 64 0.3854334877047509
65291629 64 0.3842074473476086
65392096 64 0.3813466865142766
65491430 64 0.3821640467523714
65591084 64 0.3846453189037309
65690843 64 0.3821640467523714
65790717 64 0.3807628577727802
65890166 64 0.3835652357319626
65990191 64 0.3813466865142766
66090043 64 0.3844117874071323
66190241 63 0.3833900871095138
66290400 63 0.3839009372583231
66390357 63 0.3823683868118952
66490655 63 0.3852291476452272
66590285 63 0.3825046135182443
66690263 63 0.3845480141134815
66790978 63 0.3845480141134815
66891356 64 0.3845480141134815
66991102 64 0.3855697144111001
67090741 64 0.3826019183084937
67190520 63 0.3858032459076986
67290219 63 0.3841004120783343
67390074 63 0.38478154561008
67490391 63 0.3868249462053172
67590907 63 0.3832830518402394
67690846 63 0.3853264524354766
67791383 63 0.3839641853719851
67891432 63 0.3826019183084937
67991650 62 0.3846453189037309
68091960 62 0.3822451340775793
68192341 62 0.3820407940180555
68292629 61 0.3843274565889161
68393081 61 0.3833701030074303
68493414 61 0.3819105311536894
68593464 61 0.3832727982171809
68692658 61 0.3819105311536894
68792391 61 0.3857540703685404
68892781 61 0.381667269178066
68992959 61 0.3846350652806724
69092938 61 0.3820175664229638
69192221 61 0.3836133649830538
69292580 61 0.3828349266610586
69392958 62 0.3822510979195623
69493543 62 0.3846680233547891
69593435 62 0.3839868898230433
69693194 62 0.3839868898230433
69792943 62 0.3850085901206619
69892601 62 0.384191229882567
69992389 62 0.384191229882567
70092917 62 0.3831695295849485
70192531 62 0.3836803797337578
70292959 62 0.3850426467972493
70392950 61 0.384191229882567
70492856 62 0.3836474216596411
70592887 62 0.3855534969460585
70693132 62 0.382863019495663
70792769 62 0.3860643470948679
70892505 62 0.3838847197932815
70992231 62 0.3850767034738365
71092396 62 0.384770193384551
71192325 62 0.384770193384551
71292077 62 0.3840890598528053
71392082 62 0.384770193384551
71492616 62 0.3837484930869324
71592952 62 0.3842252865591544
71692727 61 0.3855875536226459
71792558 61 0.383170628187419
71892836 61 0.3849869842720743
71993073 61 0.38328415044271
72093180 61 0.3826030169109643
72192914 60 0.3858724578633438
72292690 61 0.3815310690577251
72392795 61 0.3850096887231325
72492706 62 0.3824894946556733
72592775 62 0.3855875536226459
72692746 63 0.3835441530274087
72792785 62 0.3858535200493275
72892912 62 0.3829765417509539
72992899 62 0.3844069221676199
73093053 62 0.3833852218700013
73192935 62 0.3833852218700013
73293148 62 0.3833852218700013
73393063 62 0.3829765417509539
73492744 62 0.3836576752826996
73592660 62 0.3836576752826996
73692493 62 0.3836576752826996
73792742 62 0.3836576752826996
73892223 62 0.3836576752826996
73991659 62 0.3846793755803182
74091572 62 0.3822954082192082
74191262 62 0.3846793755803182
74290897 62 0.3834079263210596
74390104 62 0.3844296266186781
74490203 63 0.3844296266186781
74589622 62 0.3854675443813383
74689972 62 0.3827267927893138
74790064 61 0.3864730272139154
74890162 62 0.3823532679493242
74990350 62 0.3866092539202645
75090519 62 0.3830673595551867
75190612 61 0.3863822094096825
75290520 62 0.3843058507403286
75390646 62 0.3845431488739691
75490375 62 0.3845431488739691
75590403 62 0.3853605091120639
75690314 62 0.3831808818104777
75790039 62 0.3850199423461911
75889856 62 0.3836576752826996
75990191 62 0.3832035862615358
76090558 62 0.3825224527297901
76190868 62 0.3833398129678849
76291020 62 0.3833398129678849
76391325 61 0.3833398129678849
76491285 62 0.3836474216596411
76591588 62 0.3847020800313764
76691647 62 0.3840209464996306
76791884 61 0.3840209464996306
76891691 61 0.3821489278898005
76991272 61 0.3856908222548782
77090603 62 0.3819445878302767
77190959 62 0.3848383067377255
77291016 62 0.3821818859639172
77391342 62 0.3835441530274087
77491291 62 0.3835441530274087
77591613 62 0.3854902488323965
77691441 63 0.3821818859639172
77791683 61 0.38598325976966
77891494 62 0.381263454298531
77991812 61 0.3833398129678849
78091980 61 0.381263454298531
78191450 61 0.3832095501035188
78290893 61 0.3819445878302767
78391397 61 0.3829662881278953
78490807 61 0.3822851545961496
78591333 61 0.3846691219572596
78691057 61 0.3818083611239276
78791477 61 0.3853275510379472
78890822 61 0.3822624501450914
78990853 61 0.38328415044271
79090413 62 0.38328415044271
79190804 62 0.3838847197932815
79290345 62 0.3842252865591544
79389717 62 0.3842252865591544
79489963 62 0.3835441530274087
79589974 61 0.3854902488323965
79689162 63 0.380786660826309
79788779 62 0.3847182974964179
79888710 62 0.3799341453091563
79988821 62 0.3832425081776356
80088608 62 0.3795935785432835
80188257 62 0.3829992462020121
80288077 63 0.3758473441186819
80388137 63 0.3822370253450585
80488270 64 0.3809720630718165
80588173 63 0.3840371639646722
80687880 63 0.3809720630718165
80788604 63 0.3815558918133128
80888500 63 0.3793762645117265
80988228 62 0.3841831211500463
81088229 62 0.3804206692604032
81188196 62 0.3817829363238947
81288022 62 0.3809655760857998
81388780 62 0.3833495434469099
81488778 62 0.3819872763834185
81589076 62 0.3833495434469099
81688711 62 0.3828386932981006
81788558 62 0.3850183205996868
81888410 63 0.3815737310248585
81988103 63 0.3834290090256135
82088069 63 0.3834290090256135
82187705 63 0.3841101425573592
82287902 63 0.3841101425573592
82388475 63 0.3801206461571343
82488134 63 0.3813856084303763
82587907 63 0.3813856084303763
82687715 63 0.3813856084303763
82788349 63 0.3813856084303763
82888259 63 0.3813856084303763
82988443 63 0.3813856084303763
83087669 63 0.3813856084303763
83187582 62 0.384791276089105
83286933 62 0.3824883960532027
83386428 62 0.3809558456067749
83486557 62 0.3843615132655036
83585925 62 0.3816369791385206
83685647 61 0.3854967358184131
83785204 61 0.3811272275921819
83885372 61 0.3837544569289154
83984483 61 0.3844355904606611
84084462 61 0.3812975109751183
84184295 61 0.3854572907582798
84284787 61 0.3826597780386097
84384821 61 0.3839879884255139
84485051 61 0.3841582718084503
84585292 61 0.3841582718084503
84685472 61 0.3851799721060689
84785453 61 0.3845961433645725
84885139 61 0.3845961433645725
84985510 61 0.3849367101304454
85085864 61 0.383574443066954
85185635 61 0.3855205388719418
85285664 61 0.3841582718084504
85385404 61 0.3855205388719418
85485436 61 0.3848394053401961
85585865 61 0.3848394053401961
85685713 61 0.3848394053401961
85785628 60 0.3848394053401961
85885769 60 0.3837674574869569
85985877 60 0.3844485910187027
86085812 60 0.3847891577845755
86185581 60 0.3837674574869569
86285304 60 0.3853729865260718
86385831 60 0.384555626287977
86486174 61 0.384555626287977
86586402 61 0.3856275741412162
86686298 61 0.3846058738435976
86786315 60 0.3840220451021013
86885831 61 0.3850664764367863
86985340 60 0.3837544569289155
87085379 61 0.3840447761391677
87185628 59 0.3859340842305017
87285436 60 0.3824441123395653
87386218 60 0.3847891577845755
87486180 60 0.3847891577845755
87586247 61 0.3837674574869569
87685842 61 0.386444934379311
87785358 61 0.3832436067801061
87884669 61 0.3842653070777247
87985324 61 0.3836814783362284
88085558 61 0.384703178633847
88184877 61 0.384703178633847
88284892 61 0.3836814783362284
88384849 61 0.3855545955485291
88484805 61 0.3839879884255139
88584344 61 0.3839879884255139
88684242 61 0.3850096887231325
88784843 61 0.3829662881278953
88884948 61 0.3858611056378147
88985331 61 0.3828641180981335
89084726 61 0.3864060124632113
89184381 61 0.3848004834240963
89284771 61 0.3848004834240963
89384434 60 0.3856178436621912
89484452 60 0.3838647622772062
89584124 60 0.3836604222176825
89684164 60 0.3853632560470468
89784435 60 0.3846821225153011
89884396 60 0.3860443895787926
89984262 61 0.382298155154191
90084294 61 0.3857540703685403
90184103 61 0.3839150098328268
90284089 60 0.3867757706661589
90383267 60 0.3833879688049843
90483679 60 0.3863849563446654
90583189 60 0.384545895808952
90682789 60 0.3853632560470468
90782717 60 0.384545895808952
90882754 60 0.3861806162851417
90983108 60 0.384545895808952
91083532 60 0.3860443895787926
91183738 60 0.3846821225153011
91283961 60 0.3846821225153011
91384543 60 0.3848864625748248
91484764 60 0.3846821225153011
91584860 60 0.3838647622772062
91684829 60 0.3853632560470468
91785229 60 0.3840009889835553
91885605 60 0.3840009889835553
91985327 60 0.3840009889835553
92085404 61 0.3833198554518096
92185530 61 0.3857540703685403
92285134 61 0.3837106697733031
92385336 61 0.3857540703685403
92485130 61 0.3833701030074303
92585437 60 0.3871163374320318
92685718 61 0.3852270293406977
92785546 60 0.386298977193937
92885410 61 0.3825024952137149
92985278 61 0.3857540703685404
93085461 62 0.3826889694756846
93185361 62 0.3874898622720214
93285007 62 0.3846291014386893
93385366 62 0.3876260889783705
93485563 62 0.3849696682045622
93585549 62 0.3857870284426571
93685050 62 0.3857870284426571
93784766 62 0.3857870284426571
93884954 62 0.3859913685021808
