561142 22 0.3319835467507437
562167 22 0.3300098679825796
563127 21 0.328138247767052
564139 20 0.3229348797789081
565113 21 0.324677535035591
566123 22 0.3250357935815094
567115 21 0.3276811420705726
568138 22 0.332980154543454
569197 20 0.3377099652141646
570161 19 0.3312105047581184
571130 19 0.3271285115690445
572189 18 0.3261888569013862
573190 18 0.3253918319403473
574163 18 0.3252732102896316
575131 18 0.3240812266090766
576170 17 0.324984004359976
577220 18 0.3194237727547253
578207 18 0.3224800277575585
579220 19 0.3227504778363398
580277 18 0.3237917360864164
581289 18 0.3241798262325032
582257 18 0.3248181309133891
583258 18 0.3201969642497953
584248 19 0.3265202275852515
585257 20 0.3305390444672857
586222 20 0.3319712487360419
587266 21 0.3311551286570385
588235 20 0.3333607039026915
589214 19 0.3327635456190727
590257 20 0.3266811116394836
591239 19 0.3331327063364662
592243 18 0.3321213340034267
593241 19 0.3292953757758521
594256 21 0.3297235080812812
595294 20 0.3355970923319231
596248 20 0.3336696466117332
597303 19 0.3333004858943397
598303 18 0.326616818496657
599287 19 0.3257263089557167
600290 19 0.3271682123080701
601251 20 0.3257289860013816
602219 20 0.3271065159232766
603198 19 0.3250098471928644
604209 20 0.3281806111079527
605205 20 0.3271199888942343
606185 18 0.3219206696019086
607178 18 0.3195087123406073
608177 18 0.3226376190228006
609164 17 0.3197862484419542
610130 16 0.3221690817145997
611148 15 0.3197314206305898
612161 15 0.3161511620250878
613146 14 0.3183542309352341
614132 15 0.3134208780695901
615084 14 0.3163706875291504
616164 13 0.3107920590366786
617167 13 0.3061864463963745
618105 12 0.3064863220681431
619106 11 0.3021795349336895
620176 12 0.2998766775795565
621206 12 0.3028613337973344
622185 13 0.3061714658438181
623166 15 0.3076621140678747
624225 14 0.3147136152994475
625248 13 0.3101500206367512
626265 12 0.307693074682954
627198 13 0.3014079337312301
628189 14 0.307025062554742
629278 15 0.3078730885449155
630264 16 0.3100496197849938
631290 16 0.312697784394781
632303 17 0.3121934212319883
633316 17 0.3203501750610205
634340 19 0.3173045351262148
635337 20 0.323911439575347
636300 20 0.3212452883225136
637284 20 0.3238481914616849
638323 18 0.3176401458437738
639295 18 0.3162686087013813
640330 18 0.3110681167615834
641356 17 0.3150751280240534
642340 18 0.3162268923913053
643371 18 0.3185245828383941
644386 17 0.3201623993760918
645394 16 0.3216419039686838
646397 15 0.3184250136281034
647434 14 0.3121451905962558
648446 15 0.3083229730005954
649427 14 0.3112800143632268
650399 13 0.3067034457284972
651419 14 0.3036123968915749
652453 15 0.3081034966403662
653481 14 0.3147965692127511
654494 15 0.3102738425619595
655487 16 0.3148828461267723
656545 15 0.3161769998370891
657502 16 0.3084151736366957
658438 16 0.312839445531535
659426 17 0.3151558970250247
660418 16 0.3162771665329341
661376 15 0.3158134094663838
662385 15 0.3138800381339671
663439 16 0.3169194405822186
664429 17 0.3212417505858848
665400 16 0.3252195131731678
666329 16 0.3191788890325977
667305 17 0.3172315851188446
668302 16 0.322195369580655
669289 16 0.3178409802169948
670280 15 0.315069309675315
671249 15 0.3137191319948545
672258 15 0.3104457103919648
673320 13 0.3105627256397263
674351 13 0.3048256536478868
675343 14 0.3055782914573157
676336 14 0.3070363889960529
677318 12 0.3122482104796106
678319 13 0.2975599004236111
679296 14 0.3062368679695037
680311 13 0.3062417332090162
681327 13 0.3016440818697326
682311 14 0.3033550244316176
683300 15 0.3124452217636279
684257 14 0.3144914102441599
685250 14 0.3109868160486777
686245 13 0.3104127177862063
687276 12 0.3071165180165083
688281 12 0.3023298708346248
689326 11 0.299853950446729
690339 10 0.2958329048395117
691263 11 0.293317469940938
692300 12 0.296170609699789
693287 13 0.3007782410175598
694269 12 0.3031443954302254
695293 11 0.2984015354039541
696265 12 0.2928859755433181
697260 13 0.2978919826523482
698287 14 0.3003123769349362
699298 13 0.3057849397215905
700325 14 0.2995768941036795
701320 15 0.3034831408500244
702350 16 0.309770527296908
703376 16 0.3100901361079579
704388 17 0.3138169872695176
705432 18 0.3141803061848751
706439 17 0.3156504193908929
707456 17 0.3165835667371553
708462 18 0.3146789932349033
709397 17 0.3168083463948607
710373 18 0.3161288346096191
711320 20 0.3205637707163191
712297 20 0.3247794011729482
713374 19 0.326323124058528
714387 20 0.321668080504724
715369 21 0.324061778344859
716385 20 0.3265400565026723
717379 20 0.3223898394316561
718368 19 0.326216518075093
719337 18 0.3264378864729103
720300 19 0.3219964155296191
721331 20 0.3227399980171778
722311 19 0.325164633790623
723271 20 0.3208073252832553
724248 19 0.327085106000845
725225 19 0.3251475898796415
726190 20 0.3221565163067516
727217 21 0.3291215359546911
728212 20 0.3317945557809537
729177 20 0.320967776119205
730183 19 0.3223748545992586
731129 19 0.3209298784640551
732119 20 0.3198895641934031
733118 21 0.3262241060386385
734098 21 0.3318261709441436
735055 22 0.3263439678484457
736089 21 0.332381287788919
737113 22 0.326854817997255
738135 21 0.3308308981309455
739144 21 0.3305593162985876
740092 20 0.3340209342117097
741071 21 0.3233283718893906
742085 22 0.3299908256822398
743062 23 0.3335020620547915
744001 24 0.3364852294938286
745010 24 0.3361618708526266
745948 24 0.3358859204447926
746973 24 0.3380440834544122
747947 24 0.3379711048617252
748998 24 0.3359490211269544
750017 24 0.3352338309186212
751002 23 0.338989414234835
752020 24 0.3302507806286881
753040 23 0.3297787503280168
754029 22 0.3365533829614327
755084 23 0.3319653915904563
756070 22 0.331968807662144
757126 22 0.3376251548020119
758095 23 0.3338612285973652
759121 22 0.3351790702106716
760087 21 0.3331753318940687
761089 21 0.3308532857631174
762083 20 0.3360023309138142
763063 20 0.3325239188183109
764081 21 0.33218025599093
765041 21 0.3330524607471656
766060 20 0.330245364979971
767094 20 0.3337014542118288
768093 21 0.3309518153689084
769018 20 0.3386690435404374
769973 19 0.3321073097531199
770952 18 0.3314148239958449
771915 18 0.3277658710828349
772944 18 0.3277431666317767
773979 19 0.3283049997275052
775016 18 0.330167317011848
775981 19 0.3253693890555198
776996 20 0.3228846148354711
778005 20 0.3287065526974423
779010 19 0.3302659940491393
780009 19 0.3271058888978399
781032 20 0.325183690004575
782031 19 0.3263075603319555
782957 19 0.3229493708654577
783890 17 0.3195648012548328
784885 19 0.3190606153679739
785879 20 0.3246471052993972
786891 21 0.3274412632063226
787926 21 0.3328992510660614
788925 20 0.3328337177641433
789828 20 0.327816808841771
790870 19 0.3323728922575008
791919 20 0.3255956136166308
792941 19 0.327173572965175
793958 19 0.3216837115491432
794922 19 0.3170714644913221
795946 18 0.3230464078984739
796948 19 0.3203532794197371
797964 19 0.3259091720657229
798915 21 0.3248456879464091
799900 20 0.3313292983820761
800914 21 0.3282059467030213
801957 22 0.3323929145893406
802969 21 0.3343712164176082
804012 21 0.3301713713781084
805017 22 0.3271914121767208
806060 22 0.3314261944791451
807109 23 0.3286562514500458
808145 23 0.3392105007783134
809135 24 0.3372950707254042
810117 23 0.3403936308092931
811121 22 0.3344959362592302
812139 21 0.333629853115293
813138 21 0.3308888066602677
814116 21 0.3247380251715917
815082 21 0.3201764338428122
816050 21 0.334186172873307
817083 20 0.3300316399170709
818052 19 0.3266666633524464
819082 20 0.3235965497885778
820105 19 0.3282523498460987
821101 20 0.3294954185415347
822102 22 0.3297618803858087
823097 24 0.3298311731909863
824110 25 0.3342145750029768
825150 25 0.3420060491444074
826127 24 0.3403563036638408
827102 23 0.3353305860972986
828109 23 0.3353366914959024
829161 23 0.3389442665943986
830183 22 0.3362481130312384
831183 22 0.3296010649737733
832195 21 0.336139517592693
833145 22 0.330916314397306
834122 21 0.3330825254323579
835145 22 0.3288165819602627
836166 22 0.3316034926205672
837137 22 0.329266174320665
838154 23 0.3354189007710575
839143 24 0.330573622013195
840155 25 0.3355770915659304
841197 24 0.3403895818220529
842172 26 0.3328333783352365
843110 26 0.3343052255625165
844070 25 0.3438737794365019
845044 24 0.3367209247188617
846083 23 0.3378011848084305
847084 24 0.3380367349824957
848056 25 0.3380817469536496
849101 23 0.3426100022857053
850067 22 0.3387022991474018
850982 21 0.3348673748716939
852060 22 0.3279579368993969
853112 21 0.3318180945129172
854083 20 0.3238169869874105
855156 20 0.3296777293539699
856161 21 0.3297531405664131
857200 19 0.329410141180784
858167 19 0.3269580604664994
859201 19 0.3287095466909885
860185 18 0.3275053999116523
861178 18 0.3223971093008137
862224 19 0.3271916707524018
863273 19 0.3262370143590247
864254 19 0.3217662408344779
865259 20 0.3244073209726943
866345 21 0.3283960426114315
867315 20 0.3309432088839072
868327 19 0.3300210326085964
869326 20 0.3276183790509242
870430 20 0.3293900711505176
871398 19 0.3276201482289288
872363 20 0.3218285098751731
873430 21 0.3236014603916289
874455 21 0.3271017868331528
875418 21 0.3182208534769297
876401 20 0.3206857760752971
877354 19 0.3238111611082576
878359 18 0.321387890243635
879368 17 0.3227345800051785
880384 18 0.3181171197217531
881392 19 0.3200208006181706
882402 18 0.3228949556331565
883409 18 0.3210276670386743
884303 18 0.3213634706329965
885310 18 0.320943855928824
886311 17 0.3179949557123631
887299 18 0.3187385301826334
888312 18 0.320905036080686
889285 17 0.3194989818615824
890279 16 0.3187708176812161
891273 17 0.315194923877663
892303 15 0.3149981862135162
893320 14 0.3111031326979451
894302 16 0.3027834502720386
895265 16 0.3084780656898837
896262 15 0.3121521323950503
897268 15 0.3072455383467248
898251 17 0.2969699029969272
899243 16 0.3067547239831577
900225 14 0.3059280375352199
901207 17 0.2953185492232588
902240 16 0.3109084326127394
903241 15 0.3137503843665184
904226 16 0.3079783182671414
905259 17 0.3088929832954856
906180 16 0.3150364238962425
907196 17 0.308869054028886
908188 16 0.3172239104308874
909208 15 0.3099980390952409
910254 15 0.303351475490783
911285 14 0.3101465933431987
912301 12 0.3086545865593747
913266 13 0.2949859040653101
914217 13 0.3082355803424882
915214 13 0.3057085177015996
916162 14 0.3052028011932393
917126 13 0.3099172182808224
918161 13 0.3017241549418238
919172 14 0.3059572949050848
920224 15 0.3071330611205983
921239 17 0.3098878678489921
922231 16 0.317613611357112
923203 17 0.3075164017240923
924215 16 0.3134143348540659
925275 16 0.3081007937295259
926319 15 0.3036500333084521
927276 14 0.3049485685794995
928264 15 0.301740753994278
929260 14 0.3075062102480547
930250 13 0.3023239852502201
931228 13 0.3005642225263306
932291 13 0.3004135475329444
933325 12 0.2982065183076672
934290 13 0.2948794429795246
935328 12 0.3025597156434977
936312 13 0.2939569515058336
937334 14 0.2973924496938424
938346 14 0.3076117378582841
939329 15 0.3060270096693842
940369 15 0.3058162029592232
941421 14 0.3107609080503964
942427 14 0.307079002903793
943423 14 0.3042875044343167
944446 14 0.3094970269414904
945463 14 0.3089879232889164
946432 14 0.3063627874794883
947425 14 0.3098070527050158
948446 15 0.302044867598979
949474 14 0.3133546574278823
950469 14 0.3064362868411507
951443 13 0.3084490216843093
952443 12 0.303612805842035
953468 11 0.3001949127096595
954451 10 0.292269908373477
955488 12 0.2809445153774504
956505 13 0.297817755732696
957483 12 0.303079103810667
958464 12 0.3010379260288202
959423 13 0.3023614389430916
960401 12 0.3045078828162083
961422 11 0.301211452904765
962443 10 0.2942480703468796
963410 10 0.2851185221174808
964397 11 0.2907705300146342
965414 10 0.2923341599725127
966370 9 0.2858063639654111
967417 10 0.2782310839765344
968470 9 0.2874290118869794
969520 10 0.2806570693152521
970571 9 0.2840596409124728
971584 9 0.2808807682648639
972615 10 0.278768222113032
973607 9 0.2848337753687453
974613 8 0.2763032328197184
975584 9 0.272759848796087
976546 9 0.2734734411071292
977579 8 0.272290446745432
978593 8 0.2658359325167643
979612 8 0.2616810179731154
980627 8 0.2701226094608776
981637 7 0.2740032276980736
982641 6 0.2648746074198831
983617 6 0.2587101581638778
984646 7 0.2571145503974941
985667 8 0.2665792104272519
986674 8 0.2685709646338183
987632 8 0.272917717913003
988671 7 0.2707921806271729
989639 6 0.2575327812091894
990702 5 0.2555830016180248
991695 4 0.2430923100430115
992689 4 0.2318592828819716
993659 5 0.2326966764592354
994636 6 0.2451138170604426
995623 7 0.2549543840539578
996616 9 0.2603460711007324
997643 9 0.2713927882075007
998636 8 0.2638425565636938
999611 8 0.2665415772815586
1000608 9 0.2609969734153481
1001607 10 0.2706567590358558
1002620 10 0.2707558330041097
1003644 9 0.2775768988005919
1004659 8 0.2731750733516851
1005649 8 0.2649693023685249
