2149901 24 0.3555475210527188
2159995 25 0.355439158899941
2169887 25 0.3565215420031152
2179818 24 0.3554936495824807
2189641 25 0.3550304787808937
2199605 25 0.3550542085942577
2209367 26 0.3561747831142265
2219310 26 0.3570059181371444
2229248 26 0.3563617375975901
2239229 25 0.3569004522999709
2249024 25 0.3579149694275897
2258915 25 0.3564534286499406
2268885 25 0.3565153498800993
2278839 26 0.3558342163483536
2288917 26 0.3559128086789397
2298845 25 0.3563214887979871
2308984 26 0.356242896467401
2319125 25 0.3580243226273514
2329032 25 0.3549487427570841
2338786 24 0.3572026755348608
2348837 24 0.3563485933150545
2358633 25 0.356058371201528
2368663 25 0.3559023297015281
2378708 26 0.3571038013125107
2388624 26 0.3568725877463995
2398638 25 0.3570946965067514
2408713 26 0.3569172299538151
2418619 27 0.3559741219867826
2428761 28 0.357132537258515
2438875 28 0.3569104284981631
2448766 28 0.3569785418513378
2458712 28 0.3558887282005446
2468685 28 0.3582223509093082
2478676 28 0.3569785418513377
2488562 28 0.3573191086172106
2498502 28 0.3575608011607332
2508423 27 0.3584948043220064
2518453 27 0.3552075946687988
2528548 26 0.3562292949664175
2538496 26 0.3551697539170352
2548425 25 0.3568725877463995
2558457 24 0.3566951211934632
2568582 24 0.3562319503918762
2578645 24 0.3549316045585435
2588634 24 0.3562342724380071
2598660 23 0.355144458787214
2608745 23 0.3548193723288808
2618725 22 0.3548193723288808
2628778 23 0.3567390096469593
2638703 22 0.3556607725739784
2648644 22 0.354416963516008
2658650 22 0.35622815949815
2668565 22 0.3559495139624358
2678437 22 0.35622815949815
2688544 22 0.355512969289817
2698587 23 0.3565346695874356
2708686 22 0.3577784786454061
2718773 23 0.3557173093493407
2729062 23 0.3580346440823452
2739024 23 0.3582149441348661
2749012 23 0.3549277344816585
2759103 22 0.3576940773164723
2769074 23 0.3564502682585018
2779100 24 0.3568526770713747
2788898 23 0.3563418269225654
2799022 23 0.3580446607519297
2809069 23 0.3560012601566925
2819046 23 0.3588860609970274
2829168 23 0.3556506767212352
2839072 23 0.3568526770713747
2849202 23 0.356171543539629
2859014 23 0.3556506767212351
2869109 22 0.356171543539629
2879224 22 0.3556088680134042
2889134 22 0.3557691347267561
2899178 23 0.3549277344816585
2909239 23 0.3580346440823452
2919286 23 0.3553101099553623
2929540 23 0.3564502682585018
2939562 22 0.3564502682585018
2949375 22 0.3560238194386263
2959189 23 0.3559053614331053
2969348 22 0.3568086037252029
2979192 23 0.3558486003054598
2989031 23 0.3570924093634303
2999155 23 0.3569221259804939
3009116 23 0.3576953045840972
3019158 22 0.3566736042864785
3029184 22 0.3544080949308895
3039199 22 0.3555080335395869
3049164 22 0.3556000786114445
3059005 22 0.3544080949308895
3069070 22 0.3551609267291348
3079040 22 0.3537986596656433
3089210 23 0.3551609267291348
3099154 23 0.3557759971424168
3109097 23 0.3540207684259952
3119036 24 0.3550424687236137
3128794 23 0.3565033209035421
3138765 24 0.3540207684259952
3148687 25 0.353169351511313
3158699 25 0.3543136558446459
3168696 24 0.3543136558446459
3178897 24 0.3528811796324975
3188956 24 0.3549245802277347
3198835 24 0.3528811796324975
3208888 25 0.3547883535213855
3218827 24 0.3545870038041963
3228905 24 0.3554861000661007
3238704 24 0.354464399768482
3248723 23 0.3524209991732449
3258680 24 0.353272416087927
3268698 24 0.3537666532237669
3278593 24 0.3537666532237669
3288474 24 0.3550948636106712
3298526 24 0.3558100538190042
3308548 24 0.3578700674272107
3318553 24 0.3571723208824956
3328635 24 0.3550948636106712
3338494 25 0.3550948636106712
3348421 25 0.3530378403447991
3358368 26 0.350994439749562
3368305 25 0.3531164326753851
3378278 25 0.351845856664244
3388256 26 0.351130666455911
3398306 25 0.3549895498876857
3408263 25 0.3531740670511482
3418264 25 0.356239167944004
3428179 25 0.3552174676463853
3438129 25 0.3547406741741634
3448110 26 0.3567840747694005
3458126 25 0.3559253681313017
3468280 25 0.354825075503097
3478428 24 0.3521965192828601
3488346 25 0.351637370574527
3498291 25 0.3537189738765447
3508252 24 0.3538033752054784
3518090 24 0.3577675723602385
3528155 24 0.35340212563405
3538151 24 0.3544238259316687
3548138 23 0.3557241717650014
3558195 23 0.3532039776975422
3568179 24 0.352925332161828
3578171 23 0.3548150623870982
3588374 23 0.354923424539876
3598379 23 0.3528800239446387
3608475 23 0.3536230787065432
3618438 23 0.3546447790041617
3628396 24 0.3529419451747974
3638436 24 0.3524310950259882
3648405 24 0.3517499614942425
3658330 25 0.3479418058394823
3668363 24 0.348466897871228
3678331 25 0.3520286070299566
3688192 25 0.349086110172815
3698221 25 0.349086110172815
3708246 25 0.3531729113632894
3718249 24 0.3518725655299567
3728273 24 0.352771661791861
3738209 24 0.3558367626847168
3748290 24 0.3564393619733344
3758396 23 0.3541173158423832
3768389 23 0.3529253321618281
3778240 23 0.3536230787065432
3788303 22 0.3542875992253195
3798354 23 0.3540654904649677
3808466 23 0.3553092995229381
3818366 23 0.3545941093146051
3828341 23 0.3556158096122237
3838252 23 0.3566375099098423
3848240 24 0.3542535425487322
3858108 23 0.3554455262292873
3868065 23 0.3542535425487322
3878053 23 0.3549687327570652
3888028 23 0.3536230787065432
3898147 23 0.3556664793017804
3908160 23 0.35491723241686
3918144 23 0.3542360988851143
3928308 23 0.35491723241686
3938340 24 0.3542360988851143
3948463 24 0.3558367626847168
3958395 24 0.3544744956212254
3968273 24 0.3551556291529711
3978237 25 0.3541339288553524
3988078 25 0.3532348325934481
3998008 25 0.3521450189426549
4008052 25 0.353575399359321
4018121 25 0.3521450189426549
4028032 25 0.3545123732907956
4038093 26 0.3556187999545582
4048092 26 0.3563104124637153
4057926 27 0.3552887121660968
4067916 27 0.3532831523226233
4077894 26 0.3517774887261327
4087732 26 0.3527613482719877
4097932 27 0.353425868790764
4107876 27 0.3531231427766547
4118052 27 0.3565288104353834
4128132 28 0.3531231427766547
4138126 29 0.3531231427766547
4147915 28 0.3521963467025511
4157711 27 0.353593844810788
4167608 28 0.3518743979684543
4177460 29 0.352442009244909
4187456 29 0.3508174666260902
4197333 30 0.3528608672213274
4207331 29 0.3526451749362746
4217602 30 0.3537349885870677
4227622 29 0.354120964255057
4237632 29 0.3538825675189459
4247573 28 0.3531673773106129
4257680 29 0.3547919199294318
4267706 28 0.3547566888846863
4277548 29 0.3534637095425276
4287405 29 0.3534284784977821
4297373 28 0.3521456770129943
4307371 29 0.352442009244909
4317244 28 0.3534284784977821
4327081 28 0.3531231427766546
4337242 28 0.3551665433718919
4347302 27 0.3548425896189885
4356998 27 0.3531231427766547
4367101 27 0.3531231427766547
4376983 27 0.3565288104353834
4387033 27 0.3531397557896241
4396977 26 0.3559910734366367
4407024 26 0.3539098320896359
4416971 26 0.3553402125063019
4426987 25 0.3556292789319696
4437203 25 0.3562833204733345
4447299 25 0.3562833204733345
4457169 24 0.3548869967332558
4467304 23 0.3557860929951601
4477327 24 0.3545941093146051
4487202 24 0.3573746107073084
4497036 25 0.355052564576357
4507063 25 0.3541534683144527
4517029 25 0.3544321138501668
4527034 25 0.3561968689096899
4537061 26 0.3561968689096899
4547192 26 0.3572971615378945
4557217 26 0.3562754612402759
4566931 26 0.357008989659079
4576996 26 0.357008989659079
4586888 26 0.3556467225955875
4596508 27 0.3556467225955875
4606360 27 0.3563656968790969
4616337 28 0.3559727352261666
4626396 27 0.3559570167600495
4636505 28 0.3542541829306852
4646513 28 0.3542541829306852
4656568 28 0.3549353164624308
4666579 29 0.3563656968790969
4676561 29 0.3555969374155483
4686568 29 0.353894103586184
4696641 29 0.3551944494195168
4706671 28 0.3549158038838026
4716923 27 0.3552296804642622
4726852 27 0.3544768486660169
4736953 26 0.3565202492612541
4746931 26 0.3574573490680876
4756934 26 0.3554139484728504
4766956 27 0.3523488475799947
4776832 27 0.3554517892246141
4786870 26 0.3546003723099319
4796817 26 0.3522309590841156
4806880 26 0.3567285361891196
4816938 26 0.3559757043908744
4826877 26 0.3580191049861116
4836987 26 0.3572459263825083
4846935 25 0.3572459263825083
4857072 24 0.3563726782648856
4867083 25 0.3563286665597574
4877082 25 0.3574729708930902
4887064 25 0.3582676266801269
4897046 25 0.3574729708930902
4907147 26 0.3573943785625042
4917164 26 0.3584946711907088
4927297 26 0.3576773109526139
4937463 25 0.3590395780161054
4947526 24 0.3581195854404217
4957409 25 0.3579969814047075
4967458 25 0.3579969814047075
4977488 24 0.3584923512459771
4987420 24 0.3578112177142314
4997425 24 0.3586200637831794
5007425 24 0.3591734847777228
5017515 24 0.3593592484681989
5027437 23 0.3582303768106902
5037268 23 0.3568835900547385
5047249 24 0.3579052903523571
5057122 24 0.3572086765130716
5067229 24 0.3580755737352935
5077139 24 0.3597784075646578
5087223 25 0.3565275429813259
5097345 25 0.3566992672236565
5107506 24 0.3591618269153525
5117377 25 0.3580175225820197
5127370 25 0.3572173005424655
5137409 24 0.3581401266177339
5147338 24 0.3559741219867826
5157336 25 0.3566552555185282
5167393 25 0.3582768415918478
5177307 25 0.3564372927883696
5187223 24 0.3585185341353704
5197179 24 0.3573742298020376
5207213 23 0.3588353710878792
5217266 24 0.3586650877049428
5227407 24 0.3588353710878792
5237404 24 0.3557702701950236
5247477 24 0.3598218403407524
5257420 25 0.3578136707902607
5267533 25 0.3589908574320226
5277311 25 0.3569826878815309
5287274 25 0.3549392872862937
5297193 26 0.3561312709668488
5307116 26 0.3572315635950534
5317109 26 0.3572667946397989
5327110 27 0.3572667946397989
5337160 28 0.3572667946397989
5347090 28 0.3572667946397989
5357106 27 0.3577776447886081
5367064 28 0.3567559444909895
5377057 28 0.3577776447886081
5386906 28 0.3577776447886082
5396895 28 0.3577776447886082
5406996 29 0.355734244193371
5416996 29 0.3576638214132767
5427209 29 0.3586476809591316
5437243 30 0.3575033766257988
5447208 30 0.3571387082118795
5457346 30 0.3582390008400842
5467343 29 0.3566147593413059
5477256 29 0.3577045729920991
5487297 29 0.3580829805097355
5497181 29 0.3569826878815309
5507036 28 0.3576638214132767
5517148 28 0.358039619223895
5527078 28 0.3568097947915763
5537191 28 0.356718103739226
5547137 28 0.3573992372709717
5556969 28 0.3573206449403856
5566960 27 0.3585126286209405
5576987 28 0.3554475277280849
5587015 28 0.357490928323322
5597131 28 0.3551448017139756
5607250 28 0.3578693358409585
5617251 29 0.3547663941963391
5627384 30 0.3561312709668488
5637370 30 0.3552594200462142
5647446 30 0.357370933994626
5657527 29 0.3561108369608963
5667435 29 0.3568600838458167
5677559 29 0.3551572500164524
5687293 29 0.3558383835481981
5697391 29 0.3563492336970074
5707516 28 0.3563492336970074
5717475 28 0.3554853684798485
5727495 29 0.3579374491941331
5737503 29 0.3557362135184363
5747561 30 0.3567579138160549
5757543 29 0.3544761164847067
5767495 29 0.3548166832505795
5777464 29 0.3556162747878462
5787341 28 0.3545945744902277
5797322 27 0.3570818862492577
5807458 27 0.3563326393643375
5817438 28 0.3567413194833849
5827499 27 0.3564626739476707
5837681 28 0.3560601859516391
5847622 28 0.3567413194833849
5857666 27 0.3550384856540206
5867522 27 0.356282294711991
5877459 27 0.3552605944143725
5887354 26 0.356282294711991
5897331 27 0.3564147373431638
5907417 27 0.357474278392546
5917237 27 0.3554308777973089
5927331 27 0.3564525780949275
5937306 27 0.3552227536626087
5947368 28 0.3554308777973089
5957395 27 0.3553930370455452
5967434 28 0.3564147373431638
5977585 29 0.3553144447149592
5987558 29 0.3563795062984184
5997440 29 0.3564235180035465
6007340 29 0.3552792136702137
6017393 29 0.3564235180035465
6027340 29 0.3554018177059279
6037398 29 0.3566414807337052
6047329 29 0.3576631810313237
6057344 29 0.356982047499578
6067316 29 0.3563009139678323
6077615 29 0.3581263518329109
6087676 29 0.3574012065960369
6097659 30 0.3574452183011651
6107618 30 0.3563554046503719
6117650 30 0.3569925264769895
6127686 30 0.3557528634492123
6137652 30 0.3581368308103223
6147552 30 0.3568531560774169
6157455 30 0.353709462853975
6167441 30 0.355869296531562
6177371 31 0.3564823167101331
6187389 31 0.3552831498595783
6197424 32 0.3563834424877829
6207556 32 0.355234029652962
6217677 32 0.3547231795041527
6227772 33 0.3588099806946271
6237787 33 0.3576334773216117
6247741 33 0.3586551776192303
6257909 32 0.3596768779168489
6267884 33 0.3577882803970084
6277925 33 0.3555114843957885
6287893 33 0.3585765852886442
6297907 34 0.3589171520545171
6307896 34 0.356693451406759
6317719 34 0.3565708473710448
6327957 34 0.3556339103573768
6337798 34 0.3577937440349636
6347807 34 0.3567342029855814
6357837 34 0.3597993038784372
6367787 35 0.3577937440349636
6377924 35 0.3585732635212949
6387839 35 0.3575515632236762
6397646 35 0.3565298629260577
6407718 35 0.3575108116448539
6417711 35 0.3575894039754399
6427539 34 0.3545243030825841
6437436 35 0.3537069428444893
6447504 35 0.3565298629260577
6457456 34 0.3555081626284391
6467316 34 0.3577151517043776
6477216 35 0.356693451406759
6486972 34 0.3554674110496167
6497065 34 0.3575925476686633
6507032 33 0.3575925476686633
6517159 33 0.3567511474235657
6527022 34 0.3565808640406292
6536991 33 0.3553788636904898
6546958 34 0.3565808640406292
6556847 34 0.3567411307539812
6566954 33 0.3557194304563626
6577158 33 0.3579431311041207
6587228 33 0.3569214308065021
6597186 33 0.3579431311041208
6607270 34 0.3569214308065021
6617321 34 0.3567032900022176
6627232 34 0.356873573385154
6637135 34 0.3577249902998362
6647073 35 0.3577249902998362
6657183 35 0.3596018915873133
6667094 34 0.3575584909920761
6677166 34 0.3577628310515998
6687095 35 0.3565190219936293
6696977 34 0.3585801912896946
6707078 35 0.3544756213983922
6716985 35 0.355292981636487
6726915 35 0.3575584909920761
6736852 35 0.3575584909920761
6747008 34 0.3585801912896946
6756962 34 0.3577628310515998
6766892 34 0.3536760298611255
6776767 35 0.3567058997092357
6786843 34 0.3563146819341056
6796870 33 0.3564837909488839
6806816 33 0.3577035599998515
6816762 33 0.3568861997617566
6826805 33 0.3554732816890079
6836849 34 0.3556423907037862
6846842 34 0.3554973216960107
6856913 34 0.3575407222912479
6866809 34 0.3562403764579151
6876963 34 0.3572268457107883
6887138 34 0.3551834451155511
6897228 34 0.3572268457107883
6907168 34 0.3562051454131697
6917252 35 0.3562051454131697
6927378 35 0.3580442059488832
6937533 35 0.3570225056512646
6947499 35 0.3549791050560274
6957614 35 0.3559326920004715
6967764 34 0.3579760925957086
6977879 34 0.3557964652941222
6987891 33 0.3561370320599951
6997882 33 0.3583607327077532
7007784 33 0.3574071457633092
7017871 34 0.3563854454656906
7027829 34 0.3572268457107883
7037755 34 0.357907979242534
7047865 34 0.3569215099896609
7057931 35 0.3562403764579152
7067871 35 0.3563146819341056
7077986 34 0.3560360363983915
7087992 35 0.3575407222912479
7097918 34 0.3573363822317242
7108003 35 0.3577628310515998
7117963 35 0.3596018915873133
7128068 35 0.3573363822317242
7138052 35 0.3562768411823419
7147973 36 0.3552551408847234
7158089 36 0.3547494508384273
7168070 36 0.3560497966717601
7178077 36 0.3567928514336645
7188099 36 0.3559712043411741
7198062 36 0.3582367136967631
7208158 36 0.3572150133991445
7218080 36 0.3570714969693787
7228138 37 0.3561933131015259
7238252 38 0.3547009823495401
7248121 38 0.3554538141477854
7258081 38 0.3554538141477854
7268032 38 0.3574972147430226
7277907 39 0.3562754612402759
7287851 38 0.357008989659079
7297962 37 0.3562754612402759
7307845 37 0.3555226294420306
7317854 37 0.3575660300372678
7328028 37 0.3562037629737763
7338004 37 0.3574874377066817
7347954 36 0.3551820626761578
7357934 36 0.355771151136046
7367810 36 0.3554305843701731
7377734 37 0.3557711511360458
7387982 37 0.35624160372554
7397890 37 0.35624160372554
7408039 37 0.3558329236064925
7418131 38 0.3551820626761577
7428028 38 0.355934894474403
7438011 39 0.355934894474403
7447839 39 0.3556467225955875
7457783 39 0.3559086970308744
7467751 38 0.3559086970308744
7477803 39 0.3544321138501668
7487779 39 0.3541439419713514
7497664 39 0.3541439419713514
7507596 38 0.3522000461007518
7517605 38 0.3526108220152816
7527590 38 0.3558462062910738
7537613 38 0.3536802016601223
7547630 38 0.3557236022553595
7557816 37 0.3556759229081373
7567829 37 0.3569664917051292
7577840 37 0.3559447914075106
7587998 37 0.354923091109892
7598091 37 0.3569664917051292
7607890 37 0.3568438876694149
7617831 37 0.3578655879670335
7627923 36 0.3558221873717963
7637894 36 0.3557301422999388
7647823 35 0.3555080335395869
7657738 35 0.3547133777525502
7667642 35 0.357778478645406
7677718 36 0.3590222877033765
7687898 35 0.3587952431927946
7697835 34 0.3557350780501689
7707696 35 0.3570129437847266
7717663 35 0.3568086037252029
7727736 35 0.3557869034275843
7737739 35 0.3569788871081393
7747657 34 0.3580005874057579
7757559 34 0.3552582845779469
7767547 34 0.3585454942311545
7777625 35 0.3586680982668687
7787371 34 0.3569788871081393
7797357 34 0.3569611184073112
7807364 34 0.3561615268700444
7817331 34 0.3575237939335359
7827440 35 0.3567567783477875
7837357 35 0.3576967426215965
7847306 35 0.3560756448160418
7857498 34 0.3570973451136603
7867594 35 0.3573016851731841
7877649 35 0.3581708707886944
7887652 35 0.357778478645406
7897789 34 0.3564781328120732
7907882 35 0.3566205516414383
7917978 35 0.3564162115819146
7927909 35 0.3569889829608826
7937949 35 0.3564781328120732
7948023 35 0.3584596121771518
7957948 35 0.3562459281989782
7967985 35 0.3565864949648511
7977988 34 0.3565864949648511
7987831 34 0.3552582845779469
7997956 34 0.3565020936359173
8007733 34 0.3582049274652816
8017728 34 0.3573058312033772
8027570 33 0.3583275315009958
8037496 34 0.3576564146388346
8047322 34 0.357183227167663
8057305 34 0.3562841309057586
8067296 35 0.3553410229387261
8077283 34 0.3581231914414721
8087398 34 0.3565330066192812
8097385 34 0.3575547069168997
8107079 34 0.3556339103573768
8117094 34 0.3565770183244094
8127189 34 0.3564544142886951
8137318 34 0.3561274701934571
8147199 33 0.3561274701934571
8157257 33 0.3563077702459781
8167421 34 0.3594954751745481
8177511 35 0.356794981054568
8187749 35 0.3564989499426938
8197544 35 0.3553986573144892
8207435 35 0.358463758207345
8217538 36 0.3564203576121078
8227541 35 0.3582367136967631
8237486 35 0.3565906409950442
8247606 35 0.3574897372569486
8257632 35 0.3585114375545672
8267455 35 0.35727177452679
8277522 35 0.3562500742291714
8287412 36 0.3563286665597574
8297243 36 0.3571233223467941
8307041 35 0.3580664303138266
8316975 35 0.357350366857376
8326933 34 0.3572717745267899
8336957 34 0.3575987186220279
8347040 34 0.3576773109526139
8357114 34 0.3556339103573768
8367145 34 0.3565770183244092
8377164 34 0.3587776035808185
8387189 34 0.3597207115478512
8397177 34 0.3555553180267907
8407108 34 0.3589609856855193
8417226 33 0.3580178777184869
8427278 34 0.3570978851428031
8437209 33 0.3588383816498051
8447225 33 0.3560321731400564
8457075 32 0.3590972740329122
8467103 32 0.3592899178600725
8477048 32 0.3572465172648354
8487199 32 0.3582303768106903
8497358 32 0.3570762338818989
8507370 31 0.3570762338818989
8517440 31 0.3573742298020376
8527459 31 0.3600987639290205
8537382 31 0.3568633796532283
8547366 32 0.3578850799508469
8557347 32 0.357927650796581
8567288 32 0.3582682175624539
8577296 32 0.3582682175624539
8587253 33 0.3592899178600725
8597291 32 0.3581134144870571
8607402 32 0.3592899178600725
8617480 32 0.3580979341795175
8627515 33 0.3557945840721648
8637879 33 0.3573426148261324
8647893 33 0.3584021558755145
8657890 33 0.3573426148261324
8668007 34 0.3570639692904182
8678159 34 0.3565431024720244
8688164 34 0.3579432102872795
8698069 34 0.3568836692378973
8707983 34 0.3557833766096926
8717955 34 0.3555214021744058
8728048 34 0.3557938555871041
8738124 34 0.3574966894164684
8748097 33 0.356580943223788
8758036 33 0.3542713218102607
8768099 34 0.3552825431304678
8778089 33 0.3551022430779469
8788026 33 0.3542608428328492
8797872 33 0.354941976364595
8807901 33 0.3537976720312621
8818143 33 0.3540224460967383
8828122 32 0.3569853769598321
8838303 32 0.3556553089360233
8848215 32 0.3557779129717374
8858222 32 0.3556553089360233
8868146 32 0.3553147421701504
8878037 32 0.3557779129717375
8887927 32 0.3568782055999421
8898119 31 0.3570144323062912
8907941 31 0.3566312946946842
8918092 31 0.3560139876617175
8928070 30 0.3555310020664796
8938143 30 0.3559704430547027
8948305 30 0.3546081759912113
8958179 30 0.3556298762888299
8968286 29 0.3569921433523213
8978265 29 0.3548942520745445
8988298 28 0.3559221444951789
8998453 29 0.3556168087740515
9008527 29 0.3564848200214036
9018563 29 0.3548841562218012
9028503 29 0.355463119723785
9038374 28 0.3550707275804967
9048203 28 0.3560092009173398
9058181 29 0.3552599540324196
9068136 29 0.3559739698725943
9078004 29 0.3572681235829112
9087969 29 0.356757273434102
9097957 29 0.3579492571146569
9108090 29 0.3574384069658477
9118101 29 0.3555134643761315
9128124 30 0.3567572734341019
9138123 30 0.3572000102297366
9148037 30 0.3572000102297366
9158065 30 0.3570637835233875
9168081 29 0.356042083225769
9178127 29 0.3570978401999748
9188079 29 0.3561101965789435
9198083 29 0.3573021802594985
9208047 28 0.3554290630471977
9218273 28 0.3567788818082125
9228403 28 0.3564519377129746
9238275 28 0.3577665254292439
9248090 28 0.359888518355067
9258019 27 0.3587882257268624
9268022 27 0.356622221095911
9278093 27 0.3571330712447203
9288013 27 0.3561113709471017
9298123 27 0.3571330712447203
9308050 28 0.3559410875641653
9318125 27 0.3570853918974981
9328183 27 0.3552940107090068
9338256 26 0.3568265611554348
9348196 25 0.356400474290576
9358211 25 0.3553001816623714
9368148 24 0.3553001816623714
9378271 24 0.354564557448086
9388199 24 0.3558927678349901
9398239 23 0.3557670201060525
9408127 23 0.3538834239163403
9418092 23 0.3549837165445449
9428078 23 0.3550215572963085
9438135 24 0.3560432575939271
9448072 24 0.3568265611554347
9458157 25 0.3551237273260704
