343177 22 0.3509322854160933
344161 22 0.3512528188427972
345113 22 0.3512528188427972
346029 22 0.350606916355797
347008 22 0.3492446492923055
347946 23 0.3503231107175696
348959 23 0.3515669197755401
349935 24 0.3510560696267308
350961 23 0.3506776621090942
351955 24 0.3505452194779215
352927 24 0.3512831141373126
353904 23 0.3517372031584765
354866 24 0.3510560696267308
355854 24 0.3507155028608579
356808 25 0.3496938025632393
357725 24 0.3518219664424271
358775 25 0.3501399251103476
359770 25 0.3522273374107129
360731 25 0.3510622405800953
361728 25 0.3525679041765858
362721 25 0.3526464965071719
363737 25 0.3508650703472216
364740 24 0.3519653629754262
365728 24 0.3533109801081416
366701 24 0.3535380246187235
367709 24 0.3508134904917406
368694 24 0.3500642436068204
369729 25 0.3498371990962384
370758 25 0.3513901835486187
371810 25 0.3494758398330807
372846 25 0.3508709892050013
373829 26 0.3484189084907166
374873 26 0.350200334650667
375844 26 0.3511085126929946
376822 26 0.34875977637663
377814 27 0.3508031769718672
378834 27 0.3501598841918852
379816 27 0.3516655477883757
380853 28 0.3516655477883757
381887 28 0.352176397937185
382900 27 0.3531980982348036
383942 26 0.3531980982348036
384958 26 0.3526494073342307
385925 26 0.3536711076318492
386906 25 0.3521086829077132
387893 25 0.3518111547990661
388874 25 0.3491623021756105
389815 25 0.3499299288542445
390789 25 0.3519733294494816
391846 25 0.3519733294494816
392814 25 0.3509516291518631
393796 24 0.3514813996765542
394782 25 0.3507457754622689
395805 25 0.3504596993789356
396803 25 0.3511786736624449
397799 25 0.3511408329106813
398796 26 0.3514705880331931
399802 25 0.3512194252412674
400797 25 0.3517084441871361
401768 26 0.35162985185655
402788 26 0.3527301444847547
403796 25 0.3508002661448085
404764 24 0.3512892850906772
405795 24 0.3516506443538349
406788 24 0.3521047333749988
407808 25 0.3524453001408716
408803 25 0.3531264336726173
409819 24 0.3519344499920624
410844 24 0.3516415625734117
411855 23 0.3501358989769211
412846 23 0.3496250488281119
413859 22 0.3500882196296989
414889 22 0.3514503667964236
415885 21 0.3492635696681873
416974 21 0.3518906955442188
417894 22 0.3518906955442188
418890 22 0.3502583831158686
419922 23 0.3519990576969966
420957 23 0.3517292366844209
421947 22 0.3522854957353467
422964 22 0.3518287743140602
423881 22 0.3508714032944398
424886 22 0.3510984478050217
425916 22 0.3524720670940422
426943 22 0.3521012277267584
427987 22 0.3522715111096948
429009 22 0.3516471387055946
430023 22 0.3510984478050217
430985 22 0.3525288282216877
431964 22 0.3529829172428516
433005 22 0.3515525368261855
434026 21 0.3525099078458059
435058 21 0.3516068899059915
436078 21 0.3508576430210711
437056 21 0.349427660928108
438057 21 0.3515387765528169
439061 21 0.3508879156224821
440074 21 0.3493822520259915
441097 22 0.3493822520259915
442129 22 0.350171747710515
443121 21 0.3512312887598973
444140 21 0.349790932145039
445107 22 0.351675003259166
446134 21 0.3516471387055947
447089 21 0.3508576430210711
448075 21 0.3508576430210711
449088 22 0.350827768743363
450104 22 0.3520827056745794
451098 21 0.3496306249602948
452041 21 0.351311732042235
453054 21 0.3513684931698805
454047 21 0.3522880234377372
454996 21 0.3498060684457445
455951 22 0.3498628295733899
456962 22 0.3511631754067226
457919 22 0.3503912240707441
458867 23 0.3487084235805488
459888 22 0.3489305323409008
460883 23 0.3493895571122946
461885 22 0.3484367105303851
462833 22 0.3495586661270729
463811 22 0.3489808769932472
464747 22 0.3489808769932472
465735 23 0.3484700268444378
466752 23 0.3519744255264293
467773 24 0.350291625036234
468790 24 0.3508705885382179
469776 24 0.3507003051552814
470727 24 0.3507003051552814
471738 25 0.3507003051552814
472725 24 0.3490701647149086
473711 24 0.3484367105303851
474729 24 0.3502246860512176
475790 23 0.3513966363926037
476806 24 0.34918295241443
477808 24 0.3514533975202491
478804 24 0.3519642476690584
479797 24 0.3515555675500109
480817 24 0.3507836162140325
481854 25 0.3512944663628417
482850 25 0.3524387706961746
483827 25 0.35228740768912
484774 25 0.3517197964126652
485725 24 0.3526279744549928
486722 25 0.3515215108734236
487712 25 0.3531119377538648
488659 25 0.3528092117397556
489656 25 0.3526658152067565
490641 24 0.3513035481432651
491584 24 0.3526866077040414
492614 24 0.3530271744699142
493692 25 0.3532996278826125
494683 25 0.3537627986841996
495670 24 0.3507926979944557
496715 24 0.3542191581504692
497714 24 0.3499889604269958
498756 24 0.3524810932763595
499773 23 0.353502793573978
500775 23 0.3513912796255663
501796 24 0.3528216600422324
502778 24 0.3542860971354856
503795 24 0.3528557167188196
504733 23 0.3538093036632637
505687 23 0.3529189648324817
506685 24 0.3549331739906441
507696 24 0.3545548596768296
508708 25 0.3541169881207075
509721 25 0.3548526123349928
510703 25 0.3544439322159453
511681 26 0.3551250657476911
512699 26 0.353803550263022
513736 26 0.3551658173265134
514757 26 0.3558469508582592
515760 26 0.3540116743977221
516768 26 0.354995533943577
517829 26 0.3535713456499269
518814 26 0.3543144004118313
519821 27 0.3566364465427826
520848 27 0.3565956949639602
521835 28 0.356084844815151
522810 28 0.3566929997542096
523820 27 0.3559820964002722
524782 27 0.3549603961026536
525797 27 0.3565307873008451
526842 26 0.3567715920847956
527802 26 0.356733751333032
528836 26 0.3543331128714946
529836 26 0.3566551590024459
530822 26 0.3567546637270835
531829 25 0.3563664176139886
532824 25 0.3550440162254321
533825 25 0.355266124985784
534840 26 0.35534471731637
535798 25 0.3562229011842227
536785 25 0.3563664176139885
537827 25 0.3574259586633707
538808 26 0.35793680881218
539815 26 0.3577595976608439
540853 25 0.3572964268592567
541840 24 0.3572556752804343
542764 25 0.3567925044788472
543727 24 0.3562339749828158
544713 25 0.3561113709471015
545794 25 0.3572556752804344
546813 25 0.3540202910046422
547804 25 0.3577312943844982
548774 25 0.3552122746851972
549758 25 0.356879877469816
550758 24 0.3582421445333075
551730 24 0.3565869900511653
552699 24 0.3573033546276565
553650 24 0.3561113709471015
554641 25 0.3556734993909793
555651 25 0.3545311411534515
556688 24 0.3565745417486886
557692 24 0.3554302374153558
558682 24 0.3576439213935294
559665 24 0.3579492571146568
560681 25 0.3579492571146568
561712 25 0.3575962420463072
562763 24 0.3563690273210068
563759 24 0.3562464232852925
564745 24 0.3581195404975932
565739 24 0.3568594434638637
566740 24 0.3557355731364832
567751 24 0.3569275568170382
568760 24 0.3554302374153558
569759 24 0.3569275568170382
570731 24 0.3557355731364832
571759 23 0.3563194018779796
572780 24 0.3560810051418686
573779 24 0.3559303055421029
574763 25 0.3538869049468658
575775 25 0.354330491965282
576813 25 0.3553521922629007
577789 24 0.3573955928581378
578796 24 0.356251288524805
579774 24 0.356590285858577
580805 24 0.357782269539132
581824 24 0.356590285858577
582817 24 0.357782269539132
583798 24 0.356590285858577
584806 24 0.3574842736189933
585826 23 0.3595276742142305
586852 24 0.3561978937152887
587897 24 0.3573898773958438
588869 25 0.3554083980307653
589859 24 0.3562121355982252
590900 25 0.3543866977331467
591898 25 0.3573019492490184
592868 25 0.3554032895292772
593872 25 0.3561148308079758
594856 26 0.3545567378541075
595855 26 0.3561934231385619
596795 26 0.3539067605677013
597789 26 0.3543167850292455
598799 26 0.3561253097853874
599812 27 0.3534980804486538
600790 27 0.356163150537151
601785 27 0.3546564957203863
602747 27 0.3551414502395323
603757 28 0.3565718306561984
604735 28 0.3556523003883417
605751 28 0.3552403244618825
606816 28 0.3562620247595012
607857 28 0.3562279680829139
608895 28 0.3551381544321207
609955 27 0.3572788598176072
610983 28 0.356840988261485
611940 27 0.3562279680829139
612916 28 0.3545251342535495
613928 28 0.3565685348487867
614938 28 0.3541845674876766
615947 28 0.3552354592223701
616893 28 0.3572788598176072
617843 29 0.3548657010194224
618783 29 0.3556089082966721
619784 29 0.3573117421260363
620838 30 0.3563252728731632
621875 30 0.3586411268810987
622912 30 0.3565977262858616
623961 29 0.3572788598176072
624985 28 0.3576875399366547
625976 28 0.3567010706837815
627009 28 0.3569797162194957
627988 28 0.3576608497512415
628977 28 0.35868255004886
630039 28 0.3549363156242585
630960 28 0.3545957488583857
631958 28 0.3578829585115933
633000 28 0.3559720005475289
634050 27 0.3568234174622111
635028 27 0.3563125673134018
636076 27 0.357372108362784
637059 27 0.3535880331864189
638042 27 0.3542691667181646
639076 27 0.3554611503987196
640099 27 0.3542691667181646
641043 27 0.3563125673134018
642095 27 0.3568234174622111
642987 26 0.3566909748310384
643968 27 0.3547800168669739
644959 27 0.3564730121008797
645998 27 0.3574568716467346
647035 28 0.3568234174622111
648049 27 0.3573342676110204
649026 27 0.3569937008451475
650079 27 0.3560098412992926
651065 27 0.3532853071723097
652049 26 0.3560098412992926
653062 26 0.3549503002499104
654067 27 0.3554611503987196
655069 26 0.353796157321119
656066 27 0.3534177498034825
657081 27 0.353796157321119
658028 28 0.3558395579163562
659061 28 0.3563504080651654
660081 27 0.3556692745334197
661081 28 0.357372108362784
662103 28 0.3583938086604027
663083 28 0.3564351713491161
664087 27 0.356435171349116
665113 27 0.3560946045832432
666118 27 0.3574568716467346
667133 27 0.35635657901853
668122 27 0.35635657901853
669138 27 0.3580594128478943
670160 27 0.3569151085145615
671172 27 0.3548717079193243
672178 26 0.3557231248340065
673172 26 0.3547112631318464
674165 26 0.3552221132806558
675197 26 0.3558555674651793
676179 26 0.3568772677627978
677225 25 0.3563664176139885
678254 26 0.3552661249857839
679195 26 0.3551226085560181
680169 26 0.3569502463554849
681208 26 0.3544891543714946
682206 25 0.3544891543714946
683190 25 0.3550916955726542
684177 25 0.3545331660766228
685147 26 0.3550958416028475
686127 26 0.3560526178012863
687171 26 0.3561044431787017
688104 26 0.3567855767104475
689078 26 0.3558823344183498
690038 26 0.3565634679500956
691006 26 0.3563087832382255
692031 27 0.3558823344183498
693035 26 0.3569418754677321
694009 27 0.355064974180255
694969 26 0.3553350195451138
695961 26 0.354684158614779
696928 26 0.3557058589123975
697968 25 0.3542649995183201
699032 25 0.3541925993107499
700037 26 0.3530482949774171
701086 27 0.3541485876056217
702098 26 0.3534991027026237
703100 27 0.3528482417722889
704090 27 0.3546434070359565
705015 27 0.353860103474449
705968 26 0.3554712462514629
706988 26 0.353311412573876
708009 26 0.3533900049044621
709066 26 0.3540408658347969
709966 26 0.3540408658347969
710938 26 0.3550625661324155
711934 27 0.3529169955074165
712866 27 0.3526812084783236
713836 27 0.3521703583295143
714795 27 0.3532942286568948
715749 27 0.3512508280616576
716734 26 0.3502643588087845
717763 26 0.3501912870122754
718742 26 0.3516216674289414
719752 26 0.3539375214368768
720723 26 0.352166574254338
721711 27 0.3539375214368768
722751 27 0.3537710221291168
723739 27 0.3508080912660229
724740 27 0.3526192872481649
725755 27 0.3539652663358973
726719 27 0.3548847966037539
727721 27 0.3538983273508808
728706 27 0.3551735379922113
729708 27 0.3536409875457835
730766 27 0.3536409875457835
731725 27 0.3528514918612601
732744 27 0.3527833785080855
733700 26 0.3551054246390368
734722 27 0.3540458835896546
735712 27 0.3551054246390368
736690 27 0.3548166832505794
737707 27 0.3562503594746571
738710 26 0.3542069588794199
739745 26 0.3519036087720672
740783 26 0.3514972506991508
741794 26 0.3551815638935935
742874 25 0.3530298011455786
743893 25 0.3527964057395959
744889 25 0.3511864537554696
745896 25 0.3527708295793129
746864 26 0.35481423017455
747832 26 0.3535305554416446
748844 26 0.3534361592184951
749840 25 0.3573952478717671
750892 25 0.3552306841002098
751920 24 0.3549520385644956
752910 24 0.3547017219915791
753895 24 0.353850305076897
754898 24 0.352317754630469
755916 24 0.3517542714360248
756922 25 0.3507594579883437
757963 25 0.3513929121728671
758970 26 0.3498603617264393
759951 25 0.3509606543546439
760951 26 0.3519037623216765
761967 27 0.3512344433232868
763042 28 0.347365782937097
764049 27 0.3533156846702876
765056 28 0.347365782937097
766046 28 0.3485477499480675
767046 28 0.3483434098885438
768051 28 0.3516128508409233
769117 29 0.3509517506483465
770135 29 0.3505759528377282
771088 28 0.353641053730584
772078 29 0.3533357180094566
773091 28 0.3526193534329654
774065 29 0.3519734509459652
775074 29 0.3542340405699862
776117 28 0.3551635875074274
777130 28 0.3506111838824737
778135 27 0.3553590852655247
779162 28 0.3517931508934443
780167 29 0.3529696542664595
781195 28 0.3529344232217141
782219 29 0.3529696542664595
783264 28 0.352954456560883
784250 27 0.3545176850204271
785273 28 0.3542183990746601
786241 28 0.3545589658405329
787243 28 0.3538778323087872
788299 28 0.3543461116118624
789305 27 0.3544895081448615
790343 27 0.3543617956076591
791341 27 0.3551110424925795
792361 27 0.3540212288417863
793366 26 0.3551706416766072
794388 26 0.3531882745519566
795458 25 0.354111100627225
796494 25 0.3544411884156864
797494 25 0.3551223219474321
798507 25 0.3536919415307661
799483 25 0.3541994958721636
800466 25 0.3528372288086722
801480 26 0.3541006216498135
802465 26 0.3552009142780181
803444 25 0.3544516673930978
804469 25 0.3542453625253095
805552 25 0.3527396989288189
806573 26 0.3536065961510407
807562 26 0.3536851884816268
808504 27 0.3538399915570236
809501 27 0.3540055448459895
810502 27 0.3548995326064058
811511 27 0.3550852962968819
812444 26 0.3550852962968819
813465 26 0.3516417878863896
814441 26 0.3526634881840082
815515 25 0.3535048884291058
816501 25 0.354039316277091
817495 25 0.3530176159794724
818463 25 0.3536065961510407
819419 25 0.3513828955032826
820494 26 0.3525408225072504
821538 26 0.3541250784343269
822517 26 0.3528990380771846
823525 27 0.3526194148378364
824531 26 0.3542919760657898
825534 26 0.3546628154330735
826499 25 0.3530735038590002
827484 26 0.3519732112307956
828449 27 0.3526648237399528
829461 26 0.3520415642991397
830462 27 0.3523442903132489
831447 27 0.3527226978308854
832427 27 0.3522969893735444
833393 27 0.3526375561394172
834367 26 0.3531824629648138
835324 26 0.3508968815582893
836356 26 0.3528040554471773
837371 26 0.3528040554471773
838401 27 0.3535703306703912
839397 27 0.3527567545074727
840425 27 0.3537584214659223
841409 26 0.3545757817040172
842381 27 0.3538568074205078
843434 26 0.3532335479796947
844480 27 0.3536497962490949
845505 27 0.3527510783947082
846488 28 0.3522402282458988
847480 28 0.3502888727225192
848454 28 0.3540351071471207
849522 28 0.3511062329606141
850473 28 0.3498156641636221
851486 29 0.3487939638660036
852543 28 0.3518238337141139
853548 29 0.3515708928800438
854509 28 0.350291283267686
855541 28 0.3495736825141862
856530 28 0.3503265143124314
857504 28 0.3493048140148129
858481 29 0.3494750973977493
859491 28 0.351581852064678
860511 29 0.3511062329606141
861501 29 0.3506383900781382
862514 30 0.3506383900781382
863459 31 0.3507973212355456
864444 30 0.3510390137790682
865469 30 0.3508313779121329
866462 30 0.3498096776145143
867443 29 0.3516487381502277
868460 29 0.3488691893918346
869499 29 0.351069774648244
870490 29 0.3507392245519556
871498 29 0.3510697746482439
872541 29 0.3486648493323109
873553 28 0.3518871348863387
874565 28 0.3521267059906079
875559 28 0.3526375561394172
876549 29 0.3519904792842588
877554 28 0.3528066651541955
878531 29 0.3485507549489429
879536 29 0.3523979850351481
880575 29 0.3534877986859412
881561 29 0.3549011507643136
882573 29 0.3510697746482438
883564 28 0.3528577501690764
884569 28 0.3526659367032399
885556 28 0.3535540814063985
886533 28 0.355143392980472
887600 28 0.3559380487675086
888551 28 0.3559380487675086
889583 28 0.3549163484698901
890590 27 0.3554839597463448
891575 28 0.35253238110878
892600 28 0.3534178547000495
893657 28 0.3535540814063986
894661 29 0.3535540814063986
895616 29 0.3553352064463084
896622 28 0.3548811174251446
897686 28 0.3530999923852348
898654 28 0.3541216926828533
899662 28 0.3530999923852348
900602 29 0.3532135146405257
901611 29 0.3531782835957803
902613 28 0.3536323726169441
903578 28 0.3543487371934353
904586 28 0.3544608156044618
905548 29 0.3530065034691128
906490 29 0.3539998761023752
907519 29 0.3539998761023752
908552 29 0.3530633174962248
909565 29 0.3517010504327334
910572 28 0.3522901388926216
911605 29 0.3541202488385888
912616 28 0.3540850177938434
913569 29 0.3538513803392156
914540 29 0.356520650082284
915573 29 0.3521456770129942
916560 30 0.3537349885870676
917579 29 0.3519116465174714
918603 30 0.3524637231695179
919526 31 0.3519116465174714
920472 31 0.3528344725927398
921485 30 0.3548778731879769
922521 31 0.3559984477079458
923529 30 0.3555590067197227
924473 30 0.3553890124426995
925470 30 0.3568193928593656
926456 31 0.3568193928593656
927480 31 0.3549256397357936
928474 32 0.3556988183393968
929472 32 0.3545494055045759
930504 32 0.3565928060998131
931490 32 0.3542805370052026
932445 31 0.3522371364099654
933404 32 0.3519561688281203
934415 31 0.3538718568861551
935398 30 0.3539995694233574
936422 30 0.3551201439433262
937378 30 0.3540984436457076
938373 30 0.3534854234671365
939362 29 0.3545071237647551
940325 30 0.3511014561060264
941338 30 0.3527885714692736
942297 31 0.3543480087656387
943273 31 0.3522057339480514
944260 31 0.3522057339480514
945237 31 0.3501623333528143
946229 30 0.3542491345432886
947226 30 0.3543480087656387
948186 30 0.3540685693679995
949204 29 0.3540685693679995
950216 29 0.354477249487047
951177 29 0.3542091109474004
952117 29 0.3528809005604962
953101 28 0.3537834024900593
954077 28 0.3517228380525102
955014 28 0.3535108135733428
955990 28 0.3513822712866373
956960 28 0.3545325138709614
957961 28 0.3537796820727161
958905 28 0.3534391153068432
959902 29 0.3526728400836293
960913 28 0.3544121411347477
961917 28 0.3552136474027071
962981 27 0.3511268462122327
963960 27 0.3511268462122327
964962 28 0.3522009413969087
965934 27 0.3504129658760762
966943 28 0.3514346661736947
967960 28 0.3522336882013196
968950 28 0.3503265143124315
969924 28 0.3503265143124315
970927 29 0.3495736825141862
971910 29 0.351581852064678
972835 29 0.3524673256559475
973832 29 0.3527158473499628
974822 29 0.3547592479451999
975820 29 0.3537375476475813
976800 29 0.3529428918605447
977840 29 0.3517168515034023
978863 30 0.3528066651541955
979898 29 0.3522617583287989
980902 28 0.3513081713843549
981882 28 0.3513434024291003
982977 27 0.3520686093070179
983908 28 0.3518883092544969
984883 29 0.3518883092544969
985886 29 0.3511719446780058
986884 28 0.3511719446780058
987864 29 0.3510028356632275
988859 29 0.3519893049161006
989835 30 0.3539816204964569
990848 29 0.3531472319200684
991823 29 0.3492647707891177
992801 30 0.350330544432908
993811 30 0.3491966574359431
994730 30 0.3541689322176869
995791 30 0.3529188518535418
996815 30 0.3518971515559233
997857 31 0.3529188518535418
998889 31 0.3546079531520241
999889 31 0.3538416779288102
1000879 31 0.3529747807065884
1001857 31 0.354473274476429
1002814 31 0.3525575864183942
1003754 31 0.3526342139407155
1004767 31 0.3527619264779178
