4500585 25 0.3596012679035756
4510581 24 0.3586174083577206
4520415 24 0.3573742298020376
4530522 24 0.3582682175624539
4540463 25 0.3573742298020376
4550506 25 0.3584806933836068
4560428 26 0.3574589930859882
4570532 25 0.3585592857141928
4580643 25 0.3583529808464044
4590595 26 0.3564372927883696
4600764 25 0.3602999602953209
4610637 25 0.3591996676671163
4620762 26 0.3569907137829131
4630757 25 0.3580910064111176
4640609 25 0.356990713782913
4650468 25 0.3558142104098977
4660276 25 0.3566934514067591
4670141 25 0.3568737514592799
4680162 24 0.3582360185227714
4690076 25 0.3551652759178345
4700172 25 0.3563095802511673
4710202 24 0.3556284467194217
4720134 24 0.3568681097471988
4730400 24 0.3579276507965811
4740387 24 0.3568681097471988
4750428 25 0.358911510342436
4760316 24 0.3589555220475642
4770230 24 0.3583220678630407
4780257 24 0.3569172299538151
4790332 25 0.3587903471661159
4800181 25 0.358061534287148
4810091 25 0.3576495583606888
4820158 25 0.3585723844359572
4830282 25 0.3572173005424655
4840182 25 0.3587426678188936
4850309 24 0.3587426678188936
4860295 24 0.3558955296561965
4870271 23 0.3580175225820198
4880295 23 0.3567469465708787
4890085 23 0.3566192340336763
4900124 24 0.3575647235864842
4910120 24 0.3573944402035478
4920271 24 0.3587567072670392
4930363 24 0.356634714341216
4940543 24 0.3565121103055018
4950511 24 0.3581672647876439
4960537 24 0.3581672647876439
4970459 23 0.3584978148839323
4980320 24 0.3583275315009958
4990330 24 0.3584978148839323
5000349 24 0.3578643606994087
5010359 23 0.3581672647876439
5020410 23 0.3590186817023261
5030307 22 0.3576564146388347
5040174 21 0.356753172346737
5050460 21 0.3551122597475314
5060369 22 0.3559536599926291
5070349 22 0.3567908350243748
5080239 22 0.3550880011950104
5090031 22 0.3564502682585018
5100220 22 0.3559053614331053
5110309 23 0.3562459281989782
5120277 24 0.35646803695933
5130308 24 0.3588043249732178
5140329 25 0.3554803933382987
5150276 25 0.3566246976716315
5160198 25 0.3565906409950442
5170335 25 0.3553468319370738
5180288 24 0.3545472403998071
5190118 25 0.3574329761293031
5200073 25 0.3565906409950442
5210066 25 0.3553468319370738
5220008 25 0.357163188021729
5229896 25 0.3558628421883963
5239845 24 0.3561414877241105
5249864 25 0.3567920622919995
5259950 25 0.357163188021729
5270076 25 0.3566523378729198
5280185 25 0.3564038161789044
5290090 25 0.3558628421883963
5300172 26 0.3573953926348242
5310238 26 0.3577010294759921
5320197 26 0.3564522846677917
5330278 26 0.3561117179019188
5340171 25 0.3561117179019188
5350172 25 0.3539897249760955
5360160 25 0.3560331255713328
5370183 25 0.3560331255713328
5380374 24 0.35537592375827
5390513 24 0.3556619998416032
5400305 24 0.3541395743530796
5410148 24 0.3549127529566829
5420358 24 0.3534584408213339
5430238 23 0.3542316194249372
5440201 23 0.3540613360420007
5450223 23 0.3555938864884287
5460314 23 0.35457218619081
5470396 23 0.354814167840246
5480632 23 0.3544700161610482
5490458 22 0.3542011476616749
5500377 22 0.3562913079959336
5510168 22 0.3542479074006963
5520124 23 0.3548369958605845
5530181 23 0.3558322832245396
5539881 23 0.3550591046209364
5549880 22 0.3544700161610482
5559966 22 0.3556101744641878
5569950 21 0.3566318747618064
5579882 21 0.356084360726719
5589924 21 0.3539692618649822
5600026 20 0.355743793960846
5609995 20 0.3551612455455372
5619952 20 0.3546503953967279
5629943 20 0.354929040932442
5639923 20 0.3544700161610482
5649893 20 0.3556818727306874
5659894 20 0.3543815268973546
5669843 19 0.3553413059648144
5679650 19 0.352879448214189
5689584 20 0.3539011485118076
5699520 20 0.3546503953967279
5709400 19 0.3553315289284736
5719322 19 0.3531279699082043
5729252 19 0.354428315741537
5739303 19 0.3544510201925952
5749348 18 0.3532641966145534
5759268 18 0.3521558609115813
5769099 19 0.3509071161033808
5779123 19 0.3524127796998713
5789320 20 0.3516635328149511
5799482 19 0.3546163387201406
5809366 19 0.3513910794022527
5819342 18 0.3520722129339984
5829231 19 0.3512476828692536
5839273 20 0.3512775571469618
5849352 19 0.353093913231617
5859413 19 0.3507254804949153
5869433 18 0.3522311440914058
5879455 18 0.3507254804949153
5889386 18 0.3509006291173641
5899367 18 0.3504919489983167
5909471 19 0.3513093092364115
5919544 19 0.3519976125948072
5929679 19 0.3519976125948072
5939805 19 0.3521779126473282
5949722 19 0.3514967791155824
5959791 20 0.3529271595322485
5969995 19 0.3543575399489144
5979926 19 0.3532522459905816
5989878 19 0.3521779126473282
5999961 20 0.3518218655739157
6010012 20 0.3517465823940911
6019864 20 0.352613479616313
6030039 20 0.3521026294675036
6040090 20 0.352613479616313
6050077 21 0.3505133178934303
6060011 21 0.3518755849569217
6070086 20 0.3534648965309951
6080113 20 0.3536082930639942
6090261 20 0.3530244643224978
6100388 20 0.3530244643224978
6110422 20 0.3538658645675955
6120378 19 0.3531847310358498
6130328 19 0.3524354841509295
6140314 19 0.3508325157641896
6150273 19 0.3515136492959353
6160116 19 0.3518273292118708
6170182 20 0.3524163093834392
6180136 19 0.3548683900977238
6190122 18 0.3534380096810578
6200151 18 0.3520296508748166
6210076 18 0.3520296508748166
6220006 19 0.3507595371715025
6229988 19 0.3516521805894219
6240078 20 0.3522411607609903
6250030 20 0.3532628610586089
6259930 21 0.3539439945903546
6270067 21 0.3540987976657514
6279931 21 0.3534331444415453
6289812 21 0.3524114441439267
6299859 21 0.3544548447391639
6309921 21 0.3538418245605927
6320044 22 0.3539966276359894
6330011 21 0.3542752731717036
6340036 22 0.3519532270407523
6350301 22 0.3528448927550376
6360494 21 0.3527899551222652
6370660 21 0.3516444123643292
6380460 21 0.3528363960448843
6390529 21 0.3520004594377418
6400458 21 0.3512470844708109
6410421 21 0.351432848161287
6420651 20 0.3505659509390652
6430661 20 0.3514741289813928
6440609 20 0.3521552625131386
6450625 21 0.3505659509390652
6460754 21 0.3520397130747174
6470921 21 0.3513443892610603
6480862 22 0.3520397130747174
6490648 21 0.3516230347967745
6500774 22 0.3503226889634417
6510862 22 0.352644735094393
6520901 22 0.3499402343065792
6530907 22 0.3516230347967745
6540813 22 0.3532123463708478
6550713 22 0.3540792435930697
6560800 22 0.352531212839102
6570828 22 0.3542071598185291
6580804 22 0.3537117899772594
6590895 22 0.3526900896796408
6600764 21 0.3548591019131999
6610853 22 0.3530925776756724
6620812 21 0.3542956187187557
6630906 21 0.352995272885423
6641085 21 0.352995272885423
6651000 21 0.352995272885423
6661139 21 0.3531555395987749
6671155 22 0.352995272885423
6681255 22 0.3542956187187557
6691110 23 0.3527899551222652
6701088 23 0.3548751644253333
6710863 24 0.3524444526061623
6720939 23 0.3529553027549716
6730907 24 0.3517633190744165
6741104 25 0.3535521054685012
6750957 25 0.3531070982277607
6760911 24 0.353690926969257
6770947 24 0.3538258944371441
6780911 24 0.3527295938003344
6790903 25 0.352145765058838
6800822 25 0.3549637117844602
6810805 25 0.3538738981336672
6820843 25 0.3538738981336672
6830902 25 0.3539491813134916
6840862 25 0.3553795617301577
6850821 26 0.3538738981336672
6860782 25 0.3519836902082072
6870571 26 0.3512628862619752
6880628 26 0.3564045711785377
6890671 27 0.3539816819013279
6900676 26 0.3547836514471089
6910552 27 0.3550033821989465
6920385 26 0.3534519113766368
6930241 26 0.3529599816037093
6940239 25 0.3531402816562303
6950327 25 0.353216492401041
6960264 25 0.353700455699913
6970301 26 0.3554032895292773
6980155 26 0.3554818818598633
6990154 26 0.3560182745161131
7000146 26 0.3566312946946843
7010156 25 0.3563896021511616
7020330 26 0.3562121355982253
7030354 26 0.3565339899044349
7040153 26 0.3550273350876701
7050244 26 0.3557798777800021
7060181 26 0.3544176107165106
7070103 26 0.3569171275160418
7080129 27 0.3567042732873713
7090157 26 0.3565977262858616
7100201 25 0.3555381852364794
7110182 25 0.3563824189811617
7120112 25 0.3565952732098324
7129891 26 0.3545518726145951
7139777 26 0.3556521652427997
7149661 26 0.3549710317110541
7159752 26 0.3553773897839705
7169596 26 0.3560585233157162
7179507 26 0.356739656847462
7189334 26 0.3558168307721936
7199234 26 0.3551003136803573
7209125 27 0.3571437142755944
7219070 27 0.3576194265834802
7229133 27 0.3569382930517345
7239185 26 0.3565977262858616
7249201 26 0.3581019239109534
7259255 27 0.3565598855340981
7269192 27 0.3569382930517345
7279202 27 0.3579599933493531
7289184 27 0.3568361230219727
7299167 27 0.357831133134178
7309078 28 0.357831133134178
7318996 28 0.3555090870032267
7329030 28 0.3561902205349725
7339184 29 0.3561902205349725
7348988 29 0.3577959020894326
7359074 28 0.3575172565537184
7369159 28 0.3565307873008453
7379159 29 0.3574905663683052
7389203 29 0.3586473190041147
7399100 28 0.3568361230219727
7409062 29 0.3551685202373538
7419032 29 0.3571414587431
7428892 29 0.357346973170782
7438949 29 0.354622439043799
7448957 30 0.3573117421260364
7458806 29 0.3589464626022262
7468777 29 0.3579928756577822
7478763 29 0.3574541609554016
7488549 29 0.3574479688323856
7498424 29 0.3588102358958771
7508510 29 0.3570085278441625
7518482 29 0.3557824874870202
7528295 29 0.3567668353006399
7538391 29 0.3550640014712756
7548389 29 0.3550640014712756
7558413 30 0.3556089082966721
7568327 31 0.3582653290704805
7578344 31 0.3568394188293843
7588357 31 0.3571118722420826
7598423 31 0.3554090384127183
7608401 32 0.3570085278441625
7618495 32 0.3572894954260077
7628697 32 0.3563030261731345
7638644 31 0.3564721351879128
7648655 31 0.3558846575167821
7658671 31 0.355986827546544
7668603 32 0.3545564471298779
7678628 32 0.3568127019537857
7688774 32 0.3574257221323568
7698727 32 0.355791001656167
7708687 31 0.3564040218347382
7718746 31 0.355510034074322
7728580 31 0.3564328601495904
7738619 31 0.355510034074322
7748724 31 0.355510034074322
7758767 31 0.3558434310135449
7768693 30 0.3577951272130818
7778499 30 0.3562606253017391
7788459 31 0.3553666375413229
7798539 30 0.3575907871535581
7808351 31 0.3577885355982585
7818427 31 0.3548289005425762
7828388 31 0.3568723011378134
7838291 31 0.3558506008401949
7848274 30 0.3575907871535581
7858315 31 0.3566679610782897
7868370 31 0.3566679610782897
7878408 31 0.3546926738362271
7888409 31 0.3576896613759084
7898391 31 0.3577577747290829
7908525 31 0.3565998477251152
7918571 31 0.3568723011378134
7928629 30 0.3572809812568608
7938614 31 0.3577204222450839
7948675 30 0.3565998477251152
7958770 30 0.3586432483203524
7968867 30 0.35613156842204
7978778 31 0.3576215480227337
7988753 31 0.3585443740980021
7998790 31 0.3571821070345107
8008877 31 0.3547300263202261
8018824 31 0.3567734269154633
8028824 31 0.3557517266178447
8038778 31 0.3544883337767034
8048801 32 0.357454560447209
8058921 31 0.356305147612388
8068967 30 0.3560326941996897
8078863 31 0.3561315684220399
8088959 31 0.3568995914219116
8098919 31 0.3567138277314354
8108930 31 0.3575807249536573
8118895 31 0.3567138277314354
8128790 31 0.3571720448346098
8138758 31 0.3564909113028641
8148656 31 0.3563106112503432
8158456 32 0.3548561908266744
8168461 32 0.3537067779918535
8178291 32 0.3560907453529635
8188533 32 0.3571124456505821
8198572 32 0.3567718788847092
8208625 32 0.3547284782894721
8218750 32 0.3547284782894721
8228946 32 0.3560907453529635
8239077 31 0.3526850776942349
8249136 31 0.3548561908266744
8259031 31 0.3562184578901659
8269020 31 0.3568995914219116
8278982 32 0.3567192913693907
8288928 31 0.3557501785870907
8298843 31 0.3570598581352635
8308805 30 0.3577409916670092
8318943 31 0.3571587323576137
8328935 30 0.3565149513098669
8338900 30 0.3574084813192538
8348934 30 0.3563867810216352
8359012 29 0.3540028136605252
8369060 29 0.3554331940771912
8379161 28 0.353616837992536
8389056 28 0.3556954696325186
8398846 29 0.3560360363983915
8408911 29 0.3574765946724284
8419140 29 0.3566819388853917
8429327 29 0.3577036391830103
8439384 29 0.3577036391830103
8449339 29 0.3551215238853924
8459530 29 0.3561609928838391
8469559 29 0.3563312762667756
8479393 30 0.3542878756715384
8489464 30 0.3523807017826504
8499298 29 0.353402402080269
8509218 29 0.3575573166239179
8519213 30 0.3567159163788202
8529282 30 0.3576695033232642
8539232 31 0.3574992199403278
8549230 30 0.3585923293985326
8559276 31 0.3576695033232642
8569213 30 0.3585923293985326
8579296 31 0.3567704070613599
8589278 31 0.3576932331366283
8599344 32 0.3568263359144064
8609220 31 0.3585872208970445
8619258 32 0.3536064319461539
8629330 32 0.3545004197065702
8639477 32 0.3545004197065703
8649530 32 0.3577203236748227
8659381 32 0.3547829353191693
8669522 32 0.3556769230795855
8679439 31 0.3567772157077901
8689369 31 0.3579266285426111
8699479 31 0.352739534723932
8709395 31 0.3556498325413911
8719283 31 0.3555272285056769
8729132 30 0.3533035278579188
8739115 31 0.3564675029731247
8749250 31 0.355346928453156
8759233 31 0.3541208880960137
8769235 30 0.3561642886912508
8779282 31 0.3523807017826504
8789245 31 0.3533035278579187
8799364 30 0.3551766450702195
8809448 30 0.3542538189949511
8819513 30 0.3576695033232642
8829599 30 0.3566478030256456
8839540 30 0.3564775196427092
8849621 29 0.3576540230157245
8859634 28 0.3585890335911209
8869550 29 0.357261997572375
8879386 29 0.3582484668252481
8889258 29 0.3584087335386
8899282 30 0.3530781232901553
8909206 30 0.3591402117226922
8919287 30 0.3578398658893594
8929209 30 0.3560751108298364
8939258 30 0.3542120102871202
8949151 30 0.354712843766345
8959093 31 0.3544341982306308
8969254 31 0.3551967575925473
8979230 31 0.3529730569447891
8989089 32 0.3550164575400264
8999219 32 0.3550690450553449
9009142 31 0.3542076114710783
9019168 31 0.3545156240608015
9029061 31 0.3563787246035178
9039235 31 0.353313623710662
9049231 30 0.3548561908266744
9059250 31 0.3569984656442617
9069185 31 0.3560326941996897
9079219 30 0.3550109939020712
9089182 31 0.356317332112516
9099096 31 0.355877891124293
9109149 32 0.3560326941996897
9119003 32 0.3560326941996897
9128944 32 0.3579483822577246
9139139 32 0.3548832813648689
9149167 31 0.3567138277314355
9159243 31 0.3552834473147695
9169199 31 0.3554111598519719
9179294 31 0.3556921274338168
9189210 32 0.3542617470171509
9199387 32 0.3539792314045518
9209322 32 0.356022631999789
9219161 32 0.3547284782894721
9229047 32 0.3557501785870907
9239110 32 0.3522763975751875
9249067 32 0.3541394981179037
9258932 31 0.3559785586536172
9269014 32 0.3556223078919475
9279173 32 0.3526338345214132
9289243 33 0.353451194759508
9299149 33 0.3550063953401256
9309305 33 0.3560280956377441
9319356 34 0.3546658285742527
9329331 34 0.357959309533635
9339148 34 0.3538725083431606
9349282 34 0.3530311080980629
9359310 34 0.3543933751615544
9369469 34 0.3523499745663172
9379540 35 0.3535264779393326
9389522 35 0.3549568583559986
9399572 35 0.3543438381774275
9409520 35 0.3549568583559986
9419480 36 0.3565149513098669
9429552 36 0.3542445062040478
9439593 36 0.3567273477875081
9449783 36 0.3544114937795727
9459849 35 0.3544114937795727
