0.2291852314280131	0.1810554444170931	0.4070145713848447	0.1655129622081125	0.3507978847904763
0.2291860924226388	0.163634483095024	0.2767201929859091	0.1731841745170006	0.3512973907692419
0.2291860924226388	0.163634483095024	0.2767201929859091	0.1731841745170006	0.3512973907692419
0.2592484791792857	0.153454857551858	0.1894593229824967	0.1710035071253349	0.3518026818135692
0.2592484791792857	0.153454857551858	0.1894593229824967	0.1710035071253349	0.3518026818135692
0.257020117583643	0.1402693969861386	0.3749995	0.1758157890164242	0.3564173804456368
0.257020117583643	0.1402693969861386	0.3749995	0.1758157890164242	0.3564173804456368
0.2610389466340459	0.1365826335437914	0.03003264831259355	0.1912455100538641	0.3556339892772293
0.2610389466340459	0.1365826335437914	0.03003264831259355	0.1912455100538641	0.3556339892772293
0.2624977883958161	0.1473307098040425	0.1149995	0.1948716084242545	0.3510149152171275
0.2624977883958161	0.1473307098040425	0.1149995	0.1948716084242545	0.3510149152171275
0.2710666382765777	0.1573843175200096	0.04999950000000001	0.2100416762267936	0.3521039184422903
0.2710666382765777	0.1573843175200096	0.04999950000000001	0.2100416762267936	0.3521039184422903
0.2747658450213902	0.1559519424138229	0.04634523283183703	0.1995915276568312	0.34810581998692
0.2747658450213902	0.1559519424138229	0.04634523283183703	0.1995915276568312	0.34810581998692
0.2763603356351431	0.1555162859815802	0.2787961981990217	0.1786130212548432	0.3457145325930143
0.2763603356351431	0.1555162859815802	0.2787961981990217	0.1786130212548432	0.3457145325930143
0.2798919073958996	0.1414464606075876	0.2586831589866344	0.178004987326604	0.3461576285831622
0.2798919073958996	0.1414464606075876	0.2586831589866344	0.178004987326604	0.3461576285831622
0.2856834077368701	0.142070342649019	0.248178785590628	0.17576312451456	0.3437911542779698
0.2856834077368701	0.142070342649019	0.248178785590628	0.17576312451456	0.3437911542779698
0.2708339299127084	0.1390966415726909	0.188641415472111	0.185618942583142	0.3463672178040823
0.2708339299127084	0.1390966415726909	0.188641415472111	0.185618942583142	0.3463672178040823
0.2789346825972994	0.1353914820452022	0.3838367422560051	0.1796654087210911	0.3425248658772607
0.2789346825972994	0.1353914820452022	0.3838367422560051	0.1796654087210911	0.3425248658772607
0.2764037953121512	0.1535844515691031	0.05999950000000003	0.2106720889042591	0.3430707533369053
0.2764037953121512	0.1535844515691031	0.05999950000000003	0.2106720889042591	0.3430707533369053
0.2701182967940338	0.1537592029191318	0.1732062415262949	0.2128334203863864	0.3420855348404883
0.2701182967940338	0.1537592029191318	0.1732062415262949	0.2128334203863864	0.3420855348404883
0.2738783970692119	0.1583203293520152	0.1088337237807699	0.2073391132283298	0.3380053393484926
0.2738783970692119	0.1583203293520152	0.1088337237807699	0.2073391132283298	0.3380053393484926
0.2663096262638323	0.1671140098884577	0.0749995	0.2002327094371494	0.3370326168879506
0.2663096262638323	0.1671140098884577	0.0749995	0.2002327094371494	0.3370326168879506
0.2632751812488482	0.1515207287855389	0.1249995	0.2335519182810523	0.33882058021624
0.2632751812488482	0.1515207287855389	0.1249995	0.2335519182810523	0.33882058021624
0.262037381841434	0.1400499686398777	0.07392027409809149	0.2238093153093698	0.3427759474159628
0.262037381841434	0.1400499686398777	0.07392027409809149	0.2238093153093698	0.3427759474159628
0.2640052600169863	0.1413178629859617	0.1249995	0.2159229206018202	0.3468179790167923
0.2640052600169863	0.1413178629859617	0.1249995	0.2159229206018202	0.3468179790167923
0.2569141229894603	0.1410684172371249	0.1249995	0.210677556992775	0.348800130375821
0.2569141229894603	0.1410684172371249	0.1249995	0.210677556992775	0.348800130375821
0.2600275350962996	0.1510533486372574	0.1249995	0.1982574685744363	0.3488168516199641
0.2600275350962996	0.1510533486372574	0.1249995	0.1982574685744363	0.3488168516199641
0.2656866862452646	0.1536758418066707	0.0099995	0.1891179243699191	0.3473629282980014
0.2656866862452646	0.1536758418066707	0.0099995	0.1891179243699191	0.3473629282980014
0.2565297000593055	0.159811707624172	0.134892053895356	0.2027391743768534	0.3450064291409177
0.2565297000593055	0.159811707624172	0.134892053895356	0.2027391743768534	0.3450064291409177
0.2566571984334092	0.155830000805552	0.241302187999111	0.2569102611152375	0.3441889387024378
0.2566571984334092	0.155830000805552	0.241302187999111	0.2569102611152375	0.3441889387024378
0.2575639741902344	0.1539157198792107	0.1155672428900898	0.2748720969946213	0.3414468414068884
0.2575639741902344	0.1539157198792107	0.1155672428900898	0.2748720969946213	0.3414468414068884
0.2573265478349328	0.1620111160742718	0.1977325699480002	0.2664332209237248	0.3436174827152565
0.2573265478349328	0.1620111160742718	0.1977325699480002	0.2664332209237248	0.3436174827152565
0.2471563541017581	0.148850855146736	0.3749995	0.2491554383149668	0.3466509264711445
0.2471563541017581	0.148850855146736	0.3749995	0.2491554383149668	0.3466509264711445
0.2422158163477339	0.1380717425098151	0.0127962200564032	0.2377123060439	0.3441920567986854
0.2422158163477339	0.1380717425098151	0.0127962200564032	0.2377123060439	0.3441920567986854
0.241768117832279	0.1532302522230415	0.0893104996819552	0.1989219561213259	0.3453201383171483
0.241768117832279	0.1532302522230415	0.0893104996819552	0.1989219561213259	0.3453201383171483
0.2372381914365304	0.1687667193911454	0.1675872563200064	0.1751834727671565	0.3486330981459295
0.2372381914365304	0.1687667193911454	0.1675872563200064	0.1751834727671565	0.3486330981459295
0.2361727650098781	0.1534369276844467	0.0599995	0.1922156268673005	0.3474596261530576
0.2361727650098781	0.1534369276844467	0.0599995	0.1922156268673005	0.3474596261530576
0.2449583280777917	0.1474515137453189	0.1228738055404124	0.1846170359980991	0.3461457780898822
0.2449583280777917	0.1474515137453189	0.1228738055404124	0.1846170359980991	0.3461457780898822
0.2466686723369756	0.1457385941979819	0.06243042056893319	0.1658344514710977	0.3455425718174984
0.2466686723369756	0.1457385941979819	0.06243042056893319	0.1658344514710977	0.3455425718174984
0.2427184873955031	0.1438401479441604	0.07499950000000001	0.1572237713712102	0.3429738336556769
0.2427184873955031	0.1438401479441604	0.07499950000000001	0.1572237713712102	0.3429738336556769
0.2468001697133566	0.1459324094328354	0.1267804704260906	0.1601705720826263	0.3420475186955354
0.2468001697133566	0.1459324094328354	0.1267804704260906	0.1601705720826263	0.3420475186955354
0.2342040316961303	0.1571971472560359	0.2984911388357376	0.1810990515907185	0.3419635057827202
0.2342040316961303	0.1571971472560359	0.2984911388357376	0.1810990515907185	0.3419635057827202
0.2412228912637905	0.1521935721001521	0.3749995	0.1657679114741842	0.3430723184649518
0.2412228912637905	0.1521935721001521	0.3749995	0.1657679114741842	0.3430723184649518
0.2380990849704305	0.1587500071721163	0.1289331661635428	0.1661444353804026	0.3435861361214619
0.2380990849704305	0.1587500071721163	0.1289331661635428	0.1661444353804026	0.3435861361214619
0.2242739526628277	0.1544511882828161	0.1102119092162015	0.1788424919843309	0.3464874307847381
0.2242739526628277	0.1544511882828161	0.1102119092162015	0.1788424919843309	0.3464874307847381
0.2116364292662923	0.1367143500928659	0.09147736963727297	0.1806669175089655	0.3479036509439676
0.2116364292662923	0.1367143500928659	0.09147736963727297	0.1806669175089655	0.3479036509439676
0.2167459177288139	0.1356745549129391	0.1564108085028471	0.2134405934467769	0.3485269058769038
0.2167459177288139	0.1356745549129391	0.1564108085028471	0.2134405934467769	0.3485269058769038
0.217641250226928	0.1441559048186702	0.2987019304722947	0.2035454284426511	0.3500009317594678
0.217641250226928	0.1441559048186702	0.2987019304722947	0.2035454284426511	0.3500009317594678
0.2178979546054685	0.1489571127575395	0.3749995	0.1995519241868942	0.3488312165895334
0.2178979546054685	0.1489571127575395	0.3749995	0.1995519241868942	0.3488312165895334
0.2102950492412305	0.1371928354952792	0.3558834604850268	0.2140802672420568	0.3474789792725731
0.2102950492412305	0.1371928354952792	0.3558834604850268	0.2140802672420568	0.3474789792725731
0.2189583157792684	0.1228468167050154	0.3749995	0.2249628142868134	0.3475397954920312
0.2189583157792684	0.1228468167050154	0.3749995	0.2249628142868134	0.3475397954920312
0.215366603113345	0.123422911820897	0.04938218815585186	0.2558450595077599	0.3479024545679746
0.215366603113345	0.123422911820897	0.04938218815585186	0.2558450595077599	0.3479024545679746
0.2196407604468774	0.1277210792353206	0.07675532833455806	0.2672593273296855	0.3464720195163675
0.2196407604468774	0.1277210792353206	0.07675532833455806	0.2672593273296855	0.3464720195163675
0.2200605530877026	0.13739740230481	0.09164997385817102	0.2795493041997165	0.3435710451986476
0.2200605530877026	0.13739740230481	0.09164997385817102	0.2795493041997165	0.3435710451986476
0.2217897439902512	0.1287396727825371	0.06925188540747534	0.2635157130687355	0.3419430690864642
0.2217897439902512	0.1287396727825371	0.06925188540747534	0.2635157130687355	0.3419430690864642
0.2247249806795853	0.1302753858146135	0.1751517886416689	0.2701398295366169	0.3403257391796514
0.2247249806795853	0.1302753858146135	0.1751517886416689	0.2701398295366169	0.3403257391796514
0.2274045047163036	0.1185800245058893	0.3543762506244719	0.255424359829045	0.3387410484600796
0.2274045047163036	0.1185800245058893	0.3543762506244719	0.255424359829045	0.3387410484600796
0.237103545011157	0.1081403702444055	0.3761901368183669	0.2417932047606359	0.337160642387681
0.237103545011157	0.1081403702444055	0.3761901368183669	0.2417932047606359	0.337160642387681
0.2335261021784487	0.1112708730770297	0.3804623354068069	0.2324550643618492	0.3365018086776839
0.2335261021784487	0.1112708730770297	0.3804623354068069	0.2324550643618492	0.3365018086776839
0.2354278334094305	0.1220107339994884	0.1345929051940578	0.2393322607947268	0.3366726023848062
0.2354278334094305	0.1220107339994884	0.1345929051940578	0.2393322607947268	0.3366726023848062
0.2343540072333786	0.1083477811991524	0.3849995	0.2189720939639962	0.3388081416716279
0.2343540072333786	0.1083477811991524	0.3849995	0.2189720939639962	0.3388081416716279
0.2300043559624811	0.1101642959452935	0.3849995	0.2089834967455722	0.3391610509714034
0.2300043559624811	0.1101642959452935	0.3849995	0.2089834967455722	0.3391610509714034
0.2249975464344527	0.1125991314956617	0.2680799927519315	0.1931317338535627	0.3402491480431855
0.2249975464344527	0.1125991314956617	0.2680799927519315	0.1931317338535627	0.3402491480431855
0.2264774096888549	0.1122258762730769	0.3200046417852175	0.1825998952076099	0.3398375542420458
0.2264774096888549	0.1122258762730769	0.3200046417852175	0.1825998952076099	0.3398375542420458
0.2193442851011601	0.1125740194846331	0.3749995	0.1932900807004336	0.3415932848660886
0.2193442851011601	0.1125740194846331	0.3749995	0.1932900807004336	0.3415932848660886
0.2173904782718254	0.108479598475674	0.1249995	0.187652159888375	0.3396854302285325
0.2173904782718254	0.108479598475674	0.1249995	0.187652159888375	0.3396854302285325
0.2106773080329724	0.09582938159070456	0.1443194359711643	0.1843196906258196	0.3404273951839172
0.2106773080329724	0.09582938159070456	0.1443194359711643	0.1843196906258196	0.3404273951839172
0.2072444336061237	0.08790396231296775	0.07711847300056647	0.1878201804784606	0.3408284992734743
0.2072444336061237	0.08790396231296775	0.07711847300056647	0.1878201804784606	0.3408284992734743
0.2129605204250262	0.09677188380907359	0.05877649944389755	0.1672508861771464	0.3432417898035975
0.2129605204250262	0.09677188380907359	0.05877649944389755	0.1672508861771464	0.3432417898035975
0.2211707425916746	0.08226593084176317	0.1897397279274432	0.1671325603394683	0.3414943311575224
0.2211707425916746	0.08226593084176317	0.1897397279274432	0.1671325603394683	0.3414943311575224
0.2302558594346671	0.0867197322318171	0.21285455846986	0.1639371780778842	0.3417761312892411
0.2302558594346671	0.0867197322318171	0.21285455846986	0.1639371780778842	0.3417761312892411
0.2246763169746747	0.08556989784614896	0.261438254956648	0.1620047587533964	0.3414699997807188
0.2246763169746747	0.08556989784614896	0.261438254956648	0.1620047587533964	0.3414699997807188
0.2188377281789032	0.07787269551609803	0.0749995	0.1541291195171851	0.3411090895390536
0.2188377281789032	0.07787269551609803	0.0749995	0.1541291195171851	0.3411090895390536
0.2293838569835426	0.07480571653721263	0.220582794199549	0.1617478744294347	0.3392780358138706
0.2293838569835426	0.07480571653721263	0.220582794199549	0.1617478744294347	0.3392780358138706
0.221071697063286	0.05954478900277278	0.08045223554940226	0.1716943056613273	0.3398296967385576
0.221071697063286	0.05954478900277278	0.08045223554940226	0.1716943056613273	0.3398296967385576
0.2190884654879606	0.0628162385548009	0.1990921134994731	0.1824832678974869	0.3399392057439842
0.2190884654879606	0.0628162385548009	0.1990921134994731	0.1824832678974869	0.3399392057439842
0.2207377329366113	0.06039804888520271	0.06898625537463467	0.1856322722882337	0.3412070452396976
0.2207377329366113	0.06039804888520271	0.06898625537463467	0.1856322722882337	0.3412070452396976
0.2233016648636423	0.06123347896222774	0.1260338342646917	0.1890713395465115	0.3412161398142302
0.2233016648636423	0.06123347896222774	0.1260338342646917	0.1890713395465115	0.3412161398142302
0.2071085836978315	0.0612278072897035	0.02583838732983725	0.1765740811816736	0.3411435713424885
0.2071085836978315	0.0612278072897035	0.02583838732983725	0.1765740811816736	0.3411435713424885
0.2170241388823888	0.06345678693599048	0.1249995	0.1813079961382286	0.3418008655367009
0.2170241388823888	0.06345678693599048	0.1249995	0.1813079961382286	0.3418008655367009
0.2163653702268827	0.0550630290187774	0.1397009688718499	0.1837569263347191	0.3417234080161055
0.2163653702268827	0.0550630290187774	0.1397009688718499	0.1837569263347191	0.3417234080161055
0.2146181921688087	0.0549696221405004	0.28603263569593	0.1749281665339732	0.3424795064485625
0.2146181921688087	0.0549696221405004	0.28603263569593	0.1749281665339732	0.3424795064485625
0.2076629756360818	0.05575437994936473	0.2450849615794692	0.18450996291451	0.3425643233100046
0.2076629756360818	0.05575437994936473	0.2450849615794692	0.18450996291451	0.3425643233100046
0.2046128305724049	0.06072252169675564	0.1817293484207795	0.1812028114661116	0.3439901059345252
0.2046128305724049	0.06072252169675564	0.1817293484207795	0.1812028114661116	0.3439901059345252
0.1944360335475584	0.0658332542330283	0.07499950000000002	0.1708147075016987	0.3450067718665663
0.1944360335475584	0.0658332542330283	0.07499950000000002	0.1708147075016987	0.3450067718665663
0.1863848665490638	0.07367270186819352	0.09887508068995099	0.1821129175037495	0.3439737497018368
0.1863848665490638	0.07367270186819352	0.09887508068995099	0.1821129175037495	0.3439737497018368
0.191974257115141	0.08249773182684911	0.1607944096643896	0.1864813354693	0.3444123436898825
0.191974257115141	0.08249773182684911	0.1607944096643896	0.1864813354693	0.3444123436898825
0.1924907417890714	0.08655129371864845	0.1651375584310844	0.1826466205190945	0.343810014202539
0.1924907417890714	0.08655129371864845	0.1651375584310844	0.1826466205190945	0.343810014202539
0.1866985524617361	0.08496502642023705	0.2120159601660226	0.1766855106376977	0.3435529814332309
0.1866985524617361	0.08496502642023705	0.2120159601660226	0.1766855106376977	0.3435529814332309
0.1931915455824455	0.09171753690700075	0.1663079765577156	0.1727747862485021	0.3438131449062405
0.1931915455824455	0.09171753690700075	0.1663079765577156	0.1727747862485021	0.3438131449062405
0.1933738290885577	0.07797538668341146	0.2804920086397555	0.1773023097449092	0.3447337035149288
0.1933738290885577	0.07797538668341146	0.2804920086397555	0.1773023097449092	0.3447337035149288
0.1996297386147518	0.07422498039916454	0.037623924481703	0.1737138294391045	0.3451665291216584
0.1996297386147518	0.07422498039916454	0.037623924481703	0.1737138294391045	0.3451665291216584
0.199832840676703	0.08225636346003523	0.08135666250575205	0.1675047620220893	0.3452978593688933
0.199832840676703	0.08225636346003523	0.08135666250575205	0.1675047620220893	0.3452978593688933
0.1983133973258712	0.07429052808017408	0.2263727255980555	0.1692456964791434	0.3449670929067132
0.1983133973258712	0.07429052808017408	0.2263727255980555	0.1692456964791434	0.3449670929067132
0.1941825529533837	0.06701894076166938	0.136159411225296	0.168934212898544	0.344969688362264
0.1941825529533837	0.06701894076166938	0.136159411225296	0.168934212898544	0.344969688362264
0.1977097879181694	0.07120280024635754	0.3282894173913037	0.1670635300087006	0.346310026124326
0.1977097879181694	0.07120280024635754	0.3282894173913037	0.1670635300087006	0.346310026124326
0.1950317450634741	0.06491302459889094	0.3749995	0.1520257929524302	0.3466486163018101
0.1950317450634741	0.06491302459889094	0.3749995	0.1520257929524302	0.3466486163018101
0.1931116069597214	0.07773941044863067	0.1197341665013236	0.1497548884812232	0.3460617001851202
0.1931116069597214	0.07773941044863067	0.1197341665013236	0.1497548884812232	0.3460617001851202
0.1913326393529129	0.07348918217736593	0.1027961046215801	0.150862085815028	0.3452853212894282
0.1913326393529129	0.07348918217736593	0.1027961046215801	0.150862085815028	0.3452853212894282
0.1921696203071169	0.0788511326725847	0.07590508024318839	0.1540475541666414	0.3448821955568948
0.1921696203071169	0.0788511326725847	0.07590508024318839	0.1540475541666414	0.3448821955568948
0.1961558475674816	0.08635274930845728	0.1928343711349466	0.1510978219235694	0.3454876321727037
0.1961558475674816	0.08635274930845728	0.1928343711349466	0.1510978219235694	0.3454876321727037
0.2004018324836619	0.1034957802762824	0.2688110556949425	0.1542378460789542	0.3461218045591853
0.2004018324836619	0.1034957802762824	0.2688110556949425	0.1542378460789542	0.3461218045591853
0.1956006295203355	0.09645784593686552	0.1249995	0.1518675528806354	0.345582940613105
0.1956006295203355	0.09645784593686552	0.1249995	0.1518675528806354	0.345582940613105
0.1975381429639961	0.1011727977388729	0.1184987351210009	0.1474657099837246	0.344639665074233
0.1975381429639961	0.1011727977388729	0.1184987351210009	0.1474657099837246	0.344639665074233
0.1940387349993925	0.09183374296822347	0.1249995	0.1491651044757281	0.3442466872212126
0.1940387349993925	0.09183374296822347	0.1249995	0.1491651044757281	0.3442466872212126
0.1962968355775118	0.09286954624530641	0.1249995	0.1460229623229832	0.3442709551333267
0.1962968355775118	0.09286954624530641	0.1249995	0.1460229623229832	0.3442709551333267
0.2052061047914465	0.09279736805831865	0.1249995	0.1418012662811472	0.3445941087894088
0.2052061047914465	0.09279736805831865	0.1249995	0.1418012662811472	0.3445941087894088
0.2090197490902861	0.0910517448598509	0.1288953332766989	0.1394604564858881	0.344550214235963
0.2090197490902861	0.0910517448598509	0.1288953332766989	0.1394604564858881	0.344550214235963
0.2076226290918137	0.08161174692951888	0.2895365021053845	0.1419786115718088	0.343979794570542
0.2076226290918137	0.08161174692951888	0.2895365021053845	0.1419786115718088	0.343979794570542
0.2068671065090699	0.0855092299169153	0.3355716920300769	0.147369516998944	0.3439537643061264
0.2068671065090699	0.0855092299169153	0.3355716920300769	0.147369516998944	0.3439537643061264
0.2075503746705188	0.08907307035517995	0.3982611563961778	0.1455893511359167	0.3432902819397988
0.2075503746705188	0.08907307035517995	0.3982611563961778	0.1455893511359167	0.3432902819397988
0.2014595255419863	0.08522600786409812	0.2102673488328571	0.1383989346389959	0.3432399178484744
0.2014595255419863	0.08522600786409812	0.2102673488328571	0.1383989346389959	0.3432399178484744
0.2054183445809508	0.08239387336157208	0.145276017460034	0.1368775918203207	0.3437279181944782
0.2054183445809508	0.08239387336157208	0.145276017460034	0.1368775918203207	0.3437279181944782
0.2079010199084447	0.08714638334493234	0.1963847233336029	0.1359642701570571	0.3436794077031697
0.2079010199084447	0.08714638334493234	0.1963847233336029	0.1359642701570571	0.3436794077031697
0.2101726335012468	0.09673799109511835	0.1637270042409249	0.1415721995551271	0.343195501200023
0.2101726335012468	0.09673799109511835	0.1637270042409249	0.1415721995551271	0.343195501200023
0.20594417932736	0.08436818587303332	0.3749995	0.1361128253473067	0.342854558273582
0.20594417932736	0.08436818587303332	0.3749995	0.1361128253473067	0.342854558273582
0.2080206830871277	0.09129839540182148	0.08054401463128294	0.1409427457380922	0.3427361598128961
0.2080206830871277	0.09129839540182148	0.08054401463128294	0.1409427457380922	0.3427361598128961
0.210492774132845	0.09527022155731092	0.1510846885427106	0.1482304634334899	0.3425452834096804
0.210492774132845	0.09527022155731092	0.1510846885427106	0.1482304634334899	0.3425452834096804
0.2159167950547022	0.09130057471750479	0.0749995	0.1482839826180518	0.3427578259722925
0.2159167950547022	0.09130057471750479	0.0749995	0.1482839826180518	0.3427578259722925
0.2059716304506423	0.07889014075730978	0.0599995	0.1491272727260967	0.3427136353216083
0.2059716304506423	0.07889014075730978	0.0599995	0.1491272727260967	0.3427136353216083
0.2045885470592371	0.09005137180785709	0.271572305240831	0.1518540058067782	0.3431163495559136
0.2045885470592371	0.09005137180785709	0.271572305240831	0.1518540058067782	0.3431163495559136
0.2033032255918896	0.1003121527065644	0.1591928961605555	0.1465929763105471	0.3428915587901037
0.2033032255918896	0.1003121527065644	0.1591928961605555	0.1465929763105471	0.3428915587901037
0.2024894317981057	0.1014570502430373	0.1371554796324416	0.1468277545800853	0.3429284467242234
0.2024894317981057	0.1014570502430373	0.1371554796324416	0.1468277545800853	0.3429284467242234
0.2102103723904861	0.1025178031348731	0.2559367939573812	0.1439919250072214	0.3432358191886855
0.2102103723904861	0.1025178031348731	0.2559367939573812	0.1439919250072214	0.3432358191886855
0.2082732362733101	0.1113795779854736	0.3749995	0.1460014222394133	0.3431743600213966
0.2082732362733101	0.1113795779854736	0.3749995	0.1460014222394133	0.3431743600213966
0.2126646657748983	0.1144230558605889	0.1249995	0.1405876757712103	0.343294721134108
0.2126646657748983	0.1144230558605889	0.1249995	0.1405876757712103	0.343294721134108
0.2140111061854977	0.1104995777602826	0.09630333883871392	0.139671021045093	0.3436148183703462
0.2140111061854977	0.1104995777602826	0.09630333883871392	0.139671021045093	0.3436148183703462
0.2167287677866491	0.1112027898984873	0.0248873204572446	0.1356261567960462	0.344008769567982
0.2167287677866491	0.1112027898984873	0.0248873204572446	0.1356261567960462	0.344008769567982
0.2167751577522738	0.1133196964466632	0.07499950000000002	0.1327388467190703	0.343985940143034
0.2167751577522738	0.1133196964466632	0.07499950000000002	0.1327388467190703	0.343985940143034
0.2163554475404449	0.1068281411805416	0.08597177210107144	0.1348549067608435	0.3433761071170197
0.2163554475404449	0.1068281411805416	0.08597177210107144	0.1348549067608435	0.3433761071170197
0.2160916301414567	0.1040731122700868	0.1491260485178466	0.1355063846451329	0.343108963538663
0.2160916301414567	0.1040731122700868	0.1491260485178466	0.1355063846451329	0.343108963538663
0.2200590730359086	0.1014716195031434	0.1122969665720773	0.1347045067708395	0.3438454818403871
0.2200590730359086	0.1014716195031434	0.1122969665720773	0.1347045067708395	0.3438454818403871
0.2255111020926134	0.09761310161284067	0.1098082471832725	0.1335830957400004	0.3436418951270318
0.2255111020926134	0.09761310161284067	0.1098082471832725	0.1335830957400004	0.3436418951270318
0.220889354653558	0.0994796197062775	0.1763817310226521	0.1308317529189117	0.3440138340131111
0.220889354653558	0.0994796197062775	0.1763817310226521	0.1308317529189117	0.3440138340131111
0.2176687973769741	0.09533608101606415	0.2147095078357787	0.1316856377709978	0.3432157391235601
0.2176687973769741	0.09533608101606415	0.2147095078357787	0.1316856377709978	0.3432157391235601
0.2160796537524151	0.1074917862700665	0.1149995	0.1333214985757872	0.3429342853257674
0.2160796537524151	0.1074917862700665	0.1149995	0.1333214985757872	0.3429342853257674
0.2133941805449568	0.1185449148335913	0.1109012504246679	0.1335052034479062	0.3425583209522458
0.2133941805449568	0.1185449148335913	0.1109012504246679	0.1335052034479062	0.3425583209522458
0.2150997789631549	0.1125872908553014	0.08506625179891297	0.1301190215544251	0.3429818635199627
0.2150997789631549	0.1125872908553014	0.08506625179891297	0.1301190215544251	0.3429818635199627
0.2158292441741957	0.1133704283531486	0.1095478669868518	0.1293891079867218	0.3431015343487856
0.2158292441741957	0.1133704283531486	0.1095478669868518	0.1293891079867218	0.3431015343487856
0.2202991967206383	0.1171252179703478	0.2033238020098845	0.1314290868905057	0.3420096681847427
0.2202991967206383	0.1171252179703478	0.2033238020098845	0.1314290868905057	0.3420096681847427
0.2257295449466794	0.1155548207997869	0.3092246186079876	0.1341950541048833	0.3425156766270396
0.2257295449466794	0.1155548207997869	0.3092246186079876	0.1341950541048833	0.3425156766270396
0.2283695876475403	0.1146082013279441	0.3749995	0.1369991020679154	0.3429933031508018
0.2283695876475403	0.1146082013279441	0.3749995	0.1369991020679154	0.3429933031508018
0.2275181216867299	0.112244194473957	0.3719815443507185	0.1386399399357598	0.3428261894158904
0.2275181216867299	0.112244194473957	0.3719815443507185	0.1386399399357598	0.3428261894158904
0.2241648060733281	0.1065067388055626	0.2437345045146977	0.1360054419829449	0.3432755658907014
0.2241648060733281	0.1065067388055626	0.2437345045146977	0.1360054419829449	0.3432755658907014
0.226312025475443	0.101987063093135	0.1906978693337353	0.1383779741254717	0.3431730152311273
0.226312025475443	0.101987063093135	0.1906978693337353	0.1383779741254717	0.3431730152311273
0.2267101609007569	0.1036646408281565	0.2091175557155175	0.1391152321738414	0.3432304240152789
0.2267101609007569	0.1036646408281565	0.2091175557155175	0.1391152321738414	0.3432304240152789
0.2231663396545499	0.1093224512760832	0.1134269962796886	0.1382663516315367	0.3425257207214201
0.2231663396545499	0.1093224512760832	0.1134269962796886	0.1382663516315367	0.3425257207214201
