0.2666726244653392	0.2186683981651821	0.5323810559944646	0.1971107777640984	0.4122170838786324
0.2666726244653392	0.2186683981651821	0.5323810559944646	0.1971107777640984	0.4122170838786324
0.2661728866579803	0.1998374161268903	0.3529674636765494	0.2115813503598823	0.4123789973710346
0.2661728866579803	0.1998374161268903	0.3529674636765494	0.2115813503598823	0.4123789973710346
0.3010414045822094	0.1830916498260997	0.2286394193601433	0.2095445535445094	0.4132505235764244
0.3010414045822094	0.1830916498260997	0.2286394193601433	0.2095445535445094	0.4132505235764244
0.2986788632238324	0.1627546163800128	0.4354069982926894	0.2134156149314733	0.4180353665655051
0.2986788632238324	0.1627546163800128	0.4354069982926894	0.2134156149314733	0.4180353665655051
0.3029822546642292	0.1603950247812755	0.03595709535545469	0.2294246121153782	0.4173204095971377
0.3029822546642292	0.1603950247812755	0.03595709535545469	0.2294246121153782	0.4173204095971377
0.3041641029840947	0.1701673681264388	0.1220337522520909	0.234624061913053	0.4123259242190392
0.3041641029840947	0.1701673681264388	0.1220337522520909	0.234624061913053	0.4123259242190392
0.3141105898996782	0.1719196338091414	0.06419253328183248	0.2523723391269408	0.4134779284032728
0.3141105898996782	0.1719196338091414	0.06419253328183248	0.2523723391269408	0.4134779284032728
0.3182934992918884	0.1682513951732918	0.05601931652843892	0.2438815471997398	0.4095814661320261
0.3182934992918884	0.1682513951732918	0.05601931652843892	0.2438815471997398	0.4095814661320261
0.3205024749890581	0.1674093677599024	0.3339048264536159	0.2126433886556262	0.4068713974362168
0.3205024749890581	0.1674093677599024	0.3339048264536159	0.2126433886556262	0.4068713974362168
0.324088123563835	0.1517287507974685	0.3081265897276038	0.2059348845829966	0.4072263986366265
0.324088123563835	0.1517287507974685	0.3081265897276038	0.2059348845829966	0.4072263986366265
0.3305028425993637	0.1552418911040805	0.2993945664312439	0.2125018768971699	0.4046252078718971
0.3305028425993637	0.1552418911040805	0.2993945664312439	0.2125018768971699	0.4046252078718971
0.313511274898624	0.145891792058688	0.2321808721238519	0.215968311241304	0.4075117099308661
0.313511274898624	0.145891792058688	0.2321808721238519	0.215968311241304	0.4075117099308661
0.3227200823443476	0.1380944828730741	0.4794657376736148	0.2169022102909067	0.4031003905246246
0.3227200823443476	0.1380944828730741	0.4794657376736148	0.2169022102909067	0.4031003905246246
0.3197500791303861	0.1622787285720946	0.07099476273589478	0.2508421514941366	0.4035106970364137
0.3197500791303861	0.1622787285720946	0.07099476273589478	0.2508421514941366	0.4035106970364137
0.3127075974366402	0.1586052840574586	0.1828799917828636	0.2593804200121909	0.402285093070907
0.3127075974366402	0.1586052840574586	0.1828799917828636	0.2593804200121909	0.402285093070907
0.3171542320837242	0.1661805685543801	0.114608070424673	0.2511860085692947	0.3977114640587197
0.3171542320837242	0.1661805685543801	0.114608070424673	0.2511860085692947	0.3977114640587197
0.3083865452816634	0.1758955395215492	0.0901605732696847	0.2440728599824484	0.3962790478413836
0.3083865452816634	0.1758955395215492	0.0901605732696847	0.2440728599824484	0.3962790478413836
0.3050969098056241	0.1576631781812767	0.1498324063779261	0.2820253223608863	0.398158171862958
0.3050969098056241	0.1576631781812767	0.1498324063779261	0.2820253223608863	0.398158171862958
0.3036195039419306	0.14752774852788	0.09817777544563296	0.2729898747090192	0.4030386934506738
0.3036195039419306	0.14752774852788	0.09817777544563296	0.2729898747090192	0.4030386934506738
0.3058051795991609	0.149476385998408	0.1498324063779261	0.260475702554169	0.4075852741237349
0.3058051795991609	0.149476385998408	0.1498324063779261	0.260475702554169	0.4075852741237349
0.2977295799315045	0.1527605349681255	0.1498324063779261	0.2574085455265507	0.4096827604943037
0.2977295799315045	0.1527605349681255	0.1498324063779261	0.2574085455265507	0.4096827604943037
0.3015969091204677	0.1648097316437808	0.1498324063779261	0.2420593884674032	0.4097053521105717
0.3015969091204677	0.1648097316437808	0.1498324063779261	0.2420593884674032	0.4097053521105717
0.3080024904428764	0.167270755425148	0.01327535949764477	0.2295486909903954	0.4081275639345024
0.3080024904428764	0.167270755425148	0.01327535949764477	0.2295486909903954	0.4081275639345024
0.2973842114507312	0.173914324506043	0.1444619046271066	0.2460638984863865	0.4053170365563065
0.2973842114507312	0.173914324506043	0.1444619046271066	0.2460638984863865	0.4053170365563065
0.2978693272072872	0.1676224607368455	0.2805689671661838	0.299260937761957	0.4043769863233354
0.2978693272072872	0.1676224607368455	0.2805689671661838	0.299260937761957	0.4043769863233354
0.299043609235944	0.1673620669568885	0.1341689046514858	0.3182258063234729	0.4014896496500189
0.299043609235944	0.1673620669568885	0.1341689046514858	0.3182258063234729	0.4014896496500189
0.2986786647771348	0.1840433086818569	0.2395058895469824	0.3089149533285472	0.4040772696751574
0.2986786647771348	0.1840433086818569	0.2395058895469824	0.3089149533285472	0.4040772696751574
0.286885894508344	0.1700628313813029	0.4398119625624017	0.2891112948425322	0.4073018435038055
0.286885894508344	0.1700628313813029	0.4398119625624017	0.2891112948425322	0.4073018435038055
0.2807860913952292	0.1618657485020503	0.01636215473077799	0.2756071883976763	0.4043361687177247
0.2807860913952292	0.1618657485020503	0.01636215473077799	0.2756071883976763	0.4043361687177247
0.2805594483485394	0.187176435854161	0.1156243870586909	0.2311097203637731	0.4055974602572133
0.2805594483485394	0.187176435854161	0.1156243870586909	0.2311097203637731	0.4055974602572133
0.2754477690647645	0.2033259452013491	0.2019864814571203	0.2046613832563317	0.4094209350642007
0.2754477690647645	0.2033259452013491	0.2019864814571203	0.2046613832563317	0.4094209350642007
0.274169595051675	0.1830423642586237	0.06825311427803818	0.224690761619862	0.4082085596834092
0.274169595051675	0.1830423642586237	0.06825311427803818	0.224690761619862	0.4082085596834092
0.2842621154646711	0.1767874360632362	0.1473594189232718	0.2156650263810661	0.4066750164492715
0.2842621154646711	0.1767874360632362	0.1473594189232718	0.2156650263810661	0.4066750164492715
0.286391257189037	0.1744413271647874	0.08060107227896501	0.1958156205602413	0.4058840793879382
0.286391257189037	0.1744413271647874	0.08060107227896501	0.1958156205602413	0.4058840793879382
0.282118724695974	0.1741829823756008	0.0963736018710786	0.1874483428146991	0.4027753391049692
0.282118724695974	0.1741829823756008	0.0963736018710786	0.1874483428146991	0.4027753391049692
0.2865113559941208	0.1751667829142652	0.152094901006874	0.19379976233215	0.4017177323783884
0.2865113559941208	0.1751667829142652	0.152094901006874	0.19379976233215	0.4017177323783884
0.2723394295723712	0.1899593670391062	0.351356439948652	0.2159168630718899	0.4015640868366834
0.2723394295723712	0.1899593670391062	0.351356439948652	0.2159168630718899	0.4015640868366834
0.2803899086141403	0.1845364653382012	0.462045274534997	0.1960070598853244	0.4026766427605138
0.2803899086141403	0.1845364653382012	0.462045274534997	0.1960070598853244	0.4026766427605138
0.2764163995009198	0.1925525975560562	0.1544586441410129	0.1955438905197024	0.4031776687334955
0.2764163995009198	0.1925525975560562	0.1544586441410129	0.1955438905197024	0.4031776687334955
0.2602134681379129	0.1855628094053816	0.1410997625089102	0.2084272975743847	0.406409359175032
0.2602134681379129	0.1855628094053816	0.1410997625089102	0.2084272975743847	0.406409359175032
0.2453074723036929	0.1660297059614005	0.09250804371539614	0.2127953055478523	0.408106742692784
0.2453074723036929	0.1660297059614005	0.09250804371539614	0.2127953055478523	0.408106742692784
0.2512729226535587	0.16411784098874	0.1829515431268231	0.2497126729325798	0.4088618132818012
0.2512729226535587	0.16411784098874	0.1829515431268231	0.2497126729325798	0.4088618132818012
0.2522895086909882	0.1759504653626161	0.347699307921979	0.2380423472598844	0.4105788553951997
0.2522895086909882	0.1759504653626161	0.347699307921979	0.2380423472598844	0.4105788553951997
0.2524082964269183	0.1827762793256999	0.4360954662737819	0.2341699467904478	0.4092958651006374
0.2524082964269183	0.1827762793256999	0.4360954662737819	0.2341699467904478	0.4092958651006374
0.2434687213408939	0.1682542067789593	0.4281335411834783	0.2513409816877277	0.4076518651557826
0.2434687213408939	0.1682542067789593	0.4281335411834783	0.2513409816877277	0.4076518651557826
0.2535022060266459	0.1479356586776992	0.4603478912801676	0.2642424909625795	0.4075523173612335
0.2535022060266459	0.1479356586776992	0.4603478912801676	0.2642424909625795	0.4075523173612335
0.2493888847653409	0.1440935057883691	0.05471558156104513	0.2985130327418657	0.4077575838860721
0.2493888847653409	0.1440935057883691	0.05471558156104513	0.2985130327418657	0.4077575838860721
0.2544072125261459	0.1489260389462881	0.08978261553817798	0.3110670656076647	0.4062776314375305
0.2544072125261459	0.1489260389462881	0.08978261553817798	0.3110670656076647	0.4062776314375305
0.2548306877229135	0.1620741937343542	0.09940920032908361	0.3252409741696339	0.4027958430734868
0.2548306877229135	0.1620741937343542	0.09940920032908361	0.3252409741696339	0.4027958430734868
0.2568124640101165	0.1550677522489156	0.0864948612148904	0.3082264219993957	0.4007955425501484
0.2568124640101165	0.1550677522489156	0.0864948612148904	0.3082264219993957	0.4007955425501484
0.2605752409538107	0.1558951215418402	0.2122108735032242	0.3147412313018739	0.3989505404330767
0.2605752409538107	0.1558951215418402	0.2122108735032242	0.3147412313018739	0.3989505404330767
0.263438380910553	0.1402728161587924	0.3979371767806089	0.2980519150149981	0.3972671017504361
0.263438380910553	0.1402728161587924	0.3979371767806089	0.2980519150149981	0.3972671017504361
0.2747435261895333	0.1258023784694683	0.4703468882399838	0.2826517867411703	0.3953949912109895
0.2747435261895333	0.1258023784694683	0.4703468882399838	0.2826517867411703	0.3953949912109895
0.2705943255183932	0.1336495503886847	0.4615906754061099	0.2734082417379022	0.3945731849333696
0.2705943255183932	0.1336495503886847	0.4615906754061099	0.2734082417379022	0.3945731849333696
0.2727868626320119	0.1349907593579868	0.1633250392077917	0.2815839385806172	0.3948333956913356
0.2727868626320119	0.1349907593579868	0.1633250392077917	0.2815839385806172	0.3948333956913356
0.2717790953753023	0.1182120338024798	0.5017817487583772	0.2581510497771605	0.397255500846409
0.2717790953753023	0.1182120338024798	0.5017817487583772	0.2581510497771605	0.397255500846409
0.2671920261807363	0.120359819222438	0.5089920523983277	0.2478722202172923	0.3976196314791274
0.2671920261807363	0.120359819222438	0.5089920523983277	0.2478722202172923	0.3976196314791274
0.2608730364866338	0.1275670028797495	0.3431677518328602	0.2317352518875221	0.3989026786417971
0.2608730364866338	0.1275670028797495	0.3431677518328602	0.2317352518875221	0.3989026786417971
0.2631497096526493	0.1340895080561096	0.3862525768224552	0.2207501181317336	0.3984424526571973
0.2631497096526493	0.1340895080561096	0.3862525768224552	0.2207501181317336	0.3984424526571973
0.2550985303548434	0.1295016014797372	0.4403401880126502	0.2347994187703472	0.4004690569208622
0.2550985303548434	0.1295016014797372	0.4403401880126502	0.2347994187703472	0.4004690569208622
0.2529018571122437	0.1271032325940905	0.1498324063779261	0.2272950616408135	0.3982546933269953
0.2529018571122437	0.1271032325940905	0.1498324063779261	0.2272950616408135	0.3982546933269953
0.2456304038306942	0.1114737815048376	0.1714271783693291	0.2246064688120241	0.3990362619290796
0.2456304038306942	0.1114737815048376	0.1714271783693291	0.2246064688120241	0.3990362619290796
0.2415341829429813	0.105027665268741	0.09402255578482337	0.2294811957153653	0.3995438224458394
0.2415341829429813	0.105027665268741	0.09402255578482337	0.2294811957153653	0.3995438224458394
0.2479406472920855	0.1165678634077377	0.07089216482326231	0.2047271950780698	0.402226973789331
0.2479406472920855	0.1165678634077377	0.07089216482326231	0.2047271950780698	0.402226973789331
0.2575204528558468	0.09777830581246809	0.2312818508213385	0.2067241153981912	0.4003368890128916
0.2575204528558468	0.09777830581246809	0.2312818508213385	0.2067241153981912	0.4003368890128916
0.2677052969571575	0.1049136496244878	0.269295895116048	0.2025032095297279	0.4006124032749235
0.2677052969571575	0.1049136496244878	0.269295895116048	0.2025032095297279	0.4006124032749235
0.2615240291550143	0.1043243563425811	0.3544966380727839	0.1991664761967159	0.4002678598378181
0.2615240291550143	0.1043243563425811	0.3544966380727839	0.1991664761967159	0.4002678598378181
0.2547905228881673	0.09552693990480407	0.08929734379287932	0.1916724208337039	0.399898708016402
0.2547905228881673	0.09552693990480407	0.08929734379287932	0.1916724208337039	0.399898708016402
0.2670643202573036	0.09073408607641885	0.2464662780394886	0.1966924094595924	0.3978433199288193
0.2670643202573036	0.09073408607641885	0.2464662780394886	0.1966924094595924	0.3978433199288193
0.2570538257766938	0.07219960642791509	0.09742071722362107	0.2085719192572593	0.3985054836103223
0.2570538257766938	0.07219960642791509	0.09742071722362107	0.2085719192572593	0.3985054836103223
0.2550534522861787	0.07691601888515233	0.2241352346333791	0.2160312910571161	0.39851783824675
0.2550534522861787	0.07691601888515233	0.2241352346333791	0.2160312910571161	0.39851783824675
0.2568433549755871	0.07455699041990282	0.08476109915099631	0.2187378004730019	0.3999772615060441
0.2568433549755871	0.07455699041990282	0.08476109915099631	0.2187378004730019	0.3999772615060441
0.2601691236832667	0.07499371245617199	0.1303187624956671	0.2240144977221428	0.3999704502789097
0.2601691236832667	0.07499371245617199	0.1303187624956671	0.2240144977221428	0.3999704502789097
0.2416554835112686	0.07679758805615053	0.03008412927306798	0.2091719783883924	0.399760263410004
0.2416554835112686	0.07679758805615053	0.03008412927306798	0.2091719783883924	0.399760263410004
0.2529497213288079	0.07742363336785198	0.1498324063779261	0.2077133931771468	0.400470462164212
0.2529497213288079	0.07742363336785198	0.1498324063779261	0.2077133931771468	0.400470462164212
0.2519588369150266	0.06917772006351147	0.1541822962319039	0.213365420419707	0.40047958269073
0.2519588369150266	0.06917772006351147	0.1541822962319039	0.213365420419707	0.40047958269073
0.250180759954836	0.06877740783935185	0.3170777135479426	0.2066740411709646	0.4014342272290078
0.250180759954836	0.06877740783935185	0.3170777135479426	0.2066740411709646	0.4014342272290078
0.242883097687272	0.07004892633760136	0.2857275344190287	0.2191598599914677	0.4015685658245218
0.242883097687272	0.07004892633760136	0.2857275344190287	0.2191598599914677	0.4015685658245218
0.2396422131686948	0.07552049497312223	0.2207192050906763	0.217317147605063	0.4032038127876816
0.2396422131686948	0.07552049497312223	0.2207192050906763	0.217317147605063	0.4032038127876816
0.2283724922340488	0.08145048945095665	0.08588892962823108	0.207003563702093	0.4043607314920384
0.2283724922340488	0.08145048945095665	0.08588892962823108	0.207003563702093	0.4043607314920384
0.2191506696963192	0.08607314014851529	0.1178452098330455	0.2112180447888352	0.4030743714450781
0.2191506696963192	0.08607314014851529	0.1178452098330455	0.2112180447888352	0.4030743714450781
0.2256513618686544	0.09262107787769856	0.1863220323064367	0.2197327395115669	0.4035854296567254
0.2256513618686544	0.09262107787769856	0.1863220323064367	0.2197327395115669	0.4035854296567254
0.2270462023615214	0.09595529544707597	0.1779208967216927	0.2140464233646871	0.4028504596557169
0.2270462023615214	0.09595529544707597	0.1779208967216927	0.2140464233646871	0.4028504596557169
0.2199630697842171	0.09452311716628785	0.2532888232059194	0.206765122821895	0.402649613824702
0.2199630697842171	0.09452311716628785	0.2532888232059194	0.206765122821895	0.402649613824702
0.2271904324022205	0.1003042539872069	0.1880090590123033	0.2019411925781239	0.4028246523126569
0.2271904324022205	0.1003042539872069	0.1880090590123033	0.2019411925781239	0.4028246523126569
0.2288279659593067	0.08650377034013966	0.3431504859899642	0.2096922992308498	0.4038341268520005
0.2288279659593067	0.08650377034013966	0.3431504859899642	0.2096922992308498	0.4038341268520005
0.2358765944461673	0.0817774608524412	0.04203787992613398	0.2058451098325903	0.4043873894660414
0.2358765944461673	0.0817774608524412	0.04203787992613398	0.2058451098325903	0.4043873894660414
0.2353367343377163	0.09892450622301655	0.1048057187981022	0.200261922247482	0.4045675367401506
0.2353367343377163	0.09892450622301655	0.1048057187981022	0.200261922247482	0.4045675367401506
0.2334412868005524	0.09223897543743685	0.2650563311252567	0.1951377861289874	0.404086416099846
0.2334412868005524	0.09223897543743685	0.2650563311252567	0.1951377861289874	0.404086416099846
0.2297114665616356	0.08332658354345572	0.1424937240076089	0.1962951400893466	0.4041421712467831
0.2297114665616356	0.08332658354345572	0.1424937240076089	0.1962951400893466	0.4041421712467831
0.2337731936378379	0.0871795400902667	0.3886015937020886	0.1929766891924828	0.4057266039010927
0.2337731936378379	0.0871795400902667	0.3886015937020886	0.1929766891924828	0.4057266039010927
0.2310378551335583	0.07683015289421526	0.4401950377115075	0.1749445592122957	0.4061725971793197
0.2310378551335583	0.07683015289421526	0.4401950377115075	0.1749445592122957	0.4061725971793197
0.2289712009453118	0.0877107078409525	0.1437440130260555	0.1687375644466049	0.4055317344926341
0.2289712009453118	0.0877107078409525	0.1437440130260555	0.1687375644466049	0.4055317344926341
0.2275527987899841	0.08769436947644633	0.1251582500596932	0.1671002758662999	0.4046107009519583
0.2275527987899841	0.08769436947644633	0.1251582500596932	0.1671002758662999	0.4046107009519583
0.2288259661900046	0.09669934697617022	0.08027751119268055	0.1721532477276265	0.4042469658157299
0.2288259661900046	0.09669934697617022	0.08027751119268055	0.1721532477276265	0.4042469658157299
0.2325848461263776	0.1048571807790198	0.1979411557824712	0.1733528733675973	0.4049551970279043
0.2325848461263776	0.1048571807790198	0.1979411557824712	0.1733528733675973	0.4049551970279043
0.2373506073088542	0.1243624374969768	0.2861934117174774	0.1794263120482971	0.4056249371442179
0.2373506073088542	0.1243624374969768	0.2861934117174774	0.1794263120482971	0.4056249371442179
0.2315895227874842	0.1155770408894866	0.1498324063779261	0.1758620260730994	0.4050072836805814
0.2315895227874842	0.1155770408894866	0.1498324063779261	0.1758620260730994	0.4050072836805814
0.2335981991711064	0.1214345621365982	0.1416474222728185	0.1682786198607922	0.4038943772584435
0.2335981991711064	0.1214345621365982	0.1416474222728185	0.1682786198607922	0.4038943772584435
0.2285730000315151	0.1112651421168585	0.1498324063779261	0.1756836177544917	0.403431706347273
0.2285730000315151	0.1112651421168585	0.1498324063779261	0.1756836177544917	0.403431706347273
0.2307390713284795	0.1136702461190993	0.1498324063779261	0.1704839555721438	0.4034535479840372
0.2307390713284795	0.1136702461190993	0.1498324063779261	0.1704839555721438	0.4034535479840372
0.2411499124837934	0.1121639413757331	0.1498324063779261	0.163030359660983	0.403900027741305
0.2411499124837934	0.1121639413757331	0.1498324063779261	0.163030359660983	0.403900027741305
0.2455430412997149	0.1113480328535293	0.1547918405095006	0.1602269433267974	0.4038996081236039
0.2455430412997149	0.1113480328535293	0.1547918405095006	0.1602269433267974	0.4038996081236039
0.2427197667861034	0.09631508011949089	0.3256770674256074	0.1645830899859603	0.4033056636283353
0.2427197667861034	0.09631508011949089	0.3256770674256074	0.1645830899859603	0.4033056636283353
0.2417108600863796	0.1010545580035213	0.4137759715539562	0.1711647788239864	0.4031771556546285
0.2417108600863796	0.1010545580035213	0.4137759715539562	0.1711647788239864	0.4031771556546285
0.2422411050860738	0.1080081329689364	0.4514123681034991	0.1690871102552468	0.4024656981880935
0.2422411050860738	0.1080081329689364	0.4514123681034991	0.1690871102552468	0.4024656981880935
0.2344096212805391	0.1040508662455836	0.2509316524779127	0.1637305683732241	0.4023204220454483
0.2344096212805391	0.1040508662455836	0.2509316524779127	0.1637305683732241	0.4023204220454483
0.2386365828436214	0.1013565940561997	0.1624228169511709	0.1595232570571866	0.4027820924471681
0.2386365828436214	0.1013565940561997	0.1624228169511709	0.1595232570571866	0.4027820924471681
0.2411530147473414	0.1061477446383646	0.2210309765473853	0.1552183456733107	0.4027064813357861
0.2411530147473414	0.1061477446383646	0.2210309765473853	0.1552183456733107	0.4027064813357861
0.2439384884447915	0.1182751710500245	0.1960109119739846	0.1641386782101017	0.4022321923511393
0.2439384884447915	0.1182751710500245	0.1960109119739846	0.1641386782101017	0.4022321923511393
0.2391271768045221	0.1015378539311708	0.4567091949899821	0.1583949562553452	0.4019211010881514
0.2391271768045221	0.1015378539311708	0.4567091949899821	0.1583949562553452	0.4019211010881514
0.241631282961475	0.1058951770294974	0.09751581836089306	0.1662061766906469	0.4017669092384221
0.241631282961475	0.1058951770294974	0.09751581836089306	0.1662061766906469	0.4017669092384221
0.2442763176602265	0.1095663278571724	0.1814948702944222	0.1693189271701273	0.4015199466196777
0.2442763176602265	0.1095663278571724	0.1814948702944222	0.1693189271701273	0.4015199466196777
0.2505689062480231	0.1012488737770198	0.0909802687511565	0.1682703328582291	0.4017856352593365
0.2505689062480231	0.1012488737770198	0.0909802687511565	0.1682703328582291	0.4017856352593365
0.2391342937196604	0.08954235626658819	0.07678051656312791	0.1679993411939147	0.4017716715444895
0.2391342937196604	0.08954235626658819	0.07678051656312791	0.1679993411939147	0.4017716715444895
0.2378112479101273	0.1059475104667005	0.3185140016299244	0.1710197637046796	0.4022048557767749
0.2378112479101273	0.1059475104667005	0.3185140016299244	0.1710197637046796	0.4022048557767749
0.2368367037726117	0.1173117150870388	0.1874918285281617	0.1665573073587344	0.4019506537669116
0.2368367037726117	0.1173117150870388	0.1874918285281617	0.1665573073587344	0.4019506537669116
0.2360599324469665	0.1181977575635147	0.1643163237236153	0.1648773427710201	0.4020118231477453
0.2360599324469665	0.1181977575635147	0.1643163237236153	0.1648773427710201	0.4020118231477453
0.2444535348259041	0.1240225789436154	0.2949268362627047	0.1624817548483065	0.4024224899684341
0.2444535348259041	0.1240225789436154	0.2949268362627047	0.1624817548483065	0.4024224899684341
0.2419624229446719	0.1384740799034906	0.4396733549926988	0.16683525210721	0.4024085933090585
0.2419624229446719	0.1384740799034906	0.4396733549926988	0.16683525210721	0.4024085933090585
0.2468853832510571	0.1397359802537453	0.1498324063779261	0.1605010332629201	0.4025655528874688
0.2468853832510571	0.1397359802537453	0.1498324063779261	0.1605010332629201	0.4025655528874688
0.2485177011236298	0.1365438335039968	0.1185457309128473	0.1574594250513359	0.4028163846908288
0.2485177011236298	0.1365438335039968	0.1185457309128473	0.1574594250513359	0.4028163846908288
0.2518703719372263	0.1359280483845622	0.0299030985326003	0.1553165056095392	0.4032093878809177
0.2518703719372263	0.1359280483845622	0.0299030985326003	0.1553165056095392	0.4032093878809177
0.2523032076076716	0.1392604454312361	0.08478767339689164	0.1545704663677592	0.4030844519838325
0.2523032076076716	0.1392604454312361	0.08478767339689164	0.1545704663677592	0.4030844519838325
0.2514818604186799	0.1316586166691701	0.1025265101450208	0.1586582702365408	0.402407616339236
0.2514818604186799	0.1316586166691701	0.1025265101450208	0.1586582702365408	0.402407616339236
0.2512956919799026	0.1251187355110379	0.1790479668019643	0.1600152094536972	0.4021006082485754
0.2512956919799026	0.1251187355110379	0.1790479668019643	0.1600152094536972	0.4021006082485754
0.2557802414432694	0.1190229160515657	0.1353757637735385	0.1592231820722277	0.4028806683627439
0.2557802414432694	0.1190229160515657	0.1353757637735385	0.1592231820722277	0.4028806683627439
0.262512484539064	0.1142919452894165	0.1309146769366699	0.1564839728326378	0.4026238744336608
0.262512484539064	0.1142919452894165	0.1309146769366699	0.1564839728326378	0.4026238744336608
0.2570273147458172	0.113048542644514	0.2292576089005446	0.1527752270150857	0.4031024195532146
0.2570273147458172	0.113048542644514	0.2292576089005446	0.1527752270150857	0.4031024195532146
0.2531032552265373	0.1099877940933688	0.2552282156162881	0.1527283233162231	0.4021818375046166
0.2531032552265373	0.1099877940933688	0.2552282156162881	0.1527283233162231	0.4021818375046166
0.2516805617521471	0.127207091960353	0.1261614282156847	0.1562805309894808	0.40186794203917
0.2516805617521471	0.127207091960353	0.1261614282156847	0.1562805309894808	0.40186794203917
0.2485779380176563	0.1397304643126937	0.133839127792696	0.1563097056330537	0.4014228765949483
0.2485779380176563	0.1397304643126937	0.133839127792696	0.1563097056330537	0.4014228765949483
0.2506208735897599	0.1339481603016792	0.09960795371140999	0.1505440716394354	0.4019281465105572
0.2506208735897599	0.1339481603016792	0.09960795371140999	0.1505440716394354	0.4019281465105572
0.2513561653628418	0.1386582761424685	0.1234180533929198	0.1501117903734704	0.4020763972791661
0.2513561653628418	0.1386582761424685	0.1234180533929198	0.1501117903734704	0.4020763972791661
0.2566077644186058	0.1383867633213611	0.2216195989541812	0.1543603059047829	0.4007914986130942
0.2566077644186058	0.1383867633213611	0.2216195989541812	0.1543603059047829	0.4007914986130942
0.2625048118069286	0.1379056407444409	0.3391748462100066	0.1590051757572973	0.401388960102228
0.2625048118069286	0.1379056407444409	0.3391748462100066	0.1590051757572973	0.401388960102228
0.2654135458579768	0.1363099754423394	0.4505690486883027	0.1588733868585679	0.4018703957429272
0.2654135458579768	0.1363099754423394	0.4505690486883027	0.1588733868585679	0.4018703957429272
0.2643634543690311	0.1268655895231293	0.4566819291237441	0.1593308505174842	0.4016409623557917
0.2643634543690311	0.1268655895231293	0.4566819291237441	0.1593308505174842	0.4016409623557917
0.2610084673605521	0.1206860213613587	0.2566746460824372	0.1569821566792247	0.4020306039539226
0.2610084673605521	0.1206860213613587	0.2566746460824372	0.1569821566792247	0.4020306039539226
0.2634300020705626	0.1165075364904325	0.2260519767015234	0.1584981200293375	0.4019135573199142
0.2634300020705626	0.1165075364904325	0.2260519767015234	0.1584981200293375	0.4019135573199142
