0.9345875887250964	0.3592566427662131	0.38356337791539	0.2403591674474692	0.5336702715719834
0.9063972072499068	0.3602289051682668	0.3219894282165189	0.2266789094359327	0.5257910288963616
0.9063972072499068	0.3602289051682668	0.3219894282165189	0.2266789094359327	0.5257910288963616
0.9276508915009882	0.3439104551760944	0.1985858008540153	0.2253149671896886	0.5243370087032448
0.9276508915009882	0.3439104551760944	0.1985858008540153	0.2253149671896886	0.5243370087032448
0.9455798632460229	0.3754984618517962	0.5408213651655425	0.2242029089235148	0.5299169905609442
0.9455798632460229	0.3754984618517962	0.5408213651655425	0.2242029089235148	0.5299169905609442
0.9303273541213306	0.3528660164083925	0.3734706604300666	0.2019348961750194	0.5235040546843686
0.9303273541213306	0.3528660164083925	0.3734706604300666	0.2019348961750194	0.5235040546843686
0.9383328186754615	0.3567594567937114	0.6097929851656362	0.1922935176665052	0.5241513437509104
0.9383328186754615	0.3567594567937114	0.6097929851656362	0.1922935176665052	0.5241513437509104
0.9039620192556195	0.3881386169954232	0.09062125443194702	0.1947042225355517	0.5282951675695313
0.9039620192556195	0.3881386169954232	0.09062125443194702	0.1947042225355517	0.5282951675695313
0.8897711009337733	0.3786930101723233	0.3901964969246589	0.2140345513147767	0.5322682442453694
0.8897711009337733	0.3786930101723233	0.3901964969246589	0.2140345513147767	0.5322682442453694
0.8823738080679959	0.4228092958946961	0.9496238514659457	0.2022149614551843	0.5291390122041074
0.8823738080679959	0.4228092958946961	0.9496238514659457	0.2022149614551843	0.5291390122041074
0.8537842699764792	0.4100564318111315	1.086250241216477	0.1887258589536983	0.5256212704045239
0.8537842699764792	0.4100564318111315	1.086250241216477	0.1887258589536983	0.5256212704045239
0.8649690244804145	0.4488764310247203	0.7453765457543012	0.185403366042676	0.5277291326865937
0.8649690244804145	0.4488764310247203	0.7453765457543012	0.185403366042676	0.5277291326865937
0.8818459358166255	0.4367347128965983	1.178025635347014	0.1874956142751326	0.5284271398482783
0.8818459358166255	0.4367347128965983	1.178025635347014	0.1874956142751326	0.5284271398482783
0.8618096639067224	0.4522428386587717	0.3901964969246589	0.1869883421031325	0.5344627639542761
0.8618096639067224	0.4522428386587717	0.3901964969246589	0.1869883421031325	0.5344627639542761
0.8510361487872142	0.476190117336223	0.7126900617311586	0.1958710954748021	0.5380981585044158
0.8510361487872142	0.476190117336223	0.7126900617311586	0.1958710954748021	0.5380981585044158
0.8359950364179751	0.4343096923052078	0.2798623650874904	0.1954305570420573	0.5401775984132337
0.8359950364179751	0.4343096923052078	0.2798623650874904	0.1954305570420573	0.5401775984132337
0.8124474368646077	0.4349108679338057	0.2268945810442735	0.193459362010984	0.5444046069784727
0.8124474368646077	0.4349108679338057	0.2268945810442735	0.193459362010984	0.5444046069784727
