0.6031198277820448	0.5922912993152389	0.5328040026103981	0.6039482271046335	0.6130084837937786
0.6030420040431699	0.5920890780930784	0.5332350821329833	0.6041803375681752	0.6132165793521875
0.6030904376356035	0.591914060432873	0.5335086393203522	0.6043904568246905	0.6133651297228817
0.6030157068062827	0.5916649214659686	0.5339084818607003	0.6043799772468714	0.6132916192643155
0.6030849288372431	0.5916408379894059	0.534487072560467	0.6044933277731442	0.6134174311926606
0.6031760686917182	0.5915633110721283	0.5347867807137919	0.6045151105562376	0.6134194533579587
0.6031243017043493	0.5913421496333313	0.5350983775615434	0.6044578768417076	0.6133511675634834
0.6029646912115209	0.5911179943079538	0.5354937803781288	0.6047230727256192	0.6136457796505694
0.6027462734125285	0.5908072530295637	0.5363906479786308	0.6044799263683384	0.6134137679202057
0.6024086878470749	0.5902764763323239	0.536573766756165	0.6042126955505137	0.6131691319984545
0.602451171875	0.59021484375	0.5365243495663776	0.6043244515951811	0.6132715928265903
0.6024344696126717	0.5900976303592681	0.5360499436871334	0.6044797856227426	0.6134704260359626
0.6023965976359701	0.589953830533152	0.5356057692307692	0.604625	0.6135576923076923
0.6021743048770076	0.5897090491685086	0.5347608347932059	0.6044634016299795	0.613346408713535
0.6022367369954419	0.5896903341008412	0.5341808202642424	0.604768057035619	0.6135478456039759
0.6022378195222758	0.5895313983579394	0.5334416918880545	0.6047901954190487	0.6134962448156036
0.6019088897085946	0.5889893028402804	0.5333067928266565	0.6046976696817916	0.6134282619362843
0.6018796752125823	0.5887730963493383	0.5325443786982249	0.604513554424109	0.6132654465391496
0.6016093119241144	0.5884487970891186	0.531769625892086	0.6041729169507705	0.6129460430019547
0.6015002512382457	0.5882743521642381	0.5307365783757965	0.6040068854261484	0.6127218161663317
0.6016310776318247	0.5883263222490017	0.5298530790872148	0.6036975840664494	0.6124413879337293
0.6016501679257424	0.5881984785310684	0.5288346600316991	0.6034337728113904	0.6122262854511807
0.6016822576841443	0.5881700425368376	0.5288401611643156	0.6036200524925167	0.6124595114158057
0.601554040592164	0.5879800071031955	0.5277504590988608	0.6033385843218827	0.6121115066275599
0.6013844872158237	0.5877457421864936	0.5269761822575078	0.6032361063168795	0.6119779081808767
0.6011323967645806	0.5874584929757344	0.5261397370199588	0.6031345441479669	0.6118092924177225
0.6007954200020266	0.5871246664640118	0.5252640061071292	0.6030281182408075	0.6116883667670384
0.6008592317162023	0.5871500473163664	0.5243456092081682	0.6027883652640701	0.6114210229615232
0.6005810816419707	0.5868509525588346	0.5232909154588969	0.6026784969729315	0.611317733784753
0.6005136394317041	0.58668488550121	0.5222732348926666	0.6023907019067709	0.611027009140919
0.6004804628131588	0.5866058734127568	0.521148717948718	0.6018707692307692	0.6105189743589744
0.600411779487221	0.5864615334732951	0.5207211311606111	0.6020924518784881	0.6106835451276461
0.6002847238420024	0.5862978661797943	0.5202052390825554	0.6020427097367551	0.6106346760465661
0.6002409677007532	0.5861180262989915	0.5193642104252203	0.6018791967794345	0.6104988515130415
0.6000997316743049	0.5859156713287267	0.5189209798875226	0.6017141676992979	0.6103008928287739
0.6000565646408146	0.5857975614354849	0.5185482917602553	0.6015210623793199	0.6101036371517515
0.5999750510673465	0.5856528044159611	0.5184744954214531	0.6016155897371734	0.6101627319575537
0.5997617629541394	0.5853747205742441	0.5179499914634714	0.6016390134877152	0.6101522606279781
0.5996408922446537	0.5851538101486307	0.5173632227619495	0.6016581858492236	0.6100799839878061
0.5994015122096078	0.584820034873716	0.5168344510471884	0.6017857961228823	0.6101037258825865
0.5994075148876998	0.5846936307850428	0.5161070316229796	0.6017687043899334	0.6100590325929631
0.5992171213461913	0.5843244297133944	0.5156770578723724	0.6017448200654307	0.609972549167074
0.5990607812930259	0.5840347704421472	0.5156304829882706	0.6017829277944108	0.6100106766614154
0.5986497067470342	0.5835734018821375	0.515822010718495	0.6017626957830209	0.6099386985108259
0.5985158461290275	0.5833663308255239	0.5157437727657382	0.6016188969424924	0.6097428161448177
0.5985731445419139	0.583278127616205	0.5151659079450213	0.6014336550897679	0.6096030046838579
0.5982930689348663	0.5828425244079579	0.5146941441114578	0.6013496843480154	0.6094913286408824
0.5982176811199047	0.5826690296981395	0.5142367215193522	0.6012781348165653	0.6094195798149803
0.5980755259896583	0.582513069614393	0.5136815297559859	0.6012147052301001	0.609369970025825
0.5979153997369501	0.5823021114709585	0.5131713482348264	0.6012170183759834	0.609354142406771
0.597518066704591	0.5818918596239878	0.5126707164099167	0.6012882129920649	0.6093923975701541
0.597345966273399	0.5816547942147088	0.5120771594353026	0.6012682592232262	0.6092963681031406
0.5970545245467833	0.5813434748574714	0.5114592963846042	0.6012220468937903	0.609174388455202
0.5970969628177347	0.5813366353661473	0.510789926179641	0.6010040673705727	0.6088833030639937
0.5969455738152994	0.5810857904267314	0.5103702281175841	0.6009794104333274	0.6088188090698344
0.5968428267966094	0.5809008666616897	0.5100294342090919	0.6009961299465824	0.6088588793197427
0.5965139321389574	0.5805260107035495	0.5095170752501912	0.6009459560042494	0.6087883237361879
0.5963281867241587	0.5802455910119582	0.5092181998978742	0.6010037894057889	0.6088513531672445
0.5961836375120508	0.5800538545925999	0.5087574090884819	0.6010572969509265	0.6089269503924815
0.5962058009498709	0.5799892990904227	0.5083202345185274	0.6011526957029255	0.6090849400107443
0.5961395888963974	0.579868651546067	0.5078215050222296	0.6010736044788407	0.6090301333772435
0.5960356814731314	0.5797261987763001	0.5074898401251252	0.6010130425962161	0.6090035142369132
0.5958673029975328	0.5794971086662306	0.5070831843448298	0.6009947014270389	0.6089913207424503
0.595655446130491	0.5792202445660913	0.5067671018715316	0.600950947394262	0.6089487250715472
0.5954786877073227	0.5789759617535585	0.5063094519826955	0.6010218359670856	0.6089616041284227
0.5954567393181933	0.5788434181781232	0.5059417119019219	0.6009070439425156	0.6088293264784115
0.5952834593012252	0.5786090116462468	0.5057112068965517	0.6009191176470589	0.6088235294117647
0.595176766252405	0.578437086756789	0.5054670277760283	0.6009006739308433	0.6087548025445613
0.594973841554559	0.578195067264574	0.5049505570158969	0.6007259982475904	0.608580548253849
0.5948331899140104	0.5779819353560617	0.5046721994798989	0.6007353581604847	0.6086053080167726
0.5947629157820241	0.5778393181328656	0.5041783590669155	0.6005773058237425	0.6084580866082355
0.5946759131854624	0.5777484237498548	0.5038007976451646	0.6006366412870477	0.6084901892102821
0.5944358653226492	0.5774188057051836	0.5033100045191944	0.6005703956127173	0.6083995944939113
0.5943444108761329	0.577238670694864	0.5029710782677309	0.6006008922339231	0.6084124912749234
0.5941937614458555	0.5770152211114113	0.5026903124622994	0.6006816262516588	0.6084690553745928
0.5938178780284044	0.5765365795440983	0.5023355379532413	0.6006739780897158	0.6083791546491896
0.5936988349192036	0.5763353344564933	0.5022174535050071	0.6007153075822603	0.6084108249880782
0.5935108427767886	0.5760822140726154	0.5018991354637624	0.6007904669917813	0.6084936685608642
0.5934127770320569	0.5758867077366752	0.501746840663387	0.600783574395381	0.608519162223466
0.5931203702084754	0.575571602585398	0.5017486511660604	0.6005987006672407	0.6083958688482335
0.5931854668111717	0.5756420138748022	0.5014096320976723	0.6004450243481908	0.6082329504415294
0.5927464662936563	0.575188858092807	0.5010541191733853	0.600401955333148	0.6082151793160967
0.5926288772014254	0.575063307093832	0.500613313215892	0.6001773713337979	0.6080611815925412
0.5925611500133895	0.5749554158998581	0.5001174105532041	0.6000538370341522	0.6079346624589779
0.5924987960681001	0.5747825840627744	0.4996185422621013	0.6000102481183316	0.6079012992336685
0.5923284090012734	0.5745861645425555	0.4992329074223991	0.5999173464824135	0.6078203814516449
0.5921273782578491	0.5743618761625171	0.4989361941642652	0.5999696055475504	0.6079059347982709
0.5919912214250702	0.5741722739628359	0.4984917930034864	0.5998690462199687	0.6077822361757019
0.5919305866447996	0.5740508853970435	0.4981522501363551	0.599845278776478	0.6077427397900689
0.5917115747016233	0.5737759116606606	0.4978082070469465	0.5997542535173849	0.6076358524192745
0.5916067974200053	0.5736268433425946	0.4973856856658521	0.5995751051229553	0.6074565748629549
0.5916089404352495	0.5736070764820336	0.4968442257268134	0.5992796185700757	0.6071567377012388
0.5914466908775543	0.5734240338229715	0.4965109570102004	0.599326141151112	0.6071968995961201
0.5913618576372045	0.573321259553917	0.4960892463747719	0.5991382810005034	0.6070409803677461
0.5913703542882874	0.5732512074963949	0.495674922084004	0.5990192542672128	0.6069319668204353
0.591155302020579	0.5730500613104441	0.4954550321199144	0.5989989293361885	0.606889721627409
0.5910614465882453	0.5729021924753651	0.4953164024432457	0.5990744636095919	0.6069132988609193
0.5909903920730646	0.5727664603679609	0.4949437160640975	0.5990782677791021	0.6068970997218911
0.5907953084411325	0.5724751384114822	0.4949754701768994	0.5992548835689707	0.6070538391412718
0.5907811822932709	0.5724041076938338	0.4949922171035046	0.5993406812261862	0.6070868906673376
0.5907285180896198	0.5723247251634479	0.4949765642514898	0.599152246338653	0.6069259284362438
0.5906518582067568	0.5722015783516716	0.4947291422405296	0.5990724120399672	0.6068593780802872
0.5906370815168216	0.5721549313152916	0.4947928493280763	0.5989771484012137	0.6067646512396012
0.5906659438892923	0.572153296989905	0.4945527729004302	0.599071763751553	0.6068395814722402
0.5906743659535499	0.5721095876472234	0.494154421341342	0.5989304812834224	0.6066837258477238
0.5906743882313634	0.5720656872968787	0.4937150696067473	0.5988669850624937	0.6065643735392745
0.5906286358988824	0.5719725396769433	0.4933051622784184	0.5987949797562665	0.606523486269138
0.5906117641161875	0.5719104784341245	0.49306620927624	0.598846128696387	0.6066023167965233
0.5905898315907095	0.5717834623673078	0.4927381685465824	0.5987093415038324	0.6064693130672915
0.5905695495719072	0.5717285022955702	0.4925576112622172	0.5986888643133973	0.6064849408693747
0.5904315484275673	0.5715633443150892	0.4924490615226775	0.5985735739456689	0.6063896750147451
0.5904760968512529	0.5716013094383767	0.4921681577415886	0.5985441058975548	0.6063414249218295
0.5903831948065925	0.5714705033437208	0.4919924195559745	0.5984868569633055	0.6062735047770544
0.5902522857615797	0.5713138138869145	0.4918353091738593	0.5984574278415224	0.6062679816141812
0.5902140524617486	0.5712313103809146	0.4914805182178362	0.5983082569699326	0.6061447218103595
0.590100776315155	0.5711316842663581	0.4913098175835874	0.5982726085063144	0.6060676440702569
0.5900410717027483	0.5710406110855213	0.4911494197524919	0.5980642365291087	0.6059084123850339
0.5899769381723382	0.5709688354970707	0.4910594899763727	0.5980340942312024	0.605860335382949
0.5899328093667734	0.5708875435978826	0.4908972970910461	0.5979548132002308	0.6057435026685681
0.5898556482585088	0.5707474885067257	0.4909391305173503	0.59785121848161	0.6056420944685256
0.589775461295441	0.5706786069089557	0.4909092626795593	0.597848832540541	0.6055909569719271
0.5897951436244253	0.5706545936851183	0.490951577185468	0.5977789166341466	0.6055132141295506
0.5897081871781477	0.5705649675348906	0.4909097715860753	0.5977275598878755	0.6054957859713325
0.5896326488925615	0.5704689262651631	0.4907086056619507	0.5976726093701231	0.6054336838084236
0.5895872030162734	0.5703750935654681	0.4903637973638948	0.5975094693018447	0.6052889006337594
0.5894835136527563	0.5702509751968794	0.4901696604483983	0.5974474800094127	0.605254536813595
0.5894084620563007	0.5701377980701858	0.4899854902104838	0.5975048672078757	0.6052648495757265
0.5892792020714052	0.5700193282520696	0.4897085302209101	0.5973485298553162	0.6051265412070085
0.5893297151595732	0.5700211917284191	0.4894650876051558	0.5973029168353861	0.6050966136319174
0.5892895068618191	0.5699354261467621	0.4892270072001087	0.5970384458633338	0.6048453561563193
0.5891200892415369	0.5697334448852545	0.4892637898551377	0.596927875384241	0.6047253747757656
0.589014837672371	0.5696044929528894	0.4890434673411908	0.5968866045960928	0.6046588809357228
0.5889240125375077	0.569511384966583	0.4888350099795051	0.5968637116615094	0.6046151304479838
0.5888452865031873	0.5694506099401602	0.4887511111111111	0.5967688888888889	0.6044933333333333
0.5888194969304003	0.5694118479034347	0.4886491843606069	0.5966931983594299	0.6044314858485349
0.5887048862171095	0.5692841205645357	0.4886306059417806	0.5967070392873035	0.6044217492256652
0.588688900962162	0.5692309714506038	0.48824205318925	0.5965853273454494	0.6042865412953476
0.5887339182179487	0.5692547301925233	0.4883218276372496	0.5965277686809276	0.6042171541850605
0.5885889538571143	0.569079661856315	0.4883270004956134	0.5965707031623612	0.6042483631715779
0.5885172017058972	0.568988486059568	0.4882592320013853	0.5966015844841768	0.6042988873977229
0.5883338573994547	0.5687739867935337	0.4881461429704472	0.596632642504914	0.6042794579123418
0.5883602196670671	0.5687832503861335	0.4879687922444093	0.5965822529493303	0.6042082405297422
0.5882875571312631	0.5686557601127675	0.4877762156479823	0.5964676874164035	0.6041040805774087
0.588160217821361	0.568488226159835	0.4874803250095716	0.5964521206449143	0.6040838899051346
0.5881049429271145	0.5683857737252875	0.4872255429832626	0.5964449264372588	0.6040913847079307
0.58800524812582	0.5682404012875627	0.4871166420586375	0.5965028475005273	0.6041425859523307
0.5878517746793647	0.5680318261826645	0.486935188452555	0.5965283729058494	0.6041488128245198
0.587837357285997	0.5679734925343162	0.4868524529817282	0.5964753028579077	0.604113680476541
0.5878248626402236	0.567917588299738	0.486721350402213	0.5964790228580237	0.6040941982195154
0.5877724222036022	0.5678660018749119	0.4866284206727478	0.5964964678455724	0.604137370318288
0.5877089020024033	0.5677922356798633	0.4864126955278996	0.5964865903073511	0.6041486817485264
0.5876708441128445	0.5676980722326647	0.4861908679555738	0.5963595228301111	0.6040477169888935
0.5876341443434095	0.5676169410993692	0.4860594985926342	0.596284718096635	0.6039709431194765
0.5874729228622829	0.5674225828427834	0.4860834584502904	0.5961877407141458	0.6039191526862067
0.587308681502188	0.5671966227993548	0.4859820300149953	0.5960979693348017	0.603847576165184
0.5872819923340632	0.5670809942242387	0.4858479494297901	0.5960453577874724	0.6038154284465524
0.5871936472105772	0.5669501773621413	0.4857780931035038	0.5960905880645629	0.6039029620910396
0.5870830957524554	0.5667930195391868	0.4855992355992356	0.5960760225466107	0.6039167509755745
0.586933572194053	0.5665797597530351	0.4854332440321485	0.5960934063737054	0.6039185893078491
0.5868083631743098	0.566446128905052	0.4852228421685643	0.5960007487146401	0.6038901301090813
0.5867120021265875	0.566322947704198	0.4850332418323469	0.5959451311425987	0.6038390746235501
0.5864850976361767	0.5660921812000949	0.484870154755461	0.5958460584175197	0.6037477924530539
0.58637487791815	0.565951765854888	0.4847201615156655	0.5957582459965446	0.6036844777305947
0.5863169951048073	0.5658497552403665	0.4845762990959062	0.595706142036054	0.6036336263339894
0.5861653994326751	0.5656448046011143	0.4845502546317992	0.5956900053113382	0.6036257693629519
0.58607755014689	0.5655051654701453	0.4845343178255068	0.5956670414272544	0.6036537212170253
0.5859335325882594	0.5653412725179388	0.484647457259327	0.5956724584218113	0.6036819752933336
0.5858965842203649	0.5652798591048834	0.4845608726194796	0.5956955712863109	0.6037316370878718
0.5857842477215633	0.5650946190807773	0.4843721763604416	0.5955759936327528	0.6036350213971801
0.5856427276594603	0.5649319541480951	0.4842876185514885	0.5955651401167512	0.6036434951813321
0.5856182949643034	0.5648952010079029	0.4840494754397414	0.5954608077731854	0.603559148033233
0.5855546132519994	0.5647711153113342	0.4838173737496626	0.595356405567447	0.6035037961593589
0.5853766651007016	0.5645695364238411	0.4836249337271832	0.5953116715897901	0.6034234643641596
0.5852127771991003	0.5643690654106849	0.4833291211340498	0.5952177078343135	0.6033390795275798
0.5851420192868019	0.5642949790401715	0.4830654312359568	0.5951071232650239	0.6032193340397232
0.58509012451117	0.5642296339581366	0.4828223775072142	0.5949906242631344	0.6031162628799419
0.5850467847825357	0.5641233311810219	0.4826669351650892	0.5948619843525086	0.6029728742010307
0.5848991367323721	0.5639420324338793	0.4823803932642718	0.5947416137805984	0.6028826003596748
0.5847721902476242	0.5637985822537277	0.4821825208789907	0.5946366167150388	0.6027734999703844
0.5846188471514538	0.5636177144480562	0.482035850858658	0.5946515032506204	0.6027531630399109
0.5844573604937999	0.5634216011734733	0.4818337098462725	0.5945194409242015	0.6026080408470623
0.5843997919581572	0.563368519752987	0.4818471337579617	0.5945676843107108	0.6026209825023794
0.5843237166384395	0.5632774630613794	0.4816943737280162	0.5946027762986089	0.6026559388426497
0.5842200967378259	0.5631523438920609	0.4816150016353526	0.5944870443725697	0.6025293454955118
0.5841682096025567	0.5631130226204668	0.4814796040292271	0.5943363434257121	0.6023672795475448
0.5840644066572801	0.5630022744503411	0.4814506209578224	0.5942726875949111	0.602255142786032
0.5840029349773043	0.5629185759605216	0.4815368633695538	0.5942495228304512	0.6022544688590705
0.5840489742082551	0.5629130765150321	0.4816754114213062	0.59420876385581	0.6022205110756944
0.5838942951522186	0.562764038925096	0.4816933271008697	0.594109608104106	0.6021523409205254
0.5838015364415615	0.562619422927067	0.4817909641081803	0.5940746851376434	0.6021355881579041
0.5837529074714926	0.5625531854541329	0.482057115318514	0.59403049599399	0.6021027565458662
0.5835632602159958	0.5623558172973316	0.4824547155820769	0.5940256346880407	0.6021362240033897
0.5834574080527133	0.5622221518252183	0.4830297954990077	0.5941330875005277	0.6022434589238715
0.5833830161814114	0.5621164191876328	0.483684258499681	0.5940241055089291	0.6021118613407375
0.5833146954807867	0.5620256084093991	0.4842414184644948	0.5938789413922614	0.6019599965062451
0.5832465764394971	0.5619548678451677	0.4845411435375713	0.5938603271428273	0.6019379278168892
0.5830913600804843	0.5617907755286118	0.4847921278529941	0.5938113710332193	0.6018923964109005
0.5830772049798958	0.5617871478307167	0.4852554613245528	0.5938628408572101	0.6019424191696296
0.5830777924019929	0.5617674014760503	0.4857009925558313	0.5938413289219741	0.6019092914254205
0.5829573470130548	0.5616342872054774	0.4858790436971731	0.593739589164832	0.6017900626109773
0.5828027330051081	0.5614498475771438	0.4860864356011981	0.5936670945656825	0.6016807873341892
0.5827386452363011	0.5613401024920642	0.4862369046766211	0.5937524519084802	0.6017486584862471
0.5826139268040676	0.5612050682473217	0.486325442902011	0.593689241186148	0.6016703150280766
0.5825425594986026	0.5611078173964598	0.4863829181687582	0.5936559780988263	0.601635134036267
0.5824858184764992	0.5610480821177741	0.486437655767711	0.5936058409936713	0.601558859088054
0.5823520503457907	0.5609248010230695	0.4863804193073922	0.5934690635423363	0.6014055447663988
0.5823343150211655	0.5609306132306474	0.4864145930751324	0.5934642452216267	0.6014008064029197
0.5822128917088434	0.5607946833902747	0.4864699510551231	0.5933797373559068	0.6013232501537885
0.5821696205146659	0.5607479749564337	0.4864416380660425	0.5934290760054647	0.6013395088467562
0.5821002576840315	0.5606819328958903	0.486552006987178	0.5934053526299884	0.6013257041142656
0.582014819423439	0.5606163397546422	0.4864699379761834	0.5933402175136194	0.6012173084178962
0.5819471793704668	0.5605570343396762	0.4864416451441596	0.5933779945971086	0.6012415435513291
0.5818307951287515	0.56042702333044	0.4863778810329462	0.593332478354231	0.6011818441899237
0.5816806700659317	0.5602626784286482	0.4862993715969698	0.5932491747498025	0.6010935589508914
0.5816357188110276	0.5602225894309208	0.4862141060403122	0.5932115906046845	0.6010551762438339
0.5814843027722437	0.560090237899918	0.4862192929898143	0.5931923567874541	0.6010270404043035
0.5814529265554322	0.5600626910421899	0.4861896741405665	0.5931381616737901	0.6009722884801989
0.5813591718062244	0.5599525230997112	0.486279901017322	0.5931553154668521	0.6009898267803134
0.5812593490483313	0.5598403569402177	0.4865369484179705	0.593061127091207	0.6008938821313865
0.5811479624630416	0.5597120452500322	0.4866238475485091	0.5930865769136803	0.6008981727937868
0.5810415972524797	0.5596022246712972	0.486762754987599	0.5930548523747573	0.600844671456129
0.5810350002235007	0.559550188698523	0.4866998252625055	0.5929990001309733	0.6007839228727228
0.5809357726345535	0.5594205757964378	0.4866328720538506	0.5929649041247683	0.6007406369605227
0.5808812101335042	0.5593505270069242	0.4865822929426923	0.592987756500987	0.6007343560579614
