238994099 12 -0.008557332469018131
239993675 12 -0.01206153685526112
240993142 13 -0.01072322163580564
241993928 13 -0.009188746494259159
242992845 13 -0.007633859818541477
243992234 13 -0.008986559500065106
244991780 13 -0.007817666495161135
245992061 13 -0.009488200701923466
246992698 13 -0.009377794220859936
247993556 13 -0.008484031207598886
248993612 14 -0.008549563502181501
249994256 14 -0.007968577169906732
250995984 14 -0.0104670231996471
251995107 14 -0.008122153825565359
252994445 14 -0.007064965967040315
253993858 14 -0.007184675477109104
254992778 14 -0.007527379622101704
255990993 14 -0.007156531422312651
256989332 14 -0.008286880121838758
257990354 14 -0.008554905192391882
258990354 14 -0.009512171918549805
259990567 14 -0.007647091484928592
260990610 14 -0.01036463009379052
261990038 14 -0.008751020537221654
262989486 14 -0.008965705267893642
263989833 14 -0.008322709031750031
264990432 14 -0.008954286581440152
265990012 14 -0.005655843671286576
266989659 14 -0.008703905537472134
267990129 14 -0.01055596464939457
268991458 14 -0.008014708615489474
269991762 14 -0.008052548546423122
270991748 13 -0.00951990409165393
271991633 13 -0.007844678617523027
272992018 13 -0.008341954290768228
273992113 13 -0.008475183679721665
274991482 13 -0.0077135590313826
275991008 13 -0.009794093692312877
276991169 13 -0.008511031932066593
277990399 13 -0.008976406941462622
278991151 13 -0.01035748175854811
279991954 13 -0.009189374027155583
280992765 13 -0.01052685349696603
281994940 13 -0.01028871885640825
282996077 13 -0.009701588512034731
283996136 13 -0.009126528055837024
284996822 13 -0.007893799650572242
285997612 13 -0.008686019524754673
286998279 13 -0.007766331397164761
287996813 13 -0.00761425044087094
288997029 13 -0.01017657837330788
289996182 13 -0.01001294315893808
290997815 12 -0.007540961353628028
291998243 12 -0.008749270243227025
292997892 12 -0.009867562010237529
293996394 12 -0.009549154828451756
294997271 12 -0.009141965621221604
295995071 12 -0.009823115507224034
296996405 12 -0.01208976651385085
297992991 12 -0.00924355750532313
298993510 12 -0.009953079041173263
299993940 12 -0.008692587478872027
300993855 12 -0.009249029275487763
301995376 12 -0.009561934658710691
302995301 12 -0.009636028974348121
303993663 12 -0.0100882542687869
304992762 12 -0.009753608040702577
305991902 12 -0.00806852601459096
306992594 12 -0.00951395793156129
307992193 12 -0.0101481184384794
308991925 12 -0.01041131918780047
309991817 12 -0.009568005132334023
310990430 12 -0.008939533568238733
311989208 12 -0.01034514289116861
312988624 12 -0.009948362460170834
313990028 12 -0.008776372700185386
314989334 12 -0.01054451992627814
315990082 12 -0.01005583819598965
316991093 12 -0.008097771777692442
317990676 12 -0.008286866459581987
318990972 12 -0.0100575221981779
319990185 12 -0.009610211988059003
320990791 12 -0.009820502479462312
321990260 12 -0.008718967045967974
322990784 12 -0.009351870736089452
323991450 12 -0.00805305425458902
324992958 12 -0.009120201745081213
325992248 12 -0.00895905276476916
326993787 12 -0.01014041589080517
327993153 12 -0.009148372506557534
328991840 12 -0.009973752187852458
329992189 12 -0.01065813872589849
330994062 12 -0.008356313843350005
331992740 12 -0.009306799981291136
332992647 12 -0.009363112454687128
333992224 12 -0.008234849938091537
334993710 12 -0.008536347416267742
335992353 12 -0.0107185992556027
336991910 12 -0.008285760200527847
337991427 12 -0.009303107811323263
338991183 12 -0.009101983338985709
339990440 12 -0.01072191927008559
340988305 12 -0.01018685165575739
341988779 12 -0.01032059075086045
342988473 12 -0.009706042508356605
343986635 12 -0.009005598431197082
344984647 12 -0.007707105955510274
345985514 12 -0.009547516747393181
346984860 12 -0.009464463861296513
347985877 12 -0.01031295805412447
348985821 12 -0.007551338952328179
349986822 12 -0.01026090494200593
350986825 13 -0.006842878057246038
351987628 13 -0.009615984079865858
352987289 13 -0.007888880807067178
353986780 13 -0.009829559093637918
354986302 13 -0.01003043918267055
355986221 13 -0.01102025909499393
356987184 13 -0.01082541240333401
357987031 13 -0.008788622371779464
358988728 13 -0.008084929646479222
359987819 13 -0.009098734249604945
360988161 13 -0.008276793707104546
361988776 13 -0.00810514093607384
362989226 13 -0.008480794488479271
363991642 13 -0.01051736396269709
364991034 13 -0.006779206923519632
365990790 13 -0.008405993099371956
366992210 13 -0.00971054680057104
367991613 13 -0.008345748496085159
368991843 13 -0.007387330837569372
369991625 13 -0.01084687764765491
370990608 13 -0.009309692804726044
371992330 13 -0.007561016913450014
372989791 13 -0.008688858580879866
373990517 13 -0.01015588795871536
374990792 13 -0.01001259282086275
375991134 13 -0.009296736366732672
376990421 13 -0.009378297073786235
377991367 13 -0.008676867681954747
378990297 13 -0.008257659424995567
379990038 13 -0.006775854575610696
380991304 13 -0.008936284536485983
381990982 13 -0.007342321303963506
382990820 13 -0.008302576434499276
383989713 13 -0.00943583088625255
384990052 13 -0.009748901447610425
385989979 13 -0.007968136136565884
386992238 13 -0.006392929413832849
387991648 13 -0.008768888291116661
388990851 13 -0.009813999704291643
389991221 13 -0.007608351768847887
390990596 13 -0.007447898293638122
391989929 13 -0.007903889564571553
392988798 13 -0.008215982460470506
393988541 13 -0.008300229349001764
394989118 13 -0.01018888970971876
395988906 13 -0.009501868213877107
396989347 13 -0.008898625654046644
397986970 13 -0.00802198074970184
398987383 13 -0.00898801107906344
399988032 13 -0.008664095641469749
400988962 13 -0.006682077174561485
401988844 13 -0.01082335143514224
402987664 13 -0.01033475618111934
403987791 13 -0.008619212109143626
404987343 13 -0.009179500042801214
405985964 13 -0.0105461866581863
406985844 13 -0.009753852173087441
407986747 13 -0.009149640038979334
408988760 13 -0.00986844117610175
409988798 13 -0.007938783837347918
410989827 13 -0.008869816393423213
411989309 13 -0.009049204172249636
412988044 13 -0.008599093248487955
413989591 13 -0.009481893235209427
414989594 13 -0.006710157900456926
415990130 13 -0.009953792105712567
416989547 13 -0.009604848751595396
417989662 13 -0.009211414279329588
418990515 13 -0.01037030550616536
419990749 13 -0.009710561127456385
420990744 13 -0.007418238813704403
421990016 13 -0.008424445321739027
422991344 13 -0.008891282726631422
423992637 13 -0.00763955779868708
424992330 13 -0.007818649050353788
425993107 13 -0.008172498714679732
426992897 13 -0.008973688082732689
427993060 13 -0.00599251306365356
428991554 13 -0.009568813179751334
429990175 13 -0.00926523291151804
430990156 13 -0.009279794831766552
431990481 13 -0.009685337993853627
432990297 13 -0.008473779458189834
433989424 13 -0.007026547064821198
434989579 13 -0.007765712063332875
435987526 13 -0.009527935941469168
436986691 13 -0.0079379002650668
437986402 13 -0.009715797750277866
438986873 13 -0.006237793603813935
439987022 13 -0.0100595938132938
440987050 13 -0.009110294438199329
441989416 13 -0.008246006525377547
442988553 13 -0.007366230906759696
443988882 13 -0.009580252018432378
444987488 13 -0.007046391632266835
445987647 13 -0.007235955688649875
446986705 13 -0.008616906823811998
447986856 13 -0.006722314891767445
448985130 13 -0.0069645023794348
449985429 13 -0.007836475390226916
450985618 13 -0.009416992111975886
451985572 13 -0.00869256559468079
452986323 13 -0.009261282451318964
453985925 13 -0.008405957931707064
454986099 13 -0.008290048665619554
455985300 13 -0.006822100386886243
456986234 13 -0.0089327080666457
457987871 13 -0.009290013789135299
458986338 13 -0.00967050815179149
459985315 13 -0.008001544827198503
460986850 13 -0.008132794817918509
461987588 13 -0.007327196856583562
462987913 13 -0.006737032110324837
463987208 13 -0.008840595567625398
464986287 13 -0.008419543369628468
465985305 14 -0.01122864466265838
466983357 14 -0.008023207448892733
467982091 14 -0.008033487576532772
468981572 14 -0.00863030265066933
469982849 14 -0.007252387733510557
470982477 14 -0.009363221196218352
471981179 14 -0.008481712949378939
472979136 14 -0.009520771370974734
473978481 14 -0.008003621378762094
474978256 14 -0.008812008987567954
475978919 14 -0.01054371808230747
476980600 14 -0.007018834159504106
477981043 14 -0.007510328040312042
478981333 14 -0.007536210285776668
479983239 14 -0.005790448694860006
480986285 14 -0.00703988447755477
481988349 14 -0.007661922623329542
482988891 14 -0.008100344134835735
483988507 14 -0.006862005586317221
484987151 14 -0.01017055923318966
485986356 14 -0.008809824593294158
486985280 14 -0.0087236507732249
487984913 14 -0.007457262228079409
488986006 14 -0.007983001562205994
489986605 14 -0.007698877385249991
490986656 14 -0.008554511484163196
491986565 14 -0.008570303547004943
492986227 14 -0.009395992996231395
493984675 14 -0.006634856206269024
494984209 14 -0.006233933637866396
495985753 14 -0.008870930951731637
496985895 14 -0.008347517541412497
497986250 14 -0.005842129283921138
498987772 14 -0.00598728540937965
499986647 14 -0.007722241322983603
500985267 14 -0.008178638713017494
501983107 14 -0.008115303876175095
502982115 14 -0.009211550976978677
503982998 14 -0.008245721270972894
504983842 14 -0.00599689840703832
505984349 14 -0.008449957145424403
506983827 14 -0.008409430916026084
507984133 14 -0.009573716072984184
508985105 14 -0.008897212021327872
509983712 14 -0.008096766358177354
510983377 14 -0.007855796863534881
511983532 14 -0.008036803039562335
512983230 14 -0.006520984026476606
513984185 14 -0.006521236387273421
514985105 14 -0.009542412851066939
515984080 14 -0.007552861429066859
516985116 14 -0.007380597308101478
517983371 14 -0.009458128047601044
518984823 14 -0.007532198529420331
519984645 14 -0.006602332539129452
520984972 14 -0.007741464443292712
521986927 14 -0.008237956194729557
522986078 14 -0.005334320678514803
523985785 14 -0.007966976980163798
524986866 14 -0.009382089393156656
525986999 14 -0.007997323712018889
526984572 14 -0.00986233668895653
527985418 14 -0.008798146807571516
528983795 14 -0.007720495208364819
529985004 14 -0.007200837386046488
530984512 14 -0.007733536564134003
531983725 14 -0.00868767910030499
532981898 14 -0.01004182155475875
533981833 14 -0.009954381676753665
534982910 14 -0.006670594627504078
535983543 14 -0.005541573903048658
536983937 14 -0.007653311127685636
537984270 14 -0.01035052142043935
538984797 14 -0.007992398152155911
539984112 14 -0.008758154539305618
540985538 14 -0.00660916635322395
541983515 14 -0.008190601858432123
542984781 14 -0.007350992645617116
543985519 14 -0.008602223422123578
544984228 14 -0.008507352120028955
545984434 14 -0.006241347770773009
546985451 14 -0.00951408314568114
547984085 14 -0.007315731147595539
548985278 14 -0.007972077893701801
549984919 14 -0.009708697453832071
550983960 14 -0.007411877710607029
551983153 14 -0.008019251527578097
552984921 14 -0.008656177739236326
553985546 14 -0.009066904321603397
554985739 14 -0.007791931985201228
555984269 14 -0.008479258385294175
556984074 14 -0.009274144431778208
557984033 14 -0.008399160587419852
558982907 14 -0.007433000362643494
559983215 14 -0.007455290733055842
560983132 14 -0.008502654545623822
561983193 14 -0.007934068701543007
562983835 14 -0.008286075477189625
563985342 14 -0.006353501604753231
564985857 14 -0.007263361771685961
565985000 14 -0.008169103905447894
566983320 14 -0.004145320277377462
567983495 14 -0.007556657007307455
568982152 14 -0.00737229324947275
569983987 14 -0.006451736443094491
570984012 14 -0.00648797226846054
571984638 14 -0.007140673630415706
572983854 14 -0.006517839217690446
573984481 14 -0.006772852217671987
574984381 14 -0.008636548349670647
575984800 14 -0.008217569512299461
576984407 14 -0.005358577143250054
577984350 14 -0.006077148451446579
578984094 14 -0.008237340562625373
579983754 14 -0.008350928336385066
580983054 14 -0.005021792817495263
581982913 14 -0.007972999836425743
582983092 14 -0.008776841973459404
583982855 14 -0.00761761937337524
584982278 14 -0.009501731865500851
585982149 14 -0.006283522255006613
586981285 14 -0.008192266568695317
587981200 14 -0.00808721869165685
588982169 14 -0.009375491621844811
589979726 14 -0.007383785135149923
590978734 14 -0.009280448027888633
591978029 15 -0.008981340741071264
592975900 14 -0.007811926573008332
593975049 14 -0.006389360866033256
594974449 14 -0.008007247716832255
595976616 14 -0.007875454257857517
596976384 14 -0.008191291027936587
597975654 14 -0.006827938689635049
598976092 14 -0.007519687483488413
599974801 14 -0.009645254007035753
600973201 14 -0.009172058067205557
601972834 14 -0.007516417080982052
602971979 14 -0.009428027206529133
603971518 14 -0.009743175248047797
604970198 14 -0.006775088618881764
605972020 14 -0.008085460726370286
606973239 14 -0.006903215045976685
607973712 14 -0.007394684588661993
608973709 14 -0.005942029550338512
609973193 14 -0.008173135330646564
610973214 14 -0.006345659947608939
611971887 14 -0.007320876309908853
612973509 14 -0.008652956351403396
613975211 14 -0.008435034187288304
614974857 14 -0.007012031045950162
615973941 14 -0.006712306218086272
616973835 14 -0.009196880175486033
617972688 14 -0.006632852861010008
618973281 14 -0.007855936869708535
619972927 14 -0.00776661192827377
620971653 14 -0.008907281911479381
621971103 14 -0.006788414353590455
622970177 14 -0.007923834682451947
623971487 14 -0.007158396699164959
624972666 14 -0.009058454583034115
625973415 14 -0.008124556544372386
626972700 14 -0.008415355280801284
627972680 14 -0.006675517030109934
628972588 14 -0.008593862377108241
629971835 14 -0.007877251640045047
630970940 14 -0.01042852608257905
631972143 14 -0.007900366981342666
632971502 14 -0.009107976472840451
633972412 14 -0.007105354279561826
634971656 14 -0.008206281290877082
635970840 14 -0.008928512847960257
636971069 14 -0.008685630554942314
637970576 14 -0.008534129048439199
638969815 14 -0.008046408224182122
639971073 14 -0.009884208201053846
640970901 14 -0.007847184165541754
641971983 14 -0.008279409484839184
642974010 14 -0.00902492156069612
643973440 14 -0.009181763834538281
644972592 14 -0.009802367500359899
645971945 14 -0.008832879499291457
646972568 14 -0.008990604049304185
647971461 14 -0.01027040703992399
648970129 14 -0.004841667322254772
649970749 14 -0.007992775101882343
650970571 14 -0.009051009171061608
651969962 14 -0.006586169750747661
652968617 14 -0.007833274067361007
653968349 14 -0.01098183607287595
654968217 14 -0.006971842055032096
655967837 14 -0.008823079317578642
656969289 14 -0.007532440887147884
657968850 14 -0.009935767406797358
658968690 14 -0.007635516892602223
659967239 14 -0.007097020341405247
660965454 14 -0.007553513636923914
661966483 14 -0.006554171844260548
662967766 14 -0.01149923878228565
663968053 14 -0.008342888439852536
664969793 14 -0.009197588062736628
665969260 14 -0.008253784717114132
666970848 14 -0.008275025520351753
667970289 14 -0.005806229057434442
668970188 14 -0.008357950292662619
669970066 14 -0.006214878170081928
670970559 14 -0.006700535947363195
671968590 14 -0.007551629868266407
672968958 14 -0.007772278102916697
673968457 14 -0.009251067906745236
674968237 14 -0.008233376550826343
675967781 14 -0.008705400416475717
676967894 14 -0.01000383174280917
677969069 14 -0.008388210804600393
678969564 14 -0.006960646809777926
679968399 14 -0.0082177751202831
680968862 14 -0.006148057236179172
681969307 14 -0.007237031890784618
682969066 14 -0.006984493788279034
683967578 14 -0.00739542426798645
684968676 14 -0.008115598372639865
685968957 14 -0.007093456052438718
686969620 14 -0.01016100719162594
687969498 14 -0.005930132561600243
688969204 14 -0.009425006800491298
689970193 14 -0.006297554930743909
690969763 14 -0.006856143576978724
691970838 14 -0.008469332984749611
692971613 14 -0.00847412621010224
693973164 14 -0.009694036859637767
694975419 14 -0.00646418865463072
695973801 14 -0.009209546910798672
696974835 14 -0.008626903622186433
697975176 14 -0.008173878406245505
698975250 14 -0.007392123175854137
699974909 14 -0.008727668723429893
700975010 14 -0.009321419490014526
701974489 14 -0.008297764806514563
702973648 14 -0.00818747836358602
703974328 14 -0.009748695629065551
704973352 14 -0.007636019320760856
705973885 14 -0.008177456458272281
706973699 14 -0.008472284597855095
707974028 14 -0.006091233854780276
708973663 14 -0.006629488204233369
709971896 14 -0.007839646379893428
710971647 14 -0.009222087623471986
711971899 14 -0.006908947259844145
712969679 14 -0.009146844613993177
713970934 14 -0.006315474629462581
714970694 14 -0.009532695484011811
715969428 15 -0.007719853707491175
716967832 15 -0.006293912723816963
717967926 15 -0.01004627339172548
718968342 15 -0.00689774394611653
719967527 15 -0.0069334368913887
720966990 15 -0.007211451239951372
721967302 15 -0.006945514922645724
722967705 15 -0.008407611726715669
723968966 15 -0.006858535739254434
724969272 15 -0.007282549921826642
725968736 15 -0.009222637682902324
726970142 15 -0.007468377123620917
727969805 15 -0.006563684137127157
728969579 15 -0.008204971494425228
729968104 15 -0.007867525661741759
730967326 15 -0.006436187635777135
731966549 15 -0.007381246628477278
732966350 15 -0.005903761919036077
733966747 15 -0.006846577889161765
734967175 15 -0.008096953200520063
735968716 15 -0.006652511559897212
736969967 15 -0.007375394077960729
737969711 15 -0.006732429102203508
738970431 15 -0.006521608549416968
739968449 15 -0.005899254645902352
740969003 15 -0.00495995789860626
741969065 15 -0.007808529020360555
742971209 15 -0.008091330275539099
743969455 15 -0.008911153385173787
744969312 15 -0.007108325589143538
745967388 15 -0.006697618668631167
746966612 15 -0.007207042077349346
747965935 15 -0.00541439442602254
748965145 15 -0.008169255788611607
749965041 15 -0.009647408137463453
750965272 15 -0.004534489539327002
751965899 15 -0.007921117799271626
752966189 15 -0.006390201605493862
753966859 15 -0.005409056760683262
754966135 15 -0.005706150735352633
755967901 15 -0.004788380856055929
756969067 15 -0.007379282891403438
757968901 15 -0.007542721072495095
758967883 15 -0.007225284921466568
759969571 15 -0.009498740326793764
760967060 15 -0.005190014806326082
761966369 15 -0.006261070537139979
762966884 15 -0.008616610748070408
763966303 15 -0.006424780275681941
764965554 15 -0.007391046023897951
765965048 15 -0.007974458927483496
766963557 15 -0.00668026348061479
767962431 15 -0.007816236376506747
768962374 15 -0.007402139626529136
769962413 15 -0.007004900282513549
770962035 15 -0.007002452741112331
771960158 15 -0.007648762621902616
772960471 15 -0.006086250154552442
773958481 15 -0.008582734611967791
774958863 15 -0.007028001617161217
775959514 15 -0.008806231182660329
776961985 15 -0.007754106262138794
777961579 15 -0.007169682939453748
778961539 15 -0.008019423522465208
779962383 15 -0.007437479323280649
780962430 15 -0.009506689149778924
781963311 15 -0.007456887031658588
782964932 15 -0.007467349392443867
783963890 15 -0.009082895359863619
784964469 15 -0.007642573395619912
785965206 15 -0.005290909343077299
786965753 15 -0.009404762459827243
787966768 15 -0.006502292276822974
788967355 15 -0.007767236908677977
789967628 15 -0.007604231462285616
790968756 15 -0.007605823521739219
791969466 15 -0.008151264593394103
792970365 15 -0.008398623944568584
793970242 15 -0.008150860024420115
794969151 15 -0.009360034771528358
795968029 15 -0.006661480881735127
796967255 15 -0.00827778486395736
797965672 15 -0.008479285084597277
798963697 15 -0.006069223626491649
799962215 15 -0.005663965491649048
800961622 15 -0.00561985918032526
801962496 15 -0.007436611894087508
802961601 15 -0.009189685474170761
803960549 15 -0.007061334803443731
804958757 15 -0.007001557660387236
805958884 15 -0.00719904593844034
806959149 15 -0.007021478447976182
807959056 15 -0.006722339029819113
808959708 15 -0.007603904158001606
809960339 15 -0.007097048885186585
810960085 15 -0.008248856922861592
811960093 15 -0.005753234932250662
812958357 15 -0.007514704788363247
813957704 15 -0.006193506371448776
814957577 15 -0.00782527534297861
815955977 15 -0.008281672391490025
816954808 15 -0.008357157353308664
817953661 15 -0.008823463224721606
818951774 15 -0.006723967043445467
819952174 15 -0.006752846129397194
820951822 15 -0.006247547197710812
821951047 15 -0.007429863100693934
822951082 15 -0.007026507348545152
823950518 15 -0.006388035568996697
824949998 15 -0.006641810475197962
825949267 15 -0.008128231860047852
826951396 15 -0.006681860146257601
827950712 15 -0.008760634794884981
828951077 15 -0.007327487300675117
829949809 15 -0.005892593713684113
830950227 15 -0.006105726508943032
831951099 15 -0.006886835620997123
832951715 15 -0.009543109101817326
833952042 15 -0.006923912356432638
834950498 15 -0.008246099577504218
835948663 15 -0.007803297562320122
836948969 15 -0.005421819880635836
837948568 15 -0.008319275626922473
838947617 15 -0.007705554204479048
839949392 15 -0.007569522195816969
840949260 15 -0.006140565463450209
841948461 15 -0.008169497577049767
842948103 15 -0.006974769477214759
843949345 15 -0.00930747687480038
844951282 15 -0.008432472475578545
845951306 15 -0.008561178419550841
846952758 15 -0.00786839498228098
847951315 15 -0.007497278089557913
848951011 15 -0.004935316405200729
849950590 15 -0.008044471023602062
850949173 15 -0.008349533464243719
851948818 15 -0.005815199476655541
852948463 16 -0.009346063333306787
853946156 16 -0.003999163524113336
854947668 16 -0.00826752289649102
855946552 16 -0.007538060214942854
856946843 16 -0.007160115003556178
857948409 16 -0.006276770492302797
858947053 16 -0.007137422744438959
859947003 16 -0.007550659083817468
860948789 16 -0.005678234984071717
861947826 16 -0.008793499303575314
862947312 16 -0.005261019917433107
863946579 16 -0.008208219514183934
864944788 16 -0.006624202291200532
865945774 16 -0.007337334145434138
866948068 16 -0.00433812737960626
867947076 16 -0.007386593764867722
868948605 16 -0.007394465828854946
869949660 16 -0.007145146594535245
870947884 16 -0.005533581823262579
871948311 16 -0.009578088547771646
872947459 16 -0.006533338890145401
873947683 16 -0.004774220028998299
