1872976 0.499
1873943 0.499
1874944 0.499
1875869 0.499
1876878 0.499
1877847 0.499
1878823 0.499
1879817 0.499
1880738 0.499
1881752 0.499
1882705 0.499
1883783 0.499
1884810 0.499
1885765 0.499
1886749 0.499
1887755 0.499
1888796 0.499
1889831 0.499
1890837 0.499
1891822 0.499
1892807 0.499
1893788 0.499
1894741 0.499
1895734 0.499
1896730 0.499
1897720 0.499
1898725 0.499
1899720 0.499
1900709 0.499
1901727 0.499
1902769 0.499
1903733 0.499
1904716 0.499
1905727 0.499
1906708 0.499
1907675 0.499
1908649 0.499
1909655 0.499
1910682 0.499
1911680 0.499
1912647 0.499
1913601 0.499
1914641 0.499
1915615 0.499
1916622 0.499
1917629 0.499
1918636 0.499
1919639 0.499
1920564 0.499
1921564 0.499
1922583 0.499
1923599 0.499
1924652 0.499
1925662 0.499
1926704 0.499
1927701 0.499
1928728 0.499
1929723 0.499
1930738 0.499
1931712 0.499
1932712 0.499
1933799 0.499
1934826 0.499
1935802 0.499
1936788 0.499
1937794 0.499
1938788 0.499
1939804 0.499
1940828 0.499
1941793 0.499
1942752 0.499
1943754 0.499
1944765 0.499
1945753 0.499
1946741 0.499
1947695 0.499
1948692 0.499
1949704 0.499
1950673 0.499
1951662 0.499
1952649 0.499
1953614 0.499
1954698 0.499
1955695 0.499
1956693 0.499
1957686 0.499
1958733 0.499
1959763 0.499
1960820 0.499
1961818 0.499
1962790 0.499
1963763 0.499
1964799 0.499
1965784 0.499
1966764 0.499
1967770 0.499
1968785 0.499
1969771 0.499
1970721 0.499
1971696 0.499
1972733 0.499
1973714 0.499
1974736 0.499
1975755 0.499
1976746 0.499
1977758 0.499
1978791 0.499
1979775 0.499
1980760 0.499
1981753 0.499
1982745 0.499
1983755 0.499
1984749 0.499
1985768 0.499
1986805 0.499
1987805 0.499
1988851 0.499
1989856 0.499
1990833 0.499
1991842 0.499
1992873 0.499
1993903 0.499
1994857 0.499
1995835 0.499
1996789 0.499
1997785 0.499
1998756 0.499
1999798 0.499
2000753 0.499
2001778 0.499
2002759 0.498
2003748 0.498
2004722 0.498
2005753 0.498
2006738 0.498
2007681 0.498
2008631 0.498
2009623 0.499
2010608 0.499
2011608 0.499
2012615 0.498
2013589 0.498
2014591 0.498
2015623 0.498
2016599 0.498
2017619 0.498
2018615 0.498
2019604 0.498
2020545 0.498
2021558 0.498
2022509 0.498
2023486 0.498
2024469 0.498
2025471 0.498
2026516 0.498
2027466 0.498
2028449 0.498
2029448 0.498
2030456 0.498
2031480 0.498
2032464 0.498
2033453 0.498
2034461 0.498
2035530 0.498
2036547 0.498
2037515 0.498
2038518 0.498
2039504 0.498
2040451 0.498
2041453 0.498
2042439 0.498
2043428 0.498
2044450 0.498
2045469 0.498
2046545 0.498
2047501 0.498
2048460 0.498
2049443 0.498
2050486 0.498
2051541 0.498
2052566 0.498
2053610 0.498
2054643 0.498
2055649 0.498
2056632 0.498
2057628 0.498
2058612 0.498
2059671 0.498
2060649 0.498
2061665 0.498
2062632 0.498
2063649 0.498
2064649 0.498
2065667 0.498
2066673 0.498
2067682 0.498
2068725 0.498
2069701 0.498
2070681 0.498
2071743 0.498
2072719 0.498
2073681 0.498
2074650 0.498
2075645 0.498
2076665 0.498
2077617 0.498
2078616 0.498
2079635 0.498
2080588 0.498
2081557 0.498
2082499 0.498
2083519 0.498
2084528 0.498
2085586 0.498
2086651 0.498
2087630 0.498
2088626 0.498
2089611 0.498
2090572 0.498
2091572 0.498
2092535 0.498
2093541 0.498
2094557 0.498
2095506 0.498
2096517 0.498
2097506 0.498
2098545 0.498
2099523 0.498
2100574 0.498
2101587 0.498
2102617 0.498
2103588 0.498
2104610 0.498
2105626 0.498
2106624 0.498
2107662 0.498
2108682 0.498
2109727 0.498
2110759 0.498
2111737 0.498
2112758 0.498
2113715 0.498
2114691 0.498
2115631 0.498
2116609 0.498
2117634 0.498
2118594 0.498
2119604 0.498
2120639 0.498
2121673 0.498
2122644 0.498
2123637 0.498
2124629 0.498
2125617 0.498
2126582 0.498
2127604 0.498
2128542 0.498
2129486 0.498
2130511 0.498
2131496 0.498
2132503 0.498
2133529 0.498
2134508 0.498
2135607 0.498
2136571 0.498
2137610 0.498
2138575 0.498
2139656 0.498
2140671 0.498
2141665 0.498
2142674 0.498
2143622 0.498
2144597 0.498
2145579 0.498
2146586 0.498
2147575 0.498
2148586 0.498
2149666 0.498
2150657 0.498
2151641 0.498
2152597 0.498
2153589 0.498
2154597 0.498
2155582 0.498
2156617 0.498
2157649 0.498
2158593 0.498
2159611 0.498
2160686 0.498
2161673 0.498
2162640 0.498
2163599 0.498
2164587 0.498
2165559 0.498
2166513 0.498
2167500 0.498
2168536 0.498
2169499 0.498
2170450 0.498
2171462 0.498
2172472 0.498
2173457 0.498
2174492 0.498
2175483 0.498
2176446 0.498
2177457 0.498
2178445 0.498
2179441 0.498
2180437 0.498
2181473 0.498
2182481 0.498
2183448 0.498
2184415 0.498
2185422 0.498
2186448 0.498
2187473 0.498
2188493 0.498
2189556 0.498
2190567 0.498
2191578 0.498
2192581 0.498
2193573 0.498
2194611 0.498
2195674 0.498
2196674 0.498
2197678 0.498
2198705 0.498
2199715 0.498
2200701 0.498
2201674 0.498
2202675 0.498
2203640 0.498
2204647 0.498
2205641 0.498
2206659 0.498
2207660 0.498
2208663 0.498
2209713 0.498
2210758 0.498
2211721 0.498
2212737 0.498
2213772 0.498
2214777 0.498
2215819 0.498
2216793 0.498
2217821 0.498
2218786 0.498
2219769 0.498
2220816 0.498
2221803 0.498
2222794 0.498
2223814 0.498
2224814 0.498
2225800 0.498
2226810 0.498
2227785 0.498
2228723 0.498
2229703 0.498
2230725 0.498
2231717 0.498
2232713 0.498
2233734 0.498
2234786 0.498
2235833 0.498
2236804 0.498
2237817 0.498
2238846 0.498
2239821 0.498
2240778 0.498
2241797 0.498
2242749 0.498
2243710 0.498
2244757 0.498
2245759 0.498
2246700 0.498
2247702 0.498
2248682 0.498
2249673 0.498
2250655 0.498
2251608 0.498
2252651 0.498
2253694 0.498
2254713 0.498
2255672 0.498
2256623 0.498
2257621 0.498
2258718 0.498
2259720 0.498
2260712 0.498
2261714 0.498
2262701 0.498
2263767 0.498
2264785 0.498
2265784 0.498
2266796 0.498
2267789 0.498
2268816 0.498
2269763 0.498
2270764 0.498
2271731 0.498
2272731 0.498
2273717 0.498
2274704 0.498
2275763 0.498
2276742 0.498
2277751 0.498
2278770 0.498
2279805 0.498
2280829 0.498
2281869 0.498
2282861 0.498
2283799 0.498
2284839 0.498
2285809 0.498
2286781 0.498
2287788 0.498
2288764 0.498
2289777 0.498
2290842 0.498
2291867 0.498
2292869 0.498
2293896 0.498
2294921 0.498
2295913 0.498
2296941 0.498
2297986 0.498
2299015 0.498
2299983 0.498
2301031 0.498
2302036 0.498
2303080 0.498
2304031 0.498
2305002 0.498
2306013 0.498
2307011 0.498
2308032 0.498
2309054 0.498
2310080 0.498
2311070 0.498
2312098 0.498
2313109 0.498
2314180 0.498
2315148 0.498
2316194 0.498
2317212 0.498
2318206 0.498
2319251 0.498
2320191 0.498
2321193 0.498
2322190 0.498
2323172 0.498
2324180 0.498
2325167 0.498
2326211 0.498
2327144 0.498
2328140 0.498
2329112 0.498
2330091 0.498
2331102 0.498
2332086 0.498
2333085 0.498
2334126 0.498
2335130 0.498
2336161 0.498
2337183 0.498
2338152 0.498
2339164 0.498
2340190 0.498
2341191 0.498
2342162 0.498
2343178 0.498
2344189 0.498
2345191 0.498
2346168 0.498
2347185 0.498
2348122 0.498
2349119 0.498
2350151 0.498
2351198 0.498
2352216 0.498
2353205 0.498
2354178 0.498
2355176 0.498
2356191 0.498
2357168 0.498
2358147 0.498
2359181 0.498
2360193 0.498
2361211 0.498
2362207 0.498
2363211 0.498
2364205 0.498
2365183 0.498
2366175 0.498
2367127 0.498
2368085 0.498
2369141 0.498
2370092 0.498
2371066 0.498
2372022 0.498
2373050 0.498
2374060 0.498
2375045 0.498
2376037 0.498
2377086 0.498
2378090 0.498
2379128 0.498
2380142 0.498
2381136 0.498
2382109 0.498
2383141 0.498
2384182 0.498
2385228 0.498
2386198 0.498
2387212 0.498
2388168 0.498
2389150 0.498
2390184 0.498
2391173 0.498
2392155 0.498
2393126 0.498
2394119 0.498
2395129 0.498
2396058 0.498
2397028 0.498
2398062 0.498
2399034 0.498
2399995 0.498
2401033 0.498
2402051 0.498
2403031 0.498
2404081 0.498
2405069 0.498
2406040 0.498
2407044 0.498
2408057 0.498
2409073 0.498
2410159 0.498
2411112 0.498
2412104 0.498
2413106 0.498
2414140 0.498
2415106 0.498
2416100 0.498
2417166 0.498
2418168 0.498
2419209 0.498
2420274 0.498
2421297 0.498
2422307 0.498
2423276 0.498
2424305 0.498
2425284 0.498
2426297 0.498
2427264 0.498
2428249 0.498
2429267 0.498
2430264 0.498
2431235 0.498
2432261 0.498
2433293 0.498
2434295 0.498
2435234 0.498
2436254 0.498
2437246 0.498
2438217 0.498
2439220 0.498
2440252 0.498
2441251 0.498
2442317 0.498
2443315 0.498
2444269 0.498
2445277 0.498
2446277 0.498
2447319 0.498
2448320 0.498
2449305 0.498
2450296 0.498
2451311 0.498
2452300 0.498
2453363 0.498
2454347 0.498
2455385 0.498
2456407 0.498
2457401 0.498
2458391 0.498
2459387 0.498
2460412 0.498
2461415 0.498
2462401 0.498
2463403 0.498
2464381 0.498
2465376 0.498
2466338 0.498
2467349 0.498
2468310 0.498
2469321 0.498
2470340 0.498
2471341 0.498
2472346 0.498
2473367 0.498
2474396 0.498
2475352 0.498
2476307 0.498
2477332 0.498
2478288 0.498
2479296 0.498
2480316 0.498
2481355 0.498
2482331 0.498
2483338 0.498
2484339 0.498
2485382 0.498
2486411 0.498
2487436 0.498
2488431 0.498
2489408 0.498
2490399 0.498
2491428 0.498
2492494 0.498
2493499 0.498
2494506 0.498
2495451 0.498
2496478 0.498
2497500 0.498
2498435 0.498
2499497 0.498
2500473 0.498
2501488 0.498
2502459 0.498
2503481 0.498
2504535 0.498
2505520 0.498
2506568 0.498
2507538 0.498
2508497 0.498
2509493 0.498
2510483 0.498
2511510 0.498
2512477 0.498
2513486 0.498
2514448 0.498
2515402 0.498
2516391 0.498
2517415 0.498
2518460 0.498
2519448 0.498
2520436 0.498
2521394 0.498
2522412 0.498
2523380 0.498
2524371 0.498
2525362 0.498
2526337 0.498
2527354 0.498
2528344 0.498
2529355 0.498
2530343 0.498
2531352 0.498
2532294 0.498
2533316 0.498
2534360 0.498
2535423 0.498
2536477 0.498
2537472 0.498
2538492 0.498
2539493 0.498
2540496 0.498
2541484 0.498
2542483 0.498
2543528 0.498
2544531 0.498
2545492 0.498
2546508 0.498
2547443 0.498
2548457 0.498
2549461 0.498
2550509 0.498
2551473 0.498
2552480 0.498
2553443 0.498
2554421 0.498
2555440 0.498
2556451 0.498
2557465 0.498
2558426 0.498
2559420 0.498
2560364 0.498
2561377 0.498
2562406 0.498
2563406 0.498
2564457 0.498
2565394 0.498
2566393 0.498
2567437 0.498
2568420 0.498
2569436 0.498
2570390 0.498
2571399 0.498
2572360 0.498
2573351 0.498
2574376 0.498
2575355 0.498
2576413 0.498
2577447 0.498
2578460 0.498
2579453 0.498
2580418 0.498
2581423 0.498
2582457 0.498
2583464 0.498
2584494 0.498
2585481 0.498
2586454 0.498
2587546 0.498
2588532 0.498
2589512 0.498
2590529 0.498
2591550 0.498
2592519 0.498
2593475 0.498
2594501 0.498
2595485 0.498
2596476 0.498
2597447 0.498
2598477 0.498
2599470 0.498
2600435 0.498
2601450 0.498
2602472 0.498
2603500 0.498
2604480 0.498
2605407 0.498
2606419 0.498
2607391 0.498
2608424 0.498
2609390 0.498
2610394 0.498
2611425 0.498
2612367 0.498
2613312 0.498
2614332 0.498
2615379 0.498
2616407 0.498
2617435 0.498
2618417 0.498
2619436 0.498
2620395 0.498
2621387 0.498
2622388 0.498
2623359 0.498
2624375 0.498
2625331 0.498
2626319 0.498
2627319 0.498
2628345 0.498
2629349 0.498
2630355 0.498
2631354 0.498
2632360 0.498
2633362 0.498
2634355 0.498
2635377 0.498
2636430 0.498
2637519 0.498
2638524 0.498
2639536 0.498
2640600 0.498
2641580 0.498
2642585 0.498
2643571 0.498
2644567 0.498
2645532 0.498
2646535 0.498
2647564 0.498
2648581 0.498
2649601 0.498
2650610 0.498
2651580 0.498
2652582 0.498
2653653 0.498
2654689 0.498
2655686 0.498
2656651 0.498
2657689 0.498
2658712 0.498
2659706 0.498
2660734 0.498
2661714 0.498
2662792 0.498
2663882 0.498
2664874 0.498
2665911 0.498
2666888 0.498
2667877 0.498
2668891 0.498
2669941 0.498
2670984 0.498
2672000 0.498
2673055 0.498
2674044 0.498
2675012 0.498
2676022 0.498
2677030 0.498
2678055 0.498
2679048 0.498
2680023 0.498
2680996 0.498
2681969 0.498
2682944 0.498
2683958 0.498
2684906 0.498
2685902 0.498
2686906 0.498
2687905 0.498
2688908 0.498
2689934 0.498
2690923 0.498
2691933 0.498
2692956 0.498
2693964 0.498
2694900 0.498
2695924 0.498
2696873 0.498
2697853 0.498
2698847 0.498
2699806 0.498
2700797 0.498
2701787 0.498
2702802 0.498
2703807 0.498
2704817 0.498
2705833 0.498
2706796 0.498
2707845 0.498
2708824 0.498
2709796 0.498
2710768 0.498
2711775 0.498
2712746 0.498
2713761 0.498
2714821 0.498
2715797 0.498
2716817 0.498
2717811 0.498
2718765 0.498
2719834 0.498
2720825 0.498
2721809 0.498
2722773 0.498
2723757 0.498
2724750 0.498
2725804 0.498
2726784 0.498
2727778 0.498
2728773 0.498
2729808 0.498
2730821 0.498
2731771 0.498
2732724 0.498
2733789 0.498
2734779 0.498
2735789 0.498
2736752 0.498
2737770 0.498
2738826 0.498
2739817 0.498
2740817 0.498
2741845 0.498
2742813 0.497
2743805 0.497
2744796 0.498
2745781 0.498
2746785 0.498
2747773 0.498
2748793 0.498
2749808 0.498
2750769 0.498
2751693 0.498
2752704 0.498
2753689 0.498
2754679 0.498
2755710 0.498
2756713 0.498
2757749 0.498
2758732 0.498
2759743 0.498
2760722 0.498
2761715 0.498
2762683 0.498
2763649 0.498
2764610 0.498
2765602 0.498
2766603 0.498
2767548 0.498
2768575 0.498
2769580 0.498
2770576 0.498
2771540 0.498
2772507 0.498
2773525 0.498
2774528 0.498
2775582 0.498
2776513 0.498
2777557 0.498
2778558 0.498
2779579 0.498
2780568 0.498
2781580 0.498
2782579 0.498
2783518 0.498
2784467 0.498
2785490 0.498
2786520 0.498
2787489 0.498
2788494 0.498
2789525 0.498
2790513 0.498
2791550 0.498
2792559 0.498
2793567 0.498
2794531 0.498
2795523 0.498
2796486 0.498
2797462 0.498
2798488 0.498
2799463 0.498
2800445 0.498
2801428 0.498
2802461 0.498
2803470 0.498
2804496 0.498
2805453 0.498
2806498 0.498
2807531 0.498
2808545 0.498
2809522 0.498
2810486 0.498
2811506 0.498
2812563 0.498
2813557 0.498
2814602 0.498
2815606 0.498
2816617 0.498
2817648 0.498
2818631 0.498
2819645 0.498
2820623 0.498
2821707 0.498
2822757 0.498
2823809 0.498
2824779 0.498
2825762 0.498
2826781 0.498
2827851 0.498
2828859 0.498
2829858 0.498
2830860 0.498
2831833 0.498
2832870 0.498
2833814 0.498
2834794 0.498
2835802 0.498
2836740 0.497
2837688 0.497
2838643 0.497
2839613 0.497
2840625 0.497
2841668 0.497
2842611 0.497
2843618 0.497
2844624 0.497
2845658 0.497
2846707 0.497
2847669 0.497
2848693 0.497
2849679 0.497
2850658 0.497
2851685 0.497
2852673 0.497
2853703 0.497
2854681 0.497
2855672 0.497
2856698 0.497
2857676 0.497
2858757 0.497
2859753 0.497
2860724 0.497
2861751 0.497
2862718 0.497
2863787 0.497
2864761 0.497
2865725 0.497
2866700 0.497
2867702 0.497
2868704 0.497
2869717 0.497
2870654 0.497
2871643 0.497
2872646 0.497
2873657 0.497
2874620 0.497
2875631 0.497
2876649 0.497
2877671 0.497
2878650 0.497
2879609 0.497
2880530 0.497
2881545 0.497
2882501 0.497
2883471 0.497
2884442 0.497
2885423 0.497
2886412 0.497
2887382 0.497
2888387 0.497
2889376 0.497
2890360 0.497
2891347 0.497
2892306 0.497
2893297 0.498
2894280 0.498
2895225 0.498
2896216 0.498
2897222 0.498
2898171 0.498
2899172 0.498
2900154 0.498
2901144 0.498
2902178 0.498
2903165 0.498
2904179 0.498
2905201 0.498
2906240 0.498
2907271 0.498
2908300 0.498
2909361 0.498
2910376 0.498
2911415 0.498
2912446 0.498
2913458 0.498
2914396 0.498
2915414 0.498
2916372 0.498
2917331 0.498
2918340 0.498
2919326 0.498
2920379 0.498
2921408 0.498
2922410 0.498
2923412 0.498
2924419 0.498
2925421 0.498
2926458 0.498
2927457 0.498
2928489 0.498
2929480 0.498
2930501 0.498
2931450 0.498
2932475 0.498
2933485 0.498
2934514 0.498
2935472 0.498
2936460 0.498
2937535 0.498
2938557 0.498
2939511 0.498
2940490 0.498
2941544 0.498
2942500 0.498
2943488 0.498
2944504 0.498
2945473 0.498
2946465 0.498
2947461 0.498
2948487 0.498
2949499 0.498
2950514 0.498
2951486 0.498
2952459 0.498
2953472 0.498
2954531 0.498
2955494 0.498
2956482 0.498
2957487 0.498
2958499 0.498
2959473 0.498
2960489 0.498
2961475 0.498
2962530 0.498
2963603 0.498
2964637 0.498
2965670 0.498
2966605 0.498
2967598 0.498
2968631 0.498
2969684 0.498
2970682 0.498
2971675 0.498
2972647 0.498
2973659 0.498
2974613 0.498
2975647 0.498
2976634 0.498
2977627 0.498
2978607 0.498
2979560 0.498
2980525 0.498
2981508 0.498
2982483 0.498
2983511 0.498
2984513 0.498
2985559 0.498
2986537 0.498
2987556 0.498
2988515 0.498
2989559 0.498
2990556 0.498
2991599 0.498
2992598 0.498
2993634 0.498
2994634 0.498
2995644 0.498
2996622 0.498
2997634 0.498
2998657 0.498
2999674 0.498
3000644 0.498
3001635 0.498
3002672 0.498
3003630 0.498
3004637 0.498
3005642 0.498
3006644 0.498
3007650 0.498
3008609 0.498
3009578 0.498
3010545 0.498
3011489 0.498
3012491 0.498
3013480 0.498
3014530 0.498
3015523 0.498
3016563 0.498
3017575 0.498
3018592 0.498
3019689 0.498
3020653 0.498
3021623 0.498
3022641 0.498
3023637 0.498
3024624 0.498
3025665 0.498
3026691 0.498
3027729 0.498
3028790 0.498
3029822 0.498
3030781 0.498
3031758 0.498
3032767 0.498
3033751 0.498
3034737 0.498
3035728 0.498
3036787 0.498
3037733 0.498
3038714 0.498
3039725 0.498
3040698 0.498
3041739 0.498
3042760 0.498
3043775 0.498
3044786 0.498
3045720 0.498
3046703 0.498
3047695 0.498
3048678 0.498
3049689 0.498
3050630 0.498
3051638 0.498
3052605 0.498
3053593 0.498
3054613 0.498
3055595 0.498
3056599 0.498
3057631 0.498
3058623 0.498
3059565 0.498
3060523 0.498
3061498 0.498
3062542 0.498
3063530 0.498
3064526 0.498
3065541 0.498
3066581 0.498
3067544 0.498
3068580 0.498
3069583 0.498
3070598 0.498
3071562 0.498
3072528 0.498
3073493 0.498
3074504 0.498
3075503 0.498
3076569 0.498
3077555 0.498
3078502 0.498
3079457 0.498
3080406 0.498
3081416 0.498
3082423 0.498
3083400 0.498
3084407 0.498
3085407 0.498
3086423 0.498
3087392 0.498
3088402 0.498
3089419 0.498
3090453 0.498
3091465 0.498
3092431 0.498
3093356 0.498
3094403 0.498
3095463 0.498
3096511 0.498
3097543 0.498
3098535 0.498
3099461 0.498
3100409 0.498
3101344 0.498
3102338 0.498
3103378 0.498
3104382 0.498
3105358 0.498
3106364 0.498
3107351 0.498
3108368 0.498
3109389 0.498
3110377 0.498
3111439 0.498
3112424 0.498
3113447 0.498
3114496 0.498
3115524 0.498
3116554 0.498
3117500 0.498
3118464 0.498
3119440 0.498
3120481 0.498
3121457 0.498
3122418 0.498
3123403 0.498
3124373 0.498
3125365 0.498
3126361 0.498
3127359 0.498
3128392 0.498
3129371 0.498
3130322 0.498
3131314 0.498
3132345 0.498
3133354 0.498
3134297 0.498
3135275 0.498
3136280 0.498
3137271 0.498
3138279 0.498
3139281 0.498
3140253 0.498
3141230 0.498
3142262 0.498
3143216 0.498
3144240 0.498
3145246 0.498
3146205 0.498
3147277 0.498
3148292 0.498
3149221 0.498
3150238 0.498
3151241 0.498
3152287 0.498
3153298 0.498
3154279 0.498
3155244 0.498
3156231 0.498
3157217 0.498
3158247 0.498
3159247 0.498
3160314 0.498
3161345 0.498
3162323 0.498
3163371 0.498
3164316 0.498
3165327 0.498
3166314 0.498
3167268 0.498
3168312 0.498
3169320 0.498
3170297 0.498
3171289 0.498
3172260 0.498
3173260 0.498
3174214 0.498
3175189 0.498
3176179 0.498
3177118 0.498
3178134 0.498
3179105 0.498
3180144 0.498
3181128 0.498
3182137 0.498
3183139 0.498
3184107 0.498
3185179 0.498
3186188 0.498
3187208 0.498
3188221 0.498
3189229 0.498
3190245 0.498
3191218 0.498
3192192 0.498
3193161 0.498
3194129 0.498
3195127 0.498
3196131 0.498
3197102 0.498
3198133 0.498
3199106 0.498
3200145 0.498
3201159 0.498
3202171 0.498
3203096 0.498
3204087 0.498
3205132 0.498
3206179 0.498
3207204 0.498
3208188 0.498
3209184 0.498
3210167 0.498
3211223 0.498
3212219 0.498
3213153 0.498
3214161 0.498
3215152 0.498
3216146 0.498
3217119 0.498
3218115 0.498
3219048 0.498
3220072 0.498
3221097 0.498
3222081 0.498
3223083 0.498
3224108 0.498
3225099 0.498
3226064 0.498
3227090 0.498
3228137 0.498
3229144 0.498
3230171 0.498
3231251 0.498
3232218 0.498
3233195 0.498
3234193 0.498
3235207 0.498
3236204 0.498
3237169 0.498
3238167 0.498
3239176 0.498
3240124 0.498
3241158 0.498
3242080 0.498
3243006 0.498
3244019 0.498
3244995 0.498
3246043 0.498
3247034 0.498
3248005 0.498
3249035 0.498
3250094 0.498
3251100 0.498
3252129 0.498
3253136 0.498
3254183 0.498
3255252 0.498
3256260 0.498
3257289 0.498
3258298 0.498
3259302 0.498
3260286 0.498
3261279 0.498
3262227 0.498
3263206 0.498
3264143 0.498
3265134 0.498
3266097 0.498
3267125 0.498
3268188 0.498
3269153 0.498
3270145 0.498
3271131 0.498
3272113 0.498
3273116 0.498
3274112 0.498
3275080 0.498
3276089 0.498
3277116 0.498
3278069 0.498
3279099 0.498
3280136 0.498
3281192 0.498
3282198 0.498
3283198 0.498
3284179 0.498
3285164 0.498
3286158 0.498
3287179 0.498
3288105 0.498
3289064 0.498
3290081 0.498
3291081 0.498
3292086 0.498
3293043 0.498
3294012 0.498
3294979 0.498
3295997 0.498
3296949 0.498
3297951 0.498
3298946 0.498
3299930 0.498
3300936 0.498
3301914 0.498
3302936 0.499
3303886 0.498
3304880 0.498
3305852 0.498
3306812 0.498
3307800 0.498
3308828 0.498
3309823 0.498
3310807 0.498
3311807 0.499
3312844 0.499
3313858 0.498
3314919 0.498
3315872 0.498
3316841 0.498
3317826 0.499
3318814 0.498
3319867 0.498
3320856 0.498
3321857 0.498
3322843 0.498
3323879 0.498
3324944 0.498
3325929 0.498
3326916 0.498
3327848 0.498
3328822 0.498
3329797 0.498
3330794 0.498
3331820 0.498
3332819 0.498
3333829 0.498
3334833 0.498
3335802 0.498
3336848 0.498
3337935 0.498
3338894 0.498
3339964 0.498
3340966 0.498
3341963 0.498
3343028 0.498
3344058 0.498
3345107 0.498
3346071 0.498
3347076 0.498
3348057 0.498
3349036 0.498
3350018 0.498
3351053 0.498
3352077 0.498
3353057 0.499
3354117 0.499
3355175 0.498
3356169 0.498
3357194 0.498
3358187 0.498
3359182 0.498
3360225 0.498
3361203 0.499
3362185 0.499
3363228 0.499
3364191 0.499
3365129 0.499
3366117 0.499
3367098 0.499
3368117 0.498
3369143 0.498
3370111 0.498
3371093 0.498
3372137 0.498
3373128 0.498
3374118 0.498
3375108 0.498
3376147 0.498
3377133 0.498
3378146 0.498
3379170 0.498
3380177 0.498
3381180 0.498
3382160 0.498
3383165 0.498
3384142 0.498
3385099 0.498
3386057 0.498
3387091 0.498
3388083 0.498
3389095 0.498
3390064 0.498
3391089 0.498
3392038 0.498
3393046 0.498
3394028 0.498
3395010 0.498
3395984 0.498
3396973 0.498
3398018 0.498
3399013 0.498
3400022 0.498
3401021 0.498
3402002 0.498
3403005 0.498
3404034 0.498
3404985 0.498
3405966 0.498
3406888 0.498
3407868 0.498
3408781 0.498
3409763 0.498
3410745 0.498
3411759 0.498
3412755 0.498
3413754 0.498
3414767 0.498
3415746 0.498
3416782 0.498
3417751 0.498
3418733 0.498
3419693 0.498
3420676 0.498
3421660 0.498
3422595 0.498
3423639 0.498
3424673 0.498
3425652 0.498
3426660 0.498
3427642 0.498
3428624 0.498
3429606 0.498
3430662 0.498
3431637 0.498
3432702 0.498
3433694 0.498
3434682 0.498
3435696 0.498
3436723 0.498
3437740 0.498
3438703 0.498
3439680 0.498
3440656 0.498
3441602 0.498
3442629 0.498
3443637 0.498
3444607 0.498
3445574 0.498
3446620 0.498
3447599 0.498
3448573 0.498
3449548 0.498
3450528 0.498
3451455 0.498
3452478 0.498
3453549 0.498
3454552 0.498
3455575 0.498
3456524 0.498
3457539 0.498
3458511 0.498
3459502 0.498
3460511 0.498
3461533 0.498
3462504 0.498
3463491 0.498
3464508 0.498
3465521 0.498
3466541 0.498
3467533 0.498
3468495 0.498
3469511 0.498
3470428 0.498
3471427 0.498
3472426 0.498
3473432 0.498
3474446 0.498
3475412 0.498
3476430 0.498
3477411 0.498
3478390 0.498
3479375 0.498
3480298 0.498
3481297 0.498
3482266 0.498
3483267 0.498
3484288 0.498
3485287 0.498
3486287 0.498
3487253 0.498
3488194 0.498
3489228 0.498
3490237 0.498
3491227 0.498
3492266 0.498
3493289 0.498
3494285 0.498
3495294 0.498
3496291 0.498
3497300 0.498
3498279 0.498
3499278 0.498
3500276 0.498
3501253 0.498
3502224 0.498
3503178 0.498
3504190 0.498
3505170 0.498
3506147 0.498
3507140 0.498
3508133 0.498
3509128 0.498
3510116 0.498
3511095 0.498
3512137 0.498
3513158 0.498
3514163 0.498
3515141 0.498
3516202 0.498
3517161 0.498
3518165 0.498
3519146 0.498
3520117 0.498
3521108 0.498
3522126 0.498
3523147 0.498
3524145 0.498
3525159 0.498
3526159 0.498
3527154 0.498
3528152 0.498
3529165 0.498
3530185 0.498
3531207 0.498
3532229 0.498
3533226 0.498
3534269 0.498
3535247 0.498
3536308 0.498
3537330 0.498
3538276 0.498
3539236 0.498
3540243 0.498
3541200 0.498
3542243 0.498
3543222 0.498
3544136 0.498
3545091 0.498
3546123 0.498
3547154 0.498
3548164 0.498
3549133 0.498
3550143 0.498
3551121 0.498
3552166 0.498
3553176 0.498
3554135 0.498
3555086 0.498
3556148 0.498
3557113 0.499
3558124 0.498
3559211 0.498
3560190 0.499
3561234 0.498
3562280 0.498
3563260 0.498
3564274 0.498
3565284 0.498
3566284 0.499
3567300 0.499
3568336 0.499
3569285 0.499
3570303 0.499
3571342 0.499
3572340 0.499
3573323 0.499
3574327 0.499
3575313 0.499
3576343 0.499
3577307 0.499
3578330 0.499
3579297 0.499
3580352 0.499
3581349 0.499
3582321 0.499
3583335 0.499
3584329 0.499
3585313 0.499
3586320 0.499
3587328 0.499
3588335 0.499
3589341 0.499
3590313 0.499
3591290 0.499
3592251 0.499
3593292 0.499
3594232 0.499
3595276 0.499
3596278 0.499
3597298 0.499
3598241 0.499
3599238 0.499
3600264 0.499
3601240 0.499
3602272 0.499
3603288 0.499
3604242 0.499
3605259 0.499
3606261 0.499
3607239 0.499
3608278 0.499
3609282 0.499
3610299 0.499
3611309 0.499
3612326 0.499
3613349 0.499
3614333 0.499
3615342 0.499
3616329 0.499
3617331 0.499
3618328 0.499
3619324 0.499
3620334 0.499
3621298 0.499
