0.6200702515920838	0.616272096410315	0.5450209898049518	0.6157866179284348	0.5863437758802867
0.6197965875618296	0.6157394542322014	0.5423498027010504	0.6152670482965598	0.5857555716111821
0.6193963304239738	0.6152079336341774	0.5403572297132975	0.6147485610830383	0.5852676520658254
0.6192416912074042	0.6148506520824569	0.5377050904501472	0.6144036600757257	0.5847181320992848
0.6189902922568582	0.6147127378909352	0.5351809636023668	0.614277298224943	0.5843088035654824
0.6186531600089823	0.6144863893809726	0.5327228723271539	0.6140622271014746	0.5836472965892363
0.6193293885601578	0.615262863126111	0.5315216597267879	0.6148976063505978	0.5844351912727981
0.6190487514863258	0.6150772889417361	0.5294887039239001	0.6147205707491082	0.5841379310344827
0.6188273040081838	0.6149446666046685	0.5281316841811587	0.6145959267181251	0.5836045754673115
0.6177012069004705	0.6139054935563788	0.5262858831283951	0.6135645612200832	0.5826079050844376
0.6174069707956138	0.613692475366445	0.5250784047687893	0.6133588380524478	0.582263840387909
0.6173183142695603	0.6136867742356369	0.5240725438176836	0.6133823337537512	0.5823728960988127
0.6172992094103608	0.6137404905491508	0.5233660792294414	0.613442154836235	0.5820955952862957
0.6171777351887343	0.6136988584284643	0.5224147987667694	0.6134072160653279	0.5820348304307974
0.6172383537045728	0.6138306772501887	0.521945844471198	0.6135450037749709	0.5820188952598608
0.6170803853379702	0.6137426549946037	0.5208458248391094	0.6134628452652197	0.5817843866171004
0.6172198153339475	0.6139460116445472	0.5205935974593715	0.613671561035855	0.5818548940424614
0.616674357791109	0.6134633133364098	0.5197085063836333	0.613194123980926	0.5813528687894171
0.6165549787635677	0.6134025483718736	0.5193393109957527	0.6131382727701746	0.5811609249646059
0.6162947875196741	0.6132024812517359	0.5187297472456254	0.6129432459957411	0.5807240070363855
0.6162014728611692	0.6131648331666515	0.518465315028639	0.6129102645695064	0.5801800163651241
0.616096306351361	0.6131135243266415	0.5184503822247625	0.6128634707437308	0.5801778952632707
0.6160659475576603	0.6131368937998772	0.5188283784968868	0.612891344383057	0.5800578795053933
0.6158747653572597	0.6129987772745277	0.5185733721390807	0.6127576764771729	0.5797268672395681
0.6155135913286477	0.6126852400711322	0.5183842831738504	0.612448132780083	0.5793208569734948
0.6152053015418428	0.6124246561657065	0.5183489293682774	0.6121915481701022	0.5787905025142362
0.6145676507167638	0.6118347843162925	0.5175754402042286	0.6114093081102311	0.5780912482817308
0.6140085339344659	0.6112229289107157	0.5164157475243539	0.610804283068996	0.5773931245471379
0.6143273834057259	0.611378840239688	0.5166608541263752	0.6109666782917472	0.5777400843346755
0.6141823173394896	0.6111717726336806	0.5158794534223498	0.6107662070256442	0.5773694390715667
0.6142751820108746	0.6111418302460603	0.515098454827512	0.6107424814917212	0.5771357478573403
0.6134934075238901	0.6101669287528728	0.5136234426031209	0.6097737994435708	0.5761310027821459
0.6132363679716257	0.6098237038582478	0.5127490574191914	0.6094362398104407	0.5759205996751263
0.613152946706622	0.6098184382161114	0.5118837769551677	0.6094365121334978	0.5759004641870851
0.6131601430702174	0.6098730034609091	0.5107809490710572	0.6093806565590744	0.5757128169483181
0.613176061159288	0.6098242811501597	0.5100696029210406	0.6093393427658603	0.5756931766316751
0.613132733408324	0.6097300337457818	0.5092097862767154	0.6092379077615299	0.5755905511811024
0.6132176179451276	0.6097655654295656	0.5083389943297612	0.6092803371643261	0.5756470865508588
0.6133068927789934	0.6097647702407002	0.5076586433260394	0.6092861050328228	0.5758615973741794
0.6136161136161136	0.6100656100656101	0.506979506979507	0.6094581094581094	0.575991575991576
0.6137856600354435	0.6102812828951751	0.5059227971058908	0.6095884022438673	0.5760236645391678
0.6139690891154226	0.6104833936205196	0.5059388359092404	0.6097994080894442	0.5761394278197961
0.6138052684141581	0.6103293083098793	0.505518735165562	0.6096548682896461	0.5758550472756514
0.6138511177690712	0.6104197075619062	0.5054672095464905	0.6097539115515608	0.5759775677959591
0.6138142010188732	0.6103884611981241	0.5060234871755976	0.6097311236679435	0.5759035230763396
0.6135597873561784	0.610115556442958	0.506464172511044	0.6094666433723513	0.5756982055057778
0.6136999815031753	0.6102842345397373	0.5072322584622974	0.6096430112830631	0.5758308157099697
0.6137664742137445	0.6103680966649614	0.5082462422957928	0.6097347073010305	0.5758605568954177
0.6136631614409125	0.6102702312486464	0.5091200038501336	0.6096445845465265	0.5757152826238661
0.6138738631635261	0.6104618676811508	0.5094216251560364	0.6098436664090828	0.5759139273613505
0.6139740455143878	0.610553413579086	0.5091804589053978	0.6099421666353206	0.5759709422606734
0.6137261279680313	0.6103457088425259	0.50908415036476	0.609741647692951	0.5758445239533478
0.6134391072740631	0.6100638317413667	0.5090810984570169	0.6094668442321822	0.5755189199118296
0.6135122554863027	0.6101517886538833	0.5095648422510587	0.6095614363725123	0.575377768695435
0.6135524765804679	0.6101867953104841	0.5097885230268694	0.6096034105570203	0.5752510237280529
0.6135718719517602	0.6102243504478141	0.5103972687771571	0.6096479560166711	0.5752638112973308
0.6136231534386892	0.6103220995141638	0.5107969687332069	0.6097518177730498	0.5753155741750107
0.6134181143458588	0.6101194674421381	0.5104981607873349	0.6095552252086068	0.5750387916535553
0.6132013697306697	0.6099380615520036	0.5102032053415202	0.6093047221357494	0.5747823566667024
0.6132472277690445	0.6099651612355016	0.5100904958150996	0.6093384883375111	0.5747758847771594
0.6129991905728012	0.6096563613619401	0.5100022075287242	0.6090361509108684	0.5744305101493761
0.6132046999073756	0.6097911267913454	0.5102563302007556	0.6091770999198642	0.5745210070040693
0.6130982419642214	0.609648083874888	0.5103144278402011	0.6090404440919904	0.5743431825906052
0.6131441906916547	0.609638529660542	0.5104711241554313	0.6090372680302057	0.5743882927226961
0.6128993211414507	0.6093486791006385	0.5111512351594258	0.6087535430767523	0.5741347831788334
0.6127470069596301	0.6091523629791611	0.5112881806108898	0.6085632407712508	0.5739647924592357
0.6126267718403416	0.609008955577961	0.5109918352015499	0.6084257556886701	0.5739477690133049
0.6124333055949875	0.6087033139164912	0.510832639874688	0.6081257036565666	0.5737627881932547
0.6122644801116539	0.6085329921687214	0.5107680080638908	0.6079611537566876	0.5734860820345817
0.6125199163035341	0.6086998253124221	0.5110091567005164	0.6081335304167547	0.5736087382181867
0.6122953234436028	0.6084084883157365	0.510629401199312	0.6078477957178291	0.5733509460499682
0.6120850358709775	0.6081495848004971	0.5101775660459074	0.6075941024723671	0.5731824429924492
0.6120880965257446	0.6081065960502023	0.5098465210823714	0.6075564589821532	0.5731309326221957
0.6119542225875876	0.6079639396654444	0.5095277241532195	0.607418970470059	0.5730120170325965
0.6118724385245902	0.6078106703747073	0.5091389783372365	0.6072709309133489	0.5728282347775175
0.6119373227119074	0.6078863181171438	0.5090218681746916	0.6073516217612355	0.5729044887305946
0.6118866992862594	0.6077927907707501	0.5085514207478565	0.6072630964672083	0.5728239888674418
0.6115937127294089	0.6074105060790003	0.5084821190166794	0.6068853801377788	0.5725385834060203
0.6117094944469438	0.6074928767389137	0.5091345348047388	0.6069724155573787	0.5726749058318117
0.611803496619701	0.6075792161904512	0.5089689432302189	0.6070632067798389	0.57266549471309
0.6119380987472366	0.6076813039143439	0.5085786119901166	0.6071697949629373	0.5726646148510989
0.611845893383522	0.6075575149749487	0.5082201081118244	0.6070504722372616	0.5726575055216094
0.6117946795275994	0.6075086487499787	0.5077710935769185	0.607005913529542	0.572700625436698
0.6117289166807504	0.6074277505492648	0.5074023998647963	0.6069291870880513	0.5726550616866656
0.6116028768294522	0.6072440443259736	0.5066891314188	0.6067494844842327	0.57257456118292
0.611502659574468	0.6071309840425532	0.5060006648936171	0.606640625	0.5724734042553191
0.6116498449765816	0.6072300283659872	0.5055082789102183	0.6067435187017614	0.5725641533082657
0.6115142046151707	0.6070233703343176	0.5049530057505582	0.606622549059706	0.5723809601714533
0.6114650715450982	0.6068874838688733	0.504240761632673	0.6064897856487756	0.5721903432379128
0.6114014672604428	0.6067951391964695	0.5037084162123421	0.6064005411630173	0.5721349364213985
0.6112841896728016	0.6065631390593047	0.5030994376278118	0.6061717152351738	0.5719341129856851
0.611205728815976	0.6064449179730511	0.5024041698682657	0.6060567653419308	0.5718518049097348
0.6111154777250291	0.606242336592574	0.5017684786367781	0.605857201245009	0.5717059137925614
0.6109117573639541	0.6059504493260109	0.5010531078382426	0.605568210184723	0.5715333250124813
0.6104538627107884	0.605514176435064	0.5002245311943511	0.6051347961411604	0.5712151008841884
0.6103078376116285	0.6053474211209313	0.4996582994832259	0.6049711666193149	0.5712080840967204
0.610240660864794	0.6052948438524028	0.4992455533370929	0.6049214308576306	0.571161847860877
0.6101441052989901	0.6051741745149212	0.4989069178108099	0.6048035099663376	0.5712167631150952
0.6100484934015944	0.6050715390274295	0.4985061630158992	0.6047037098202892	0.571163691503896
0.6097749847358938	0.6048011198641867	0.4980715104763891	0.6044288245893583	0.5709445875712945
0.609671337202854	0.6046582128729343	0.49758586269363	0.6042885134385745	0.5708381086176938
0.6095598223135945	0.6045522963398069	0.4972649509893903	0.6041851756672418	0.570843276184882
0.6094979113051973	0.6044092237928947	0.4969125226913178	0.604103027696166	0.570771395452259
0.6093157269857817	0.6042119132424059	0.4963078794196856	0.6039223351576752	0.5705918976051892
0.6091282250354044	0.6039739193570417	0.4957263114005765	0.6037438806098903	0.5704098284054721
0.6089622338489211	0.6037659083933504	0.495342579176154	0.603573187531674	0.5703038565585764
0.6087474134754386	0.6034680688228125	0.4947135689787125	0.6033192550809263	0.5700770996910344
0.6083756148709035	0.6030836787400689	0.4940993504711371	0.6029358986087556	0.5697557405543866
0.6083253568459223	0.6029316211249991	0.4937713531150221	0.6028687407862837	0.5697447756918584
0.6082099390777003	0.60273525860753	0.4934289956840923	0.60273525860753	0.5695888091702632
0.6082396074539641	0.6026987539971331	0.4931428492667329	0.6027538868673503	0.5696052486492447
0.6081348323833116	0.602564716669974	0.4930236695703347	0.6026742029739217	0.56960249628773
0.6080951571792693	0.6024740866610026	0.4927306711979609	0.602644010195412	0.5694885301614273
0.6080596712680144	0.6024300516385973	0.4925782172871174	0.6026190556549327	0.5695028519356037
0.6078391919354514	0.6021851546308779	0.4923372032971824	0.6024199011381852	0.5694212492538414
0.6077179844227835	0.6020480908248995	0.4920215069524488	0.6023079331871998	0.5694345430438867
0.6078728486637067	0.6021161010276125	0.4919504787364271	0.6024469485929053	0.5695077649923574
0.6076351231439671	0.6018575118805829	0.4914124583440144	0.6021861587101269	0.5692820381361781
0.6076834667676675	0.6018846239241449	0.4911776613945955	0.6022111353455144	0.5693249049851764
0.6075445994161531	0.6017580278949075	0.4910022705157314	0.6020823872851119	0.569179370742783
0.6072853358769278	0.6015042439788348	0.49071609489498	0.6018264899040352	0.568989630126127
0.6071899693907609	0.6014075127111589	0.4905098551504208	0.6017276930367182	0.5688387699952613
0.6072042148665674	0.6013820486389493	0.4904491021774265	0.6017511039845251	0.5688606370658827
0.6072119457333958	0.6013516076418303	0.4905109304472064	0.6017498830461114	0.568901644940638
0.6071865990842457	0.6012511541142997	0.4905503947541971	0.6017096593871103	0.5689610772989643
0.6069921865248759	0.6010259866696622	0.4902581192740707	0.6014815646920791	0.5687173918470256
0.6067681202559905	0.6008024507615221	0.4900096740586397	0.6012551470953019	0.5685121793917746
0.6068311265626156	0.600876544123086	0.48980447271741	0.6013265280962596	0.5686009813349113
0.6068539374008683	0.6008340835185831	0.4895433362115951	0.6013423723000986	0.5686281714464184
0.606609256610778	0.6005294708334601	0.4891275902991206	0.6010954568968141	0.5684325837568086
0.6064895470383276	0.6003859368950832	0.4887424990321332	0.6009606078203639	0.5683192992644213
0.6063942969459087	0.6002752949803747	0.4883540606009605	0.6008643541086874	0.5682497129839451
0.6063972178734898	0.6002425995195813	0.4881090383259439	0.600852085997347	0.5682385840792571
0.6064013686667974	0.6002055376353668	0.4878132815330969	0.600847100196627	0.5682283962718087
0.6062646162568209	0.5999988188883377	0.4874802163796566	0.6007074858857157	0.5680733706564619
0.6060805336026398	0.5997686625879258	0.487376257970572	0.6005260871096915	0.5679509611658466
0.6060140986438225	0.5996183562475199	0.4871676664877104	0.6004470017039751	0.5677796970192106
0.6059261579148832	0.599488464349097	0.4869216225307675	0.6003816218348007	0.5676943777476192
0.6058732968534674	0.5993749603584175	0.4867006094713111	0.6003321243851951	0.5676789925560316
0.6056638385691355	0.5991401054803944	0.4862990139876175	0.6001375831231369	0.5675017197890392
0.6054422156371096	0.5988830635969911	0.4859642124458627	0.5998974242078869	0.5672840209710508
0.6054971522484486	0.5988608993794452	0.4856592332322689	0.5999433283273355	0.5673401150434955
0.6054618817907218	0.5987556918083045	0.4854154456516839	0.5998658762003517	0.5672478697984762
0.6053641564088054	0.5986015318157115	0.4851720911469568	0.5997613191320085	0.5671079834828358
0.6053961584968321	0.5986035963245496	0.4850803238586656	0.5997960559675919	0.5671427218169964
0.6052856208498232	0.5984679681177736	0.4847905373197202	0.5996873856796036	0.5670568802864523
0.6053004371096743	0.5984488945479801	0.484657064585297	0.5997056537628364	0.5670795230929506
0.6052377663015471	0.5983575101696216	0.4845235354100195	0.5996513272589717	0.5670537153383113
0.6053040505542319	0.5983577507946807	0.4844308014416026	0.5996826729623188	0.5670830448129025
0.6051348522401254	0.5981766610444337	0.4842803451436382	0.5995053881238916	0.5670356370026086
0.6050555222979058	0.5980606295942746	0.4840498109707099	0.5994196989553503	0.5669692213934775
0.6049342317018218	0.5979014226551939	0.4838905220693948	0.599301547110701	0.5668572838658456
0.6048215791552363	0.5977391842703585	0.4836843397414685	0.5991748769787475	0.5667356937758184
0.6045978475450551	0.597491986669214	0.4835169500520071	0.5989354475790188	0.5665743276231718
0.6046023006224034	0.5974385911195341	0.4833365887650651	0.5989325703305231	0.5665982146156567
0.6044709107235692	0.5972662014062836	0.4830883627140539	0.5987943139509849	0.5665411618906585
0.6044723494721667	0.597243043621339	0.4829322565985699	0.5987944192266106	0.5665863990848451
0.6044557824896477	0.5971662969101518	0.4827374798019421	0.5987717502558854	0.5665691617870929
0.6043624334522149	0.597002119191606	0.4824727347909237	0.5986509536362227	0.566506435106218
0.6042985320204644	0.5968583695400673	0.4822222793531634	0.5985757256343677	0.5663830115433067
0.6042246459851027	0.5967299664402063	0.4821355488254072	0.5984898092821478	0.5663266350167799
0.6041386682956628	0.5965536550600692	0.4819181429444105	0.5983913663205049	0.5662288739564244
0.6041299548317839	0.5964989568775192	0.4818111847035709	0.5983775900832472	0.56626359603816
0.6040245806679091	0.5962877147030675	0.481584647156601	0.598232005238503	0.5661109152269178
0.6039792517603428	0.5961710978023905	0.4814393464805673	0.5981757586388353	0.5660360337785351
0.6040279834652226	0.5961744628441213	0.4816028162974265	0.5982039122998599	0.5661116845427755
0.6039710582210136	0.5960706274688846	0.4815292693094071	0.5981350616352701	0.5660370804136808
0.6040441448781572	0.5961336197318717	0.4816334592499321	0.5982075401822087	0.5661654692245018
0.6039963446269947	0.5960223252888924	0.4816445248015093	0.5981497130728717	0.5661013285119094
0.6038660096210254	0.5958484884039267	0.4814619265516837	0.5980141968790332	0.5659636669404357
0.6037111797465892	0.5956419173618035	0.4811790169994407	0.5978501422699969	0.5658016975120991
0.6038062702326054	0.5956527419565565	0.4811162349571032	0.5979270198733179	0.5658838956929048
0.6035191802062968	0.595313538345966	0.480867948878466	0.5976298022748505	0.5656884745403589
0.6034246444044014	0.5951290112333704	0.480686654142545	0.5975252079898785	0.5655791128321128
0.6033378327458658	0.5950099448146258	0.4805324887792919	0.5974424893993523	0.5655570765583787
0.6032972718943885	0.5949520314821584	0.4804494467361945	0.5973967407041711	0.5655395686868351
0.6032715293761786	0.5948918391364145	0.4802748803070189	0.5973589560597968	0.5655038448268528
0.6032466555026624	0.5948313169134665	0.4802528835117692	0.5973338099986829	0.5655493254558113
0.6032738220655233	0.5948036502741452	0.4801636911032762	0.5973554709630899	0.5655958384252691
0.6032469408486407	0.5947055479445672	0.4801399800561039	0.5973010503163997	0.5655585688856581
0.603234096243587	0.5946293221015131	0.4802206162038798	0.5972872927664233	0.5654890573249589
0.6030959009090112	0.5944720671809574	0.4802478198043479	0.5971404696942417	0.5654104861755513
0.6029736770766806	0.5943448675123941	0.4803278763847217	0.5970235661151518	0.5653018934677431
0.6029498525073747	0.5942740847453751	0.4807436372367428	0.596995266515744	0.5652877821225217
0.6029108489900347	0.5942019748612635	0.481018478473648	0.5969425614924816	0.5652755837404
0.6029154545372157	0.5941518718903782	0.4814442239199587	0.5969205114959717	0.5652646746961747
0.6029657901029049	0.5941505271563333	0.4818664537288924	0.596965636715525	0.5653362567163371
0.6029732764428475	0.5941477655513138	0.4822187289467774	0.5969907927240062	0.5653447114304962
0.6029249361763009	0.594067861023057	0.4821897229313744	0.5969516638871875	0.5653326656621792
0.6028973896788837	0.593996038898903	0.4821728197253934	0.5969245833055166	0.5653470414135345
0.6028877986518288	0.5939664685626155	0.4821462601766539	0.5969269496851165	0.5653499616644285
0.6028840722959616	0.5939485667890426	0.4821422267720983	0.5969314812199944	0.5653902499293985
0.6027866605756053	0.5938213796253997	0.4821485047615701	0.5968346979653513	0.5653266331658291
0.602781361380185	0.5937725493626047	0.4821988498458444	0.5968119301161087	0.5652679684254258
0.6027836187043156	0.5937544895320438	0.4823966809025646	0.5968149899216808	0.5653001075310947
0.6027434081036321	0.5936825311494741	0.4826022491784516	0.5967779694964928	0.5652990089394873
0.6025795423643215	0.5934674039254281	0.4825203199392236	0.5966141348216637	0.5651511423625949
0.6025057486085144	0.5933724453613565	0.4826897040809748	0.5965228977284938	0.565091440483098
0.6024223748689307	0.5932507329181913	0.4827630480837132	0.5964263550961888	0.5649483212428581
0.6024572872673652	0.5932392637513904	0.4829553929486169	0.596444050475391	0.5650183891685028
0.6024983658327462	0.5932409144545278	0.4830089051503859	0.5964668030595006	0.5649889216193961
0.6026090153439175	0.5933375873158074	0.4833862263935667	0.5965872355170913	0.5651218512430222
0.6025569269744012	0.5932398823375935	0.4834763433755981	0.5965349347091474	0.5650362539925683
0.6024187769503798	0.5930655022566033	0.483298621732954	0.5963676440391731	0.5648715810470472
0.6023285413232624	0.5929476078202266	0.4832015356688297	0.5962609802407829	0.5647881152586225
0.6022856192989382	0.592877179130218	0.4830427826376047	0.5962308059924782	0.5647349720531095
0.6021948554970702	0.5927723706425663	0.4829302810606813	0.5961242427251962	0.5646911311947562
0.6021859004475656	0.5927111924367185	0.4828556827641914	0.5960947223527279	0.5646579791136058
0.6021284280167779	0.5925821041312681	0.4826598373102843	0.5960090948640285	0.5646121138992177
0.6020803956430221	0.5925040361310363	0.4825046492142318	0.5959536509104285	0.5645597040851776
0.6019328548689786	0.5923377855215004	0.482216351105448	0.5958346733320578	0.5644441006810585
0.6019606412221168	0.5923236598636146	0.4820720523486342	0.5958873563777599	0.5644627697097959
0.6019195206447393	0.5922573142861758	0.4819070845412774	0.5958710521428052	0.5643891369828721
0.6018765408266271	0.5921680762842401	0.4817513844817394	0.5958519841221963	0.5643698546947705
0.601717315732983	0.5919693061852201	0.481461160149304	0.595717924482963	0.5642311327555548
0.6016290971754071	0.5918720656106522	0.4812578034313159	0.5956536134125278	0.5641566709614625
0.6016719843291203	0.591889604532794	0.48121997639832	0.5957238841848878	0.5642311375294524
0.601582810676058	0.5917931266446392	0.4810794768810716	0.5956591417209109	0.5641770373741171
0.6015662256484229	0.5917487417777094	0.4810054743015241	0.5956662764896682	0.5642156457035207
0.6014776661981894	0.5916278668059013	0.48089712082787	0.595604688959902	0.5641709130595228
0.6013021800762538	0.5914322025613452	0.48062958255939	0.5954521458598103	0.5640668687066185
0.601354904809951	0.5914210138801778	0.4804652956598636	0.5955075439136414	0.5640930747145467
0.6013031060335594	0.5913027955854275	0.4802477376092389	0.5954511587476522	0.5640066435900222
0.6011621703124638	0.5911410610313391	0.4799964431247922	0.5953319879066243	0.5638923040045776
0.6010753433626819	0.591030588742788	0.4797063603940872	0.5952672567189703	0.5638427348847241
0.6009939938211195	0.590942759004471	0.4794926409916911	0.5952065703375358	0.5637748738318654
0.6008678033488799	0.5908288095420139	0.4791612508601575	0.5951028366083034	0.5636784157810231
0.6007539841206374	0.590700862512138	0.4788865406218465	0.595011519201843	0.5636297861807658
0.6008248251894176	0.5907668142549826	0.4788690713318233	0.595103406672206	0.5637418380626094
0.6008596995966141	0.5907693819916752	0.4788080646929618	0.595158613441407	0.5638139812711003
0.6008134827229075	0.5907240372846247	0.4785688729874776	0.5951341681574239	0.56381131720177
0.6007758918253718	0.5906757912745937	0.4784753800669338	0.5951180346074768	0.5638422403313673
0.6006862166142162	0.5905686328741114	0.4783856716774931	0.5950499712207629	0.563807679944983
0.6006285678112211	0.590511158195772	0.4781472144540806	0.5950131634313547	0.5637635125322569
0.6006389183653782	0.5904874628039686	0.4780571241994969	0.5950437447591627	0.5638176299913178
0.6006077499205194	0.5904527071488248	0.4778858879285488	0.5950330122067533	0.5638248319815456
0.6007403178578663	0.590548976998582	0.4778622861457431	0.5951860923371577	0.5639564648901494
0.6007126134787427	0.5905371388311965	0.4776858776301015	0.5951790340454576	0.5640067812034435
0.6006421320539449	0.5904433490331451	0.4774741830734576	0.5951276950530966	0.563982827721382
0.6005845459746867	0.5903586357192576	0.4772358701316686	0.5950889391802509	0.563930160604371
0.6006180146551536	0.5903565022258694	0.4770405013834523	0.5951423031394564	0.5639801305746592
0.6005638043403525	0.5902828792380318	0.4768597762876488	0.595084986809584	0.5639346160666143
0.6004406811444727	0.5901629294116798	0.4766208194794048	0.594962819782328	0.5638518849757301
0.6003442179999425	0.5900464227198252	0.4764544827387968	0.5948683491908362	0.5638348328494639
0.6003658126266206	0.5900428809713005	0.4762508143089291	0.5948893613670367	0.5638847726019944
0.6002511048255642	0.5899251322402188	0.4760398200890994	0.5947760209158905	0.5638444719486662
0.6001677548220626	0.5898252435465928	0.4758230470957446	0.5946908442119255	0.5637379470648237
0.6000906855972851	0.5897539444692413	0.4756884666340766	0.5946212105110276	0.5637208017173585
0.6000684856550794	0.5896932619293892	0.4755516801931718	0.594579042683508	0.5636828337528373
0.5999901510061803	0.5895607700506168	0.475400379186262	0.5944782319649095	0.5636262588245226
0.5999165726063699	0.5894671162865696	0.4752241673034724	0.5943991474982298	0.5635275065024292
0.5998071629193857	0.5893338736497911	0.475070916535081	0.5942910442547127	0.5634580719086679
0.5996754727755783	0.5892119072242128	0.4749031119096616	0.5941703489364073	0.5633750831339859
0.5995932772759295	0.5891024684460208	0.4747793737441741	0.5940858629150081	0.5633283244897747
0.599480496122744	0.5889693624144825	0.4746370044479493	0.5939776288210513	0.5632362808779685
0.5993623657952333	0.5887914246816137	0.4743412549330484	0.5938511382632223	0.563082702879694
0.5992284862391624	0.5886038555077701	0.4741580675744377	0.5936877395952129	0.5629748966047898
0.5992459988631772	0.5885728765040645	0.4741167366337719	0.5936920032050185	0.5629943638243814
0.5991292390736905	0.5884255673423707	0.4739539438441092	0.5935641486708271	0.5629032643298518
0.5990521455915251	0.5882816909069892	0.4738524094132686	0.5934663321298166	0.5628106535027776
0.5991048376713582	0.5882897046167608	0.4739006986467531	0.5935244729655555	0.5628511021813228
0.5991376253971684	0.5882785935933063	0.4739346094496537	0.5935460343936871	0.5629037105068562
0.5991251682368776	0.5882200538358008	0.4738559892328398	0.5935228802153432	0.562900403768506
0.5990383196748796	0.5881003795753584	0.4737683919685609	0.5934385771959708	0.5628277693576726
0.5990474439746654	0.5880679824194923	0.4736877287387824	0.5934357191797991	0.5628402881064188
0.5990713105580131	0.5880322976069925	0.4735083675318446	0.5934418802963278	0.5628197782870543
0.5990039179228368	0.5879308054983731	0.4733415233415234	0.593376054186865	0.5627863735971844
0.5990787374997518	0.5879666704170169	0.4732390451167131	0.5934565213075045	0.5628404270104634
0.5990195366881982	0.587892003879626	0.473113135965057	0.5933914397503316	0.5628063947849381
0.599046554445029	0.5878682272488164	0.4729254339821147	0.5934113624408206	0.5628386375591794
0.5989414694894147	0.5877466081143082	0.4727338270957593	0.5933079897751852	0.5627711869961329
0.5989129440662686	0.5876863477795053	0.4725328925878987	0.5932686151795863	0.5627147654075807
0.5988560043493972	0.5876048689809193	0.4723328200436894	0.593217414517741	0.5625990904030029
0.598798800747586	0.5874909147544388	0.472143988163223	0.5931529695774063	0.5625032447305576
0.5988176358538344	0.5874370575432309	0.4720692342769177	0.5931548360181236	0.5625382020691373
0.5987304678055275	0.5873246656114097	0.4719996905152599	0.5930662523009868	0.5625078580109802
0.5987440867955574	0.5872968942821885	0.4719412021801728	0.5930654823118059	0.5625128547922665
0.5986917971452733	0.5872145913948185	0.4718723573277298	0.5930220639110269	0.5624791789457499
0.5987100070247142	0.5872086340123891	0.4718532473338016	0.5930487259722843	0.5624848330033846
0.5987117839310321	0.5871598463560479	0.4717518529244223	0.5930503798137051	0.56247752463936
