1875206 0.5
1876169 0.5
1877227 0.5
1878236 0.5
1879277 0.5
1880269 0.5
1881280 0.5
1882271 0.5
1883262 0.5
1884268 0.5
1885261 0.5
1886249 0.5
1887253 0.5
1888262 0.5
1889257 0.5
1890207 0.5
1891192 0.5
1892174 0.5
1893150 0.5
1894143 0.5
1895203 0.5
1896233 0.5
1897226 0.5
1898207 0.5
1899158 0.5
1900142 0.5
1901113 0.5
1902108 0.5
1903107 0.5
1904098 0.5
1905069 0.5
1906034 0.5
1907039 0.5
1908026 0.5
1909007 0.5
1909965 0.5
1910991 0.5
1911998 0.5
1912988 0.5
1913957 0.5
1914932 0.5
1915940 0.5
1916928 0.5
1917933 0.5
1918911 0.5
1919962 0.5
1920952 0.5
1921915 0.5
1922998 0.5
1924044 0.5
1925021 0.5
1926025 0.5
1927035 0.5
1928029 0.5
1929048 0.5
1930067 0.5
1931045 0.5
1932037 0.5
1933005 0.5
1933982 0.5
1934982 0.5
1935968 0.5
1936981 0.5
1937948 0.5
1938911 0.5
1939975 0.5
1941007 0.5
1942059 0.5
1943095 0.5
1944128 0.5
1945123 0.5
1946142 0.5
1947163 0.5
1948167 0.5
1949117 0.5
1950142 0.5
1951139 0.5
1952169 0.5
1953137 0.5
1954123 0.5
1955123 0.5
1956133 0.5
1957109 0.5
1958093 0.5
1959121 0.5
1960080 0.5
1961058 0.5
1962061 0.5
1963079 0.5
1964091 0.5
1965125 0.5
1966137 0.5
1967204 0.5
1968200 0.5
1969152 0.5
1970107 0.5
1971061 0.5
1972060 0.5
1973015 0.5
1974023 0.5
1974976 0.5
1975970 0.5
1976954 0.5
1977986 0.5
1978977 0.5
1980013 0.5
1981002 0.5
1981972 0.5
1983030 0.5
1983970 0.5
1984968 0.5
1985931 0.5
1986950 0.5
1987945 0.5
1988953 0.5
1989972 0.5
1991038 0.5
1992024 0.5
1992987 0.5
1994050 0.5
1995059 0.5
1996084 0.5
1997092 0.5
1998150 0.5
1999117 0.5
2000128 0.5
2001117 0.5
2002134 0.5
2003084 0.5
2004097 0.5
2005134 0.5
2006160 0.5
2007204 0.5
2008154 0.5
2009143 0.5
2010114 0.5
2011083 0.5
2012102 0.5
2013083 0.5
2014069 0.5
2015097 0.5
2016080 0.5
2017072 0.5
2018101 0.5
2019084 0.5
2020088 0.5
2021147 0.5
2022111 0.5
2023107 0.5
2024095 0.5
2025149 0.5
2026154 0.5
2027172 0.5
2028131 0.5
2029076 0.5
2030102 0.5
2031079 0.5
2032084 0.5
2033094 0.5
2034086 0.5
2035011 0.5
2035988 0.5
2036998 0.5
2037985 0.5
2038981 0.5
2040013 0.5
2040978 0.5
2041979 0.5
2042987 0.5
2044005 0.5
2044925 0.5
2045901 0.5
2046866 0.5
2047836 0.5
2048797 0.5
2049790 0.5
2050784 0.5
2051784 0.5
2052747 0.5
2053764 0.5
2054767 0.5
2055762 0.5
2056803 0.5
2057812 0.5
2058799 0.5
2059776 0.5
2060767 0.5
2061760 0.5
2062816 0.5
2063869 0.5
2064887 0.5
2065886 0.5
2066886 0.5
2067903 0.5
2068908 0.499
2069903 0.5
2070932 0.5
2071896 0.5
2072844 0.5
2073877 0.5
2074906 0.5
2075827 0.5
2076808 0.5
2077792 0.5
2078834 0.5
2079808 0.5
2080816 0.5
2081850 0.5
2082890 0.5
2083847 0.5
2084848 0.5
2085858 0.5
2086865 0.5
2087897 0.5
2088860 0.5
2089870 0.5
2090934 0.5
2091913 0.5
2092847 0.5
2093888 0.5
2094891 0.5
2095891 0.5
2096896 0.5
2097880 0.5
2098921 0.5
2099993 0.5
2100962 0.5
2101933 0.5
2102975 0.5
2103964 0.5
2104986 0.5
2105987 0.5
2107004 0.5
2108017 0.5
2109025 0.5
2110015 0.5
2110990 0.5
2111977 0.5
2112991 0.5
2113999 0.5
2114973 0.5
2116004 0.5
2117071 0.5
2118104 0.5
2119081 0.5
2120073 0.5
2121094 0.5
2122089 0.5
2123112 0.5
2124123 0.5
2125129 0.5
2126139 0.5
2127170 0.5
2128147 0.5
2129120 0.5
2130130 0.5
2131150 0.5
2132199 0.5
2133182 0.5
2134197 0.5
2135238 0.5
2136219 0.5
2137267 0.5
2138267 0.5
2139252 0.5
2140233 0.5
2141206 0.5
2142257 0.5
2143231 0.5
2144232 0.5
2145192 0.5
2146241 0.5
2147294 0.5
2148295 0.5
2149283 0.5
2150275 0.5
2151258 0.5
2152280 0.5
2153324 0.5
2154341 0.5
2155350 0.5
2156411 0.5
2157397 0.5
2158408 0.5
2159392 0.5
2160357 0.5
2161341 0.5
2162293 0.5
2163296 0.5
2164274 0.5
2165256 0.5
2166231 0.5
2167262 0.5
2168237 0.5
2169273 0.5
2170264 0.5
2171241 0.5
2172249 0.5
2173266 0.5
2174287 0.5
2175296 0.5
2176290 0.5
2177295 0.5
2178268 0.5
2179253 0.5
2180250 0.5
2181272 0.5
2182375 0.5
2183370 0.5
2184375 0.5
2185409 0.5
2186360 0.5
2187436 0.5
2188423 0.5
2189424 0.5
2190398 0.5
2191451 0.5
2192476 0.5
2193468 0.5
2194510 0.5
2195528 0.5
2196513 0.5
2197539 0.5
2198506 0.5
2199484 0.5
2200526 0.5
2201538 0.5
2202580 0.5
2203611 0.5
2204590 0.5
2205559 0.5
2206516 0.5
2207557 0.5
2208557 0.5
2209635 0.5
2210594 0.5
2211544 0.5
2212519 0.5
2213545 0.5
2214542 0.5
2215529 0.5
2216537 0.5
2217524 0.5
2218527 0.5
2219498 0.5
2220454 0.5
2221434 0.5
2222445 0.5
2223448 0.5
2224389 0.5
2225350 0.5
2226360 0.5
2227355 0.5
2228379 0.5
2229369 0.5
2230376 0.5
2231369 0.5
2232403 0.5
2233414 0.5
2234440 0.5
2235484 0.5
2236531 0.5
2237546 0.5
2238574 0.5
2239544 0.5
2240565 0.5
2241565 0.5
2242535 0.5
2243516 0.5
2244516 0.5
2245482 0.5
2246419 0.5
2247384 0.5
2248390 0.5
2249373 0.5
2250405 0.5
2251412 0.5
2252416 0.5
2253445 0.5
2254426 0.5
2255436 0.5
2256480 0.5
2257445 0.5
2258458 0.5
2259428 0.5
2260416 0.5
2261445 0.5
2262445 0.5
2263417 0.5
2264387 0.5
2265410 0.5
2266412 0.5
2267392 0.5
2268375 0.5
2269372 0.5
2270385 0.5
2271361 0.5
2272385 0.5
2273401 0.5
2274432 0.5
2275454 0.5
2276530 0.5
2277525 0.5
2278595 0.5
2279585 0.5
2280567 0.5
2281541 0.5
2282553 0.5
2283543 0.5
2284532 0.5
2285496 0.5
2286513 0.5
2287535 0.5
2288557 0.5
2289569 0.5
2290581 0.5
2291610 0.5
2292598 0.5
2293586 0.5
2294527 0.5
2295567 0.5
2296525 0.5
2297524 0.5
2298528 0.5
2299578 0.5
2300547 0.5
2301591 0.5
2302586 0.5
2303636 0.5
2304646 0.5
2305616 0.5
2306624 0.5
2307652 0.5
2308641 0.5
2309643 0.5
2310693 0.5
2311757 0.5
2312779 0.5
2313779 0.5
2314838 0.5
2315789 0.5
2316792 0.5
2317805 0.5
2318769 0.5
2319752 0.5
2320755 0.5
2321753 0.5
2322721 0.5
2323693 0.5
2324704 0.5
2325750 0.5
2326727 0.5
2327766 0.5
2328766 0.5
2329731 0.5
2330749 0.5
2331778 0.5
2332756 0.5
2333788 0.5
2334781 0.5
2335797 0.5
2336745 0.5
2337713 0.5
2338755 0.5
2339729 0.5
2340773 0.5
2341781 0.5
2342741 0.5
2343696 0.5
2344656 0.5
2345681 0.5
2346699 0.5
2347695 0.5
2348710 0.5
2349657 0.5
2350661 0.5
2351651 0.5
2352694 0.5
2353630 0.5
2354638 0.5
2355611 0.5
2356651 0.5
2357644 0.5
2358639 0.5
2359635 0.5
2360625 0.5
2361580 0.5
2362541 0.5
2363564 0.5
2364579 0.5
2365583 0.5
2366598 0.5
2367571 0.5
2368619 0.5
2369568 0.5
2370568 0.5
2371609 0.5
2372620 0.5
2373619 0.5
2374597 0.5
2375585 0.5
2376577 0.5
2377586 0.5
2378592 0.5
2379629 0.5
2380622 0.5
2381645 0.5
2382610 0.5
2383590 0.5
2384630 0.5
2385648 0.5
2386694 0.5
2387692 0.5
2388682 0.5
2389656 0.5
2390712 0.5
2391689 0.5
2392670 0.5
2393668 0.5
2394704 0.5
2395713 0.5
2396717 0.5
2397668 0.5
2398671 0.5
2399626 0.5
2400570 0.5
2401599 0.5
2402603 0.5
2403602 0.5
2404567 0.5
2405567 0.5
2406572 0.5
2407585 0.5
2408558 0.5
2409574 0.5
2410581 0.5
2411601 0.5
2412574 0.5
2413533 0.5
2414557 0.5
2415517 0.5
2416531 0.5
2417560 0.5
2418572 0.5
2419558 0.5
2420544 0.5
2421580 0.5
2422582 0.5
2423523 0.5
2424515 0.5
2425502 0.5
2426481 0.5
2427433 0.5
2428427 0.5
2429428 0.5
2430437 0.5
2431455 0.5
2432463 0.5
2433472 0.5
2434503 0.5
2435512 0.5
2436528 0.5
2437505 0.5
2438534 0.5
2439544 0.5
2440531 0.5
2441483 0.5
2442484 0.5
2443485 0.5
2444506 0.5
2445474 0.5
2446483 0.5
2447517 0.5
2448474 0.5
2449508 0.5
2450479 0.5
2451482 0.5
2452519 0.5
2453498 0.5
2454573 0.5
2455561 0.5
2456624 0.5
2457651 0.5
2458592 0.5
2459558 0.5
2460565 0.5
2461560 0.5
2462618 0.5
2463595 0.5
2464594 0.5
2465602 0.5
2466593 0.5
2467567 0.5
2468600 0.5
2469650 0.5
2470654 0.5
2471663 0.5
2472650 0.5
2473692 0.5
2474691 0.5
2475705 0.5
2476749 0.5
2477753 0.5
2478809 0.5
2479842 0.5
2480841 0.5
2481869 0.5
2482871 0.5
2483836 0.5
2484827 0.5
2485832 0.5
2486845 0.5
2487822 0.5
2488752 0.5
2489732 0.5
2490737 0.5
2491751 0.5
2492755 0.5
2493770 0.5
2494771 0.5
2495734 0.5
2496756 0.5
2497764 0.5
2498732 0.5
2499763 0.5
2500820 0.5
2501790 0.5
2502779 0.5
2503832 0.5
2504787 0.5
2505800 0.5
2506793 0.5
2507778 0.5
2508780 0.5
2509762 0.5
2510734 0.5
2511710 0.5
2512740 0.5
2513717 0.5
2514713 0.5
2515665 0.5
2516700 0.5
2517661 0.5
2518610 0.5
2519633 0.5
2520641 0.5
2521591 0.5
2522603 0.5
2523604 0.5
2524618 0.5
2525630 0.5
2526636 0.5
2527693 0.5
2528687 0.5
2529667 0.5
2530637 0.5
2531593 0.5
2532611 0.5
2533627 0.5
2534553 0.5
2535485 0.5
2536464 0.5
2537456 0.5
2538442 0.5
2539438 0.5
2540442 0.5
2541517 0.5
2542526 0.5
2543522 0.5
2544588 0.5
2545589 0.5
2546573 0.5
2547563 0.5
2548543 0.5
2549550 0.5
2550574 0.5
2551547 0.5
2552476 0.5
2553494 0.5
2554451 0.5
2555505 0.5
2556436 0.5
2557452 0.5
2558501 0.5
2559478 0.5
2560493 0.5
2561537 0.5
2562517 0.5
2563536 0.5
2564555 0.5
2565575 0.5
2566553 0.5
2567595 0.5
2568630 0.5
2569669 0.5
2570674 0.5
2571595 0.5
2572548 0.5
2573504 0.5
2574515 0.5
2575492 0.5
2576496 0.5
2577459 0.5
2578525 0.5
2579443 0.5
2580465 0.5
2581511 0.5
2582467 0.5
2583525 0.5
2584533 0.5
2585577 0.5
2586627 0.5
2587603 0.5
2588611 0.5
2589642 0.5
2590666 0.5
2591666 0.5
2592677 0.5
2593619 0.5
2594569 0.5
2595542 0.5
2596521 0.5
2597440 0.5
2598404 0.5
2599375 0.5
2600344 0.5
2601325 0.5
2602348 0.5
2603321 0.5
2604396 0.5
2605383 0.5
2606316 0.5
2607356 0.5
2608300 0.5
2609307 0.5
2610311 0.5
2611344 0.501
2612315 0.5
2613312 0.5
2614299 0.5
2615290 0.5
2616286 0.5
2617273 0.5
2618240 0.5
2619209 0.5
2620244 0.5
2621199 0.5
2622226 0.5
2623261 0.5
2624250 0.5
2625231 0.5
2626233 0.5
2627240 0.5
2628282 0.5
2629279 0.5
2630296 0.5
2631334 0.5
2632314 0.5
2633317 0.5
2634344 0.5
2635311 0.5
2636309 0.5
2637297 0.5
2638301 0.5
2639376 0.5
2640413 0.5
2641435 0.5
2642386 0.5
2643394 0.5
2644371 0.5
2645348 0.5
2646328 0.5
2647344 0.5
2648376 0.5
2649390 0.5
2650410 0.5
2651417 0.5
2652387 0.5
2653429 0.5
2654463 0.5
2655493 0.5
2656581 0.5
2657598 0.5
2658562 0.5
2659529 0.5
2660559 0.5
2661571 0.5
2662586 0.5
2663569 0.5
2664587 0.5
2665526 0.5
2666512 0.5
2667536 0.5
2668538 0.5
2669521 0.5
2670546 0.5
2671519 0.5
2672503 0.5
2673548 0.5
2674564 0.5
2675547 0.5
2676600 0.5
2677623 0.5
2678675 0.5
2679712 0.5
2680691 0.5
2681682 0.5
2682669 0.5
2683740 0.5
2684751 0.5
2685735 0.5
2686721 0.5
2687695 0.5
2688708 0.5
2689683 0.5
2690632 0.5
2691643 0.5
2692676 0.5
2693673 0.5
2694705 0.5
2695703 0.5
2696703 0.5
2697704 0.5
2698708 0.5
2699748 0.5
2700783 0.5
2701763 0.5
2702751 0.5
2703750 0.5
2704801 0.5
2705836 0.5
2706821 0.5
2707859 0.5
2708864 0.5
2709860 0.5
2710841 0.5
2711901 0.5
2712841 0.5
2713783 0.5
2714762 0.5
2715842 0.5
2716855 0.5
2717848 0.5
2718871 0.5
2719862 0.5
2720842 0.5
2721798 0.5
2722767 0.5
2723779 0.5
2724730 0.5
2725716 0.5
2726700 0.5
2727715 0.5
2728694 0.5
2729661 0.5
2730657 0.5
2731635 0.5
2732642 0.5
2733673 0.5
2734704 0.5
2735635 0.5
2736615 0.5
2737608 0.5
2738583 0.5
2739601 0.5
2740577 0.5
2741558 0.5
2742557 0.5
2743542 0.5
2744536 0.5
2745507 0.5
2746507 0.5
2747511 0.5
2748502 0.5
2749538 0.5
2750485 0.5
2751502 0.5
2752501 0.5
2753518 0.5
2754505 0.5
2755476 0.5
2756551 0.5
2757527 0.5
2758561 0.5
2759586 0.5
2760606 0.5
2761651 0.5
2762655 0.5
2763652 0.5
2764659 0.5
2765699 0.5
2766666 0.5
2767707 0.5
2768711 0.5
2769667 0.5
2770655 0.5
2771672 0.5
2772662 0.5
2773715 0.5
2774707 0.5
2775734 0.5
2776712 0.5
2777712 0.5
2778751 0.5
2779790 0.5
2780766 0.5
2781740 0.5
2782832 0.5
2783858 0.5
2784924 0.5
2785940 0.5
2786970 0.5
2787949 0.5
2789042 0.5
2790066 0.5
2791095 0.5
2792083 0.5
2793097 0.5
2794152 0.5
2795140 0.5
2796147 0.5
2797143 0.5
2798152 0.5
2799170 0.5
2800169 0.5
2801150 0.5
2802133 0.5
2803178 0.5
2804174 0.5
2805146 0.5
2806078 0.5
2807057 0.5
2808001 0.5
2809004 0.5
2809986 0.5
2810945 0.5
2811905 0.5
2812935 0.5
2813979 0.5
2815023 0.5
2815991 0.5
2816972 0.5
2818018 0.5
2818986 0.5
2820003 0.5
2820983 0.5
2821953 0.5
2822908 0.5
2823932 0.5
2824923 0.5
2825917 0.5
2826951 0.5
2827894 0.5
2828852 0.5
2829799 0.5
2830792 0.5
2831789 0.5
2832770 0.5
2833748 0.5
2834741 0.5
2835731 0.5
2836716 0.5
2837693 0.5
2838709 0.5
2839709 0.5
2840752 0.5
2841737 0.5
2842769 0.5
2843731 0.5
2844679 0.5
2845603 0.5
2846633 0.5
2847702 0.5
2848699 0.5
2849663 0.5
2850620 0.5
2851563 0.5
2852538 0.5
2853464 0.5
2854379 0.5
2855288 0.5
2856247 0.5
2857178 0.5
2858149 0.5
2859126 0.5
2860118 0.5
2861152 0.5
2862114 0.5
2863077 0.5
2864081 0.5
2865089 0.5
2866087 0.5
2867103 0.5
2868117 0.5
2869067 0.5
2870068 0.5
2871046 0.5
2872062 0.5
2873085 0.5
2874089 0.5
2875048 0.5
2876030 0.5
2876985 0.5
2877972 0.5
2878993 0.5
2879932 0.5
2880887 0.5
2881888 0.5
2882885 0.5
2883806 0.5
2884852 0.5
2885847 0.5
2886811 0.5
2887809 0.5
2888828 0.5
2889882 0.5
2890836 0.5
2891878 0.5
2892876 0.5
2893987 0.5
2894971 0.5
2895964 0.5
2896957 0.5
2897944 0.5
2898991 0.5
2899936 0.5
2900932 0.5
2901925 0.5
2902957 0.5
2903932 0.5
2904887 0.5
2905912 0.5
2906888 0.5
2907915 0.5
2908917 0.5
2909873 0.5
2910940 0.5
2911931 0.5
2912978 0.5
2913929 0.5
2914943 0.5
2915956 0.5
2916996 0.5
2917948 0.5
2918924 0.5
2919935 0.5
2920916 0.5
2921919 0.5
2922884 0.5
2923898 0.5
2924895 0.5
2925977 0.5
2927003 0.5
2928036 0.5
2928971 0.5
2930040 0.5
2931071 0.5
2932110 0.5
2933115 0.5
2934053 0.5
2935104 0.5
2936108 0.5
2937136 0.5
2938161 0.5
2939134 0.5
2940137 0.5
2941123 0.5
2942159 0.5
2943126 0.5
2944148 0.5
2945166 0.5
2946172 0.5
2947235 0.5
2948227 0.5
2949233 0.5
2950261 0.5
2951197 0.5
2952228 0.5
2953316 0.5
2954368 0.5
2955322 0.5
2956327 0.5
2957352 0.5
2958339 0.5
2959300 0.5
2960340 0.5
2961365 0.5
2962338 0.5
2963380 0.5
2964376 0.5
2965350 0.5
2966342 0.5
2967411 0.5
2968372 0.5
2969363 0.5
2970423 0.5
2971427 0.5
2972376 0.5
2973338 0.5
2974335 0.5
2975344 0.5
2976376 0.5
2977374 0.5
2978314 0.5
2979353 0.5
2980357 0.5
2981379 0.5
2982356 0.5
2983323 0.5
2984316 0.5
2985333 0.5
2986321 0.5
2987325 0.5
2988340 0.5
2989296 0.5
2990305 0.5
2991259 0.5
2992268 0.5
2993256 0.5
2994206 0.5
2995172 0.5
2996160 0.5
2997197 0.5
2998173 0.5
2999161 0.5
3000146 0.5
3001102 0.5
3002091 0.5
3003127 0.5
3004126 0.5
3005127 0.5
3006109 0.5
3007104 0.5
3008081 0.5
3009061 0.5
3010012 0.5
3011027 0.5
3012034 0.5
3013020 0.5
3014070 0.5
3015054 0.5
3016053 0.5
3017038 0.5
3018044 0.5
3019110 0.5
3020096 0.5
3021153 0.5
3022156 0.5
3023168 0.5
3024145 0.5
3025125 0.5
3026062 0.5
3027046 0.5
3028031 0.5
3029038 0.5
3030040 0.5
3030958 0.5
3031945 0.5
3032946 0.5
3033921 0.5
3034895 0.5
3035879 0.5
3036811 0.5
3037793 0.5
3038760 0.5
3039783 0.5
3040814 0.5
3041801 0.5
3042781 0.5
3043795 0.5
3044813 0.5
3045811 0.5
3046867 0.5
3047877 0.5
3048884 0.5
3049864 0.5
3050815 0.5
3051828 0.5
3052889 0.5
3053889 0.5
3054921 0.5
3055864 0.5
3056861 0.5
3057855 0.5
3058821 0.5
3059766 0.5
3060793 0.5
3061799 0.5
3062787 0.5
3063771 0.5
3064749 0.5
3065695 0.5
3066647 0.5
3067664 0.5
3068650 0.5
3069651 0.5
3070628 0.5
3071622 0.5
3072623 0.5
3073633 0.5
3074601 0.5
3075575 0.5
3076632 0.5
3077602 0.5
3078553 0.5
3079547 0.5
3080543 0.5
3081516 0.5
3082524 0.5
3083510 0.5
3084516 0.5
3085527 0.5
3086525 0.5
3087508 0.5
3088492 0.5
3089460 0.5
3090488 0.5
3091500 0.5
3092513 0.5
3093539 0.5
3094556 0.5
3095578 0.5
3096610 0.5
3097576 0.5
3098556 0.5
3099598 0.5
3100611 0.5
3101582 0.5
3102530 0.5
3103583 0.5
3104593 0.5
3105583 0.5
3106509 0.5
3107500 0.5
3108486 0.5
3109521 0.5
3110490 0.5
3111498 0.5
3112509 0.5
3113524 0.5
3114542 0.5
3115594 0.5
3116630 0.5
3117600 0.5
3118517 0.5
3119516 0.5
3120505 0.5
3121518 0.5
3122500 0.5
3123472 0.5
3124423 0.5
3125413 0.5
3126416 0.5
3127366 0.5
3128354 0.5
3129387 0.5
3130389 0.5
3131374 0.5
3132364 0.5
3133358 0.5
3134340 0.5
3135392 0.5
3136397 0.5
3137398 0.5
3138356 0.5
3139320 0.5
3140290 0.5
3141332 0.5
3142356 0.5
3143338 0.5
3144335 0.5
3145331 0.5
3146313 0.5
3147328 0.5
3148296 0.5
3149297 0.5
3150325 0.5
3151290 0.5
3152263 0.5
3153282 0.5
3154270 0.5
3155221 0.5
3156244 0.5
3157230 0.5
3158152 0.5
3159122 0.5
3160146 0.5
3161181 0.5
3162177 0.5
3163194 0.5
3164118 0.5
3165062 0.5
3166124 0.5
3167142 0.5
3168145 0.5
3169183 0.5
3170195 0.5
3171160 0.5
3172132 0.5
3173066 0.5
3174109 0.5
3175063 0.5
3176072 0.5
3177059 0.5
3178064 0.5
3179026 0.5
3180033 0.5
3181018 0.5
3182037 0.5
3183085 0.5
3184087 0.5
3185023 0.5
3186049 0.5
3187061 0.5
3188082 0.5
3189111 0.5
3190093 0.5
3191121 0.5
3192120 0.5
3193077 0.5
3194069 0.5
3195058 0.5
3196055 0.5
3197065 0.5
3198063 0.5
3199073 0.5
3200070 0.5
3201025 0.5
3202010 0.5
3202998 0.5
3203996 0.5
3205012 0.5
3206026 0.5
3207006 0.5
3207949 0.5
3208987 0.5
3209972 0.5
3210975 0.5
3212037 0.5
3213005 0.5
3214020 0.5
3214946 0.5
3215920 0.5
3216863 0.5
3217851 0.5
3218786 0.5
3219801 0.5
3220753 0.5
3221767 0.5
3222744 0.5
3223694 0.5
3224774 0.5
3225807 0.5
3226841 0.5
3227883 0.5
3228894 0.5
3229894 0.5
3230892 0.5
3231968 0.5
3232972 0.5
3233992 0.5
3234976 0.5
3236030 0.5
3236997 0.5
3238049 0.5
3239108 0.5
3240111 0.5
3241070 0.5
3242095 0.5
3243062 0.5
3244011 0.5
3245029 0.5
3246028 0.5
3247034 0.5
3248038 0.5
3249004 0.5
3249967 0.5
3250980 0.5
3251994 0.5
3253015 0.5
3254049 0.5
3255037 0.5
3256052 0.5
3256989 0.5
3258004 0.5
3258992 0.5
3259970 0.5
3260956 0.5
3261952 0.5
3263065 0.5
3264082 0.5
3265061 0.5
3266079 0.5
3267088 0.5
3268028 0.5
3269045 0.5
3270025 0.5
3270987 0.5
3271923 0.5
3272932 0.5
3273972 0.5
3274981 0.5
3276077 0.5
3277073 0.5
3278008 0.5
3278968 0.5
3279960 0.5
3280890 0.5
3281835 0.5
3282855 0.5
3283824 0.5
3284845 0.5
3285813 0.5
3286820 0.5
3287833 0.5
3288819 0.5
3289760 0.5
3290802 0.5
3291763 0.5
3292772 0.5
3293748 0.5
3294757 0.5
3295739 0.5
3296750 0.5
3297805 0.5
3298825 0.5
3299792 0.5
3300832 0.5
3301871 0.5
3302858 0.5
3303793 0.5
3304794 0.5
3305809 0.5
3306824 0.5
3307820 0.5
3308771 0.5
3309769 0.5
3310780 0.5
3311788 0.5
3312714 0.5
3313670 0.5
3314666 0.5
3315650 0.5
3316646 0.5
3317561 0.5
3318550 0.5
3319551 0.5
3320595 0.5
3321597 0.5
3322600 0.5
3323582 0.5
3324580 0.5
3325581 0.5
3326563 0.5
3327545 0.5
3328490 0.5
3329504 0.5
3330483 0.5
3331509 0.5
3332492 0.5
3333440 0.5
3334385 0.5
3335341 0.5
3336345 0.5
3337357 0.5
3338329 0.5
3339274 0.5
3340288 0.5
3341261 0.5
3342250 0.5
3343270 0.5
3344281 0.5
3345251 0.5
3346251 0.5
3347260 0.5
3348277 0.5
3349258 0.5
3350266 0.5
3351297 0.5
3352295 0.5
3353263 0.5
3354259 0.5
3355284 0.5
3356309 0.5
3357356 0.5
3358336 0.5
3359366 0.5
3360405 0.5
3361435 0.5
3362391 0.5
3363395 0.5
3364409 0.5
3365379 0.5
3366383 0.5
3367381 0.5
3368390 0.5
3369387 0.5
3370429 0.5
3371394 0.5
3372402 0.5
3373437 0.5
3374399 0.5
3375341 0.5
3376356 0.5
3377367 0.5
3378388 0.5
3379381 0.5
3380412 0.5
3381402 0.5
3382412 0.5
3383411 0.5
3384440 0.5
3385397 0.5
3386389 0.5
3387440 0.5
3388462 0.5
3389449 0.5
3390427 0.5
3391444 0.5
3392448 0.5
3393443 0.5
3394432 0.5
3395379 0.5
3396325 0.5
3397350 0.5
3398368 0.5
3399425 0.5
3400381 0.5
3401386 0.5
3402409 0.5
3403438 0.5
3404379 0.5
3405406 0.5
3406405 0.5
3407376 0.5
3408398 0.5
3409377 0.5
3410319 0.5
3411303 0.5
3412221 0.5
3413226 0.5
3414234 0.5
3415224 0.5
3416200 0.5
3417191 0.5
3418174 0.5
3419185 0.5
3420222 0.5
3421195 0.5
3422175 0.5
3423157 0.5
3424166 0.5
3425168 0.5
3426195 0.5
3427215 0.5
3428198 0.5
3429148 0.5
3430074 0.5
3431110 0.5
3432125 0.5
3433111 0.5
3434163 0.5
3435173 0.5
3436172 0.5
3437112 0.5
3438109 0.5
3439095 0.5
3440073 0.5
3441062 0.5
3442060 0.5
3443056 0.5
3443994 0.5
3444979 0.5
3446030 0.5
3446981 0.5
3447971 0.5
3449044 0.5
3450102 0.5
3451102 0.5
3452048 0.5
3452997 0.5
3453960 0.5
3455003 0.5
3455970 0.5
3456991 0.5
3457982 0.5
3458992 0.5
3460045 0.5
3461074 0.5
3462096 0.5
3463175 0.5
3464224 0.5
3465229 0.5
3466248 0.5
3467267 0.5
3468300 0.5
3469282 0.5
3470312 0.5
3471339 0.5
3472327 0.5
3473341 0.5
3474354 0.5
3475351 0.5
3476429 0.5
3477389 0.5
3478340 0.5
3479346 0.5
3480374 0.5
3481379 0.5
3482355 0.5
3483322 0.5
3484305 0.5
3485325 0.5
3486317 0.5
3487309 0.5
3488327 0.5
3489300 0.5
3490300 0.5
3491353 0.5
3492374 0.5
3493359 0.5
3494349 0.5
3495366 0.5
3496342 0.5
3497354 0.5
3498409 0.5
3499406 0.5
3500443 0.5
3501457 0.5
3502449 0.5
3503446 0.5
3504418 0.5
3505442 0.5
3506462 0.5
3507472 0.5
3508467 0.5
3509435 0.5
3510424 0.5
3511375 0.5
3512382 0.5
3513349 0.5
3514345 0.5
3515326 0.5
3516336 0.5
3517306 0.5
3518265 0.5
3519285 0.5
3520287 0.5
3521313 0.5
3522331 0.5
3523320 0.5
3524305 0.5
3525280 0.5
3526190 0.5
3527196 0.5
3528120 0.5
3529088 0.5
3530092 0.5
3531163 0.5
3532116 0.5
3533171 0.5
3534152 0.5
3535161 0.5
3536146 0.5
3537121 0.5
3538074 0.5
3539068 0.5
3540060 0.5
3541048 0.5
3542073 0.5
3543115 0.5
3544127 0.5
3545066 0.5
3546074 0.5
3547087 0.5
3548067 0.5
3549003 0.5
3550045 0.5
3551043 0.5
3552106 0.5
3553108 0.5
3554178 0.5
3555206 0.5
3556204 0.5
3557197 0.5
3558173 0.5
3559148 0.5
3560102 0.5
3561116 0.5
3562036 0.5
3563040 0.5
3564078 0.5
3565056 0.5
3566048 0.5
3567035 0.5
3568048 0.5
3569023 0.5
3570032 0.5
3571027 0.5
3572081 0.5
3573024 0.5
3573969 0.5
3574963 0.5
3575988 0.5
3576999 0.5
3577982 0.5
3578980 0.5
3580039 0.5
3581038 0.5
3582064 0.5
3583043 0.5
3584083 0.5
3585047 0.5
3586011 0.5
3586978 0.5
3587964 0.5
3588975 0.5
3589967 0.5
3590982 0.5
3591956 0.5
3592915 0.5
3593875 0.5
3594855 0.5
3595829 0.5
3596881 0.5
3597880 0.5
3598831 0.5
3599819 0.5
3600856 0.5
3601858 0.5
3602810 0.5
3603832 0.5
3604844 0.5
3605909 0.5
3606928 0.5
3607919 0.5
3608934 0.5
3609944 0.5
3611004 0.5
3612038 0.5
3613034 0.5
3614008 0.5
3614974 0.5
3615956 0.5
3617016 0.5
3618020 0.5
3619061 0.5
3620074 0.5
3621057 0.5
3622014 0.499
