0.7945393677280732	0.4105895467310989	0.3901964969246589	0.7344558863434086	1.03689133504927
0.7906918783465365	0.384194661664604	0.2556764920274653	0.7109255960201526	1.049601285271176
0.7906918783465365	0.384194661664604	0.2556764920274653	0.7109255960201526	1.049601285271176
0.7963838578420378	0.3892693416564497	0.3901964969246589	0.6783359429886303	1.061441580001136
0.7963838578420378	0.3892693416564497	0.3901964969246589	0.6783359429886303	1.061441580001136
0.7753532225004587	0.3978219869375395	0.3901964969246589	0.6703483923870883	1.066903895223377
0.7753532225004587	0.3978219869375395	0.3901964969246589	0.6703483923870883	1.066903895223377
0.7854245971681103	0.429200741689286	0.3901964969246589	0.6303758159598026	1.066962728754392
0.7854245971681103	0.429200741689286	0.3901964969246589	0.6303758159598026	1.066962728754392
0.8021061379188174	0.4356097881803074	0.03457195206710387	0.5977952117525956	1.062853821782435
0.8021061379188174	0.4356097881803074	0.03457195206710387	0.5977952117525956	1.062853821782435
0.7744538071162725	0.4529111013281693	0.3762105307337947	0.6408044396406219	1.05553459115674
0.7744538071162725	0.4529111013281693	0.3762105307337947	0.6408044396406219	1.05553459115674
0.7757171551021125	0.4365257060641062	0.7306632175277079	0.7793412146539954	1.053086493867871
0.7757171551021125	0.4365257060641062	0.7306632175277079	0.7793412146539954	1.053086493867871
0.7787752434360056	0.4358475834655549	0.3494052979378769	0.8287298980251669	1.045567234966505
0.7787752434360056	0.4358475834655549	0.3494052979378769	0.8287298980251669	1.045567234966505
0.7778248479051466	0.479289200955288	0.6237259438945036	0.8044823916957504	1.052305965883196
0.7778248479051466	0.479289200955288	0.6237259438945036	0.8044823916957504	1.052305965883196
0.7471138838409843	0.4428809672501492	1.145366955293665	0.752909315120817	1.06070346441125
0.7471138838409843	0.4428809672501492	1.145366955293665	0.752909315120817	1.06070346441125
0.7312286567115204	0.421533962941763	0.04261064486934243	0.7177416557588647	1.052980195857265
0.7312286567115204	0.421533962941763	0.04261064486934243	0.7177416557588647	1.052980195857265
0.7306384284357519	0.4874485523039468	0.3011113008194251	0.6018604751212698	1.05626487606902
0.7306384284357519	0.4874485523039468	0.3011113008194251	0.6018604751212698	1.05626487606902
0.7173264927994757	0.5295054218868223	0.5260171640833846	0.5329831959112197	1.066222044293383
0.7173264927994757	0.5295054218868223	0.5260171640833846	0.5329831959112197	1.066222044293383
0.7139978469182258	0.476682521819556	0.1777461013895353	0.585144096626617	1.063064752503319
0.7139978469182258	0.476682521819556	0.1777461013895353	0.585144096626617	1.063064752503319
0.7402809868976946	0.4603933149026	0.3837562944005746	0.5616390995603318	1.059071069078562
0.7402809868976946	0.4603933149026	0.3837562944005746	0.5616390995603318	1.059071069078562
0.7458257396143277	0.454283532007774	0.2099028962552707	0.5099468868771428	1.057011295241374
0.7458257396143277	0.454283532007774	0.2099028962552707	0.5099468868771428	1.057011295241374
0.7346991265398175	0.45361074543125	0.2509780277522572	0.4881566577536036	1.048915452709129
0.7346991265398175	0.45361074543125	0.2509780277522572	0.4881566577536036	1.048915452709129
0.7461385032824913	0.4561727781259072	0.3960885298958144	0.50469714926755	1.046161212489594
0.7461385032824913	0.4561727781259072	0.3960885298958144	0.50469714926755	1.046161212489594
0.7092316940139233	0.4946959163809079	0.9150093451351062	0.562294937619214	1.045761085750722
0.7092316940139233	0.4946959163809079	0.9150093451351062	0.562294937619214	1.045761085750722
0.7301969097279415	0.4805734892103619	1.203267383221504	0.5104454369293434	1.048658425749497
0.7301969097279415	0.4805734892103619	1.203267383221504	0.5104454369293434	1.048658425749497
0.7198490192150835	0.5014492582506217	0.4022442362137408	0.5092392421660246	1.049963207433591
0.7198490192150835	0.5014492582506217	0.4022442362137408	0.5092392421660246	1.049963207433591
0.6776530269688599	0.4832463145979692	0.3674547741628559	0.5427904639792254	1.058379239184772
0.6776530269688599	0.4832463145979692	0.3674547741628559	0.5427904639792254	1.058379239184772
0.638834539711733	0.4323778227799585	0.2409112652442765	0.5541657161759166	1.06279959869561
0.638834539711733	0.4323778227799585	0.2409112652442765	0.5541657161759166	1.06279959869561
0.6543698827350867	0.4273989064496457	0.4764460036434685	0.6503066497525098	1.06476596836081
0.6543698827350867	0.4273989064496457	0.4764460036434685	0.6503066497525098	1.06476596836081
0.6570172960698695	0.4582136593574118	0.9054853700479049	0.6199145583115588	1.069237523172726
0.6570172960698695	0.4582136593574118	0.9054853700479049	0.6199145583115588	1.069237523172726
0.6573266454259803	0.4759895782086163	1.135688382628983	0.6098299769156468	1.065896334636623
0.6573266454259803	0.4759895782086163	1.135688382628983	0.6098299769156468	1.065896334636623
0.6340460283226058	0.4381709115209089	1.114953780855473	0.6545471234092426	1.061614997675321
0.6340460283226058	0.4381709115209089	1.114953780855473	0.6545471234092426	1.061614997675321
0.6601754263011225	0.3852569492922752	1.198847024395373	0.6881454873799211	1.061355753352623
0.6601754263011225	0.3852569492922752	1.198847024395373	0.6881454873799211	1.061355753352623
0.6494634342448873	0.3752511392388472	0.1424913926728511	0.7773935057041979	1.061890312470134
0.6494634342448873	0.3752511392388472	0.1424913926728511	0.7773935057041979	1.061890312470134
0.6625322620106701	0.3878361170488948	0.2338136516299833	0.8100869647824436	1.058036191222295
0.6625322620106701	0.3878361170488948	0.2338136516299833	0.8100869647824436	1.058036191222295
0.6636350844394603	0.4220768001117174	0.2588833929066806	0.846998935979521	1.048968849546849
0.6636350844394603	0.4220768001117174	0.2588833929066806	0.846998935979521	1.048968849546849
0.6687960651888751	0.4038304875174312	0.2252516172162804	0.8026893048786027	1.043759627617686
0.6687960651888751	0.4038304875174312	0.2252516172162804	0.8026893048786027	1.043759627617686
0.6785951628449258	0.4059851388880293	0.5526437267610953	0.8196552992813574	1.038954836849766
0.6785951628449258	0.4059851388880293	0.5526437267610953	0.8196552992813574	1.038954836849766
0.6860514081815182	0.365301224228226	1.036315815313221	0.7761926538588382	1.034570792752543
0.6860514081815182	0.365301224228226	1.036315815313221	0.7761926538588382	1.034570792752543
0.7154924896652922	0.3276170260508375	1.224886608760318	0.7360873371926884	1.029695405698388
0.7154924896652922	0.3276170260508375	1.224886608760318	0.7360873371926884	1.029695405698388
0.7046870597449274	0.3480527853612803	1.202083507237097	0.7120151156577612	1.027555241641561
0.7046870597449274	0.3480527853612803	1.202083507237097	0.7120151156577612	1.027555241641561
0.7103969079799842	0.351545588114148	0.4253342764729945	0.7333064260295565	1.028232887610647
0.7103969079799842	0.351545588114148	0.4253342764729945	0.7333064260295565	1.028232887610647
0.707772460687243	0.3078501013173505	1.306749890223302	0.6722820365468757	1.034540581450316
0.707772460687243	0.3078501013173505	1.306749890223302	0.6722820365468757	1.034540581450316
0.6958267249539727	0.3134434063123974	1.325527104646298	0.6455137066261125	1.035488857599277
0.6958267249539727	0.3134434063123974	1.325527104646298	0.6455137066261125	1.035488857599277
0.6793706878232424	0.3322124956152966	0.8936842026346834	0.6034894966072301	1.038830194232422
0.6793706878232424	0.3322124956152966	0.8936842026346834	0.6034894966072301	1.038830194232422
0.6852996448192404	0.3491985317640403	1.005886550497587	0.5748817954204396	1.037631664679799
0.6852996448192404	0.3491985317640403	1.005886550497587	0.5748817954204396	1.037631664679799
0.6643326054846908	0.3372506153046148	1.146742570390933	0.611469260214945	1.042909387326394
0.6643326054846908	0.3372506153046148	1.146742570390933	0.611469260214945	1.042909387326394
0.6586119858612659	0.3310047359242093	0.3901964969246589	0.5919262659161693	1.03714269814258
0.6586119858612659	0.3310047359242093	0.3901964969246589	0.5919262659161693	1.03714269814258
0.6396755243400157	0.2903022122758922	0.4464340264860447	0.5849245796400758	1.0391780744541
0.6396755243400157	0.2903022122758922	0.4464340264860447	0.5849245796400758	1.0391780744541
0.6290080654127146	0.2735151097064404	0.2448553873359289	0.5976194392310672	1.040499873525507
0.6290080654127146	0.2735151097064404	0.2448553873359289	0.5976194392310672	1.040499873525507
0.6456919057588941	0.3035683204671024	0.1846187686772529	0.5331545843506048	1.047487388978662
0.6456919057588941	0.3035683204671024	0.1846187686772529	0.5331545843506048	1.047487388978662
0.6706398236530413	0.2546361853591231	0.6023087406412578	0.5383550034881287	1.042565193063333
0.6706398236530413	0.2546361853591231	0.6023087406412578	0.5383550034881287	1.042565193063333
0.697163394795797	0.273218187925247	0.7013056617767357	0.527362837483874	1.043282692718424
0.697163394795797	0.273218187925247	0.7013056617767357	0.527362837483874	1.043282692718424
0.6810660157223686	0.2716835387807806	0.9231871107954607	0.5186732509706	1.04238542592917
0.6810660157223686	0.2716835387807806	0.9231871107954607	0.5186732509706	1.04238542592917
0.6635304863875676	0.2487731340226165	0.2325498974151944	0.4991570847346321	1.041424073501935
0.6635304863875676	0.2487731340226165	0.2325498974151944	0.4991570847346321	1.041424073501935
0.6954941506787237	0.236291489902247	0.6418523243796451	0.5122302377579014	1.036071391455485
0.6954941506787237	0.236291489902247	0.6418523243796451	0.5122302377579014	1.036071391455485
0.6694246242442002	0.1880236337955656	0.2537049461293641	0.5431670906076109	1.037795811126498
0.6694246242442002	0.1880236337955656	0.2537049461293641	0.5431670906076109	1.037795811126498
0.6642152122924815	0.2003062077951041	0.5836973823322075	0.5625929332268716	1.037827985313454
0.6642152122924815	0.2003062077951041	0.5836973823322075	0.5625929332268716	1.037827985313454
0.6688765120481669	0.1941627795105436	0.2207365199807333	0.569641278231146	1.041628644043252
0.6688765120481669	0.1941627795105436	0.2207365199807333	0.569641278231146	1.041628644043252
0.6775375442686933	0.1953000996190668	0.3393786820796688	0.5833829568954626	1.041610906111706
0.6775375442686933	0.1953000996190668	0.3393786820796688	0.5833829568954626	1.041610906111706
0.6293239587362279	0.1999977879030293	0.07834568061178189	0.5447297763881838	1.04106353333749
0.6293239587362279	0.1999977879030293	0.07834568061178189	0.5447297763881838	1.04106353333749
0.6587366347945836	0.2016281474056716	0.3901964969246589	0.5409313001195812	1.042913046888739
0.6587366347945836	0.2016281474056716	0.3901964969246589	0.5409313001195812	1.042913046888739
0.6561561541331471	0.1801539779447443	0.4015245655585503	0.5556504205280663	1.042936798743118
0.6561561541331471	0.1801539779447443	0.4015245655585503	0.5556504205280663	1.042936798743118
0.6515256511738685	0.1791114769843765	0.8257400122588897	0.5382245992016172	1.045422902808647
0.6515256511738685	0.1791114769843765	0.8257400122588897	0.5382245992016172	1.045422902808647
0.6325209356962277	0.1824227904430981	0.7440972597343937	0.5707404139226844	1.045772750018864
0.6325209356962277	0.1824227904430981	0.7440972597343937	0.5707404139226844	1.045772750018864
0.6240809605489522	0.1966719570010852	0.574801291071471	0.5659415861163606	1.050031292293238
0.6240809605489522	0.1966719570010852	0.574801291071471	0.5659415861163606	1.050031292293238
0.5947321318387888	0.2121149651457802	0.2236736382716313	0.5390827482523622	1.053044162716796
0.5947321318387888	0.2121149651457802	0.2236736382716313	0.5390827482523622	1.053044162716796
0.5707164803754676	0.2241533629283272	0.3068948111279889	0.5500581827138105	1.049694198605283
0.5707164803754676	0.2241533629283272	0.3068948111279889	0.5500581827138105	1.049694198605283
0.5876457106704998	0.2412056310308872	0.4852234977957711	0.5722323180261183	1.051025106442446
0.5876457106704998	0.2412056310308872	0.4852234977957711	0.5722323180261183	1.051025106442446
0.5912781816909046	0.2498886659430689	0.4633450954220699	0.5574239017792207	1.049111083123519
0.5912781816909046	0.2498886659430689	0.4633450954220699	0.5574239017792207	1.049111083123519
0.5728321486481874	0.246158959121665	0.6596197305663737	0.538461795826742	1.048588036463731
0.5728321486481874	0.246158959121665	0.6596197305663737	0.538461795826742	1.048588036463731
0.5916537883970411	0.2612143092311398	0.4896168858935843	0.5258992218947671	1.049043875133603
0.5916537883970411	0.2612143092311398	0.4896168858935843	0.5258992218947671	1.049043875133603
0.5959182854642506	0.2252748185353205	0.8936392385873365	0.5460848061505147	1.051672768565328
0.5959182854642506	0.2252748185353205	0.8936392385873365	0.5460848061505147	1.051672768565328
0.6142744622766225	0.2129664704945764	0.1094758729559687	0.5360658799215644	1.053113585936529
0.6142744622766225	0.2129664704945764	0.1094758729559687	0.5360658799215644	1.053113585936529
0.6128685479738406	0.2576211429913294	0.2729371123463124	0.5215260331017282	1.053582729007693
0.6128685479738406	0.2576211429913294	0.2729371123463124	0.5215260331017282	1.053582729007693
0.6079323862516539	0.2402105523475721	0.6902649059236788	0.5081816571316959	1.052329785182099
0.6079323862516539	0.2402105523475721	0.6902649059236788	0.5081816571316959	1.052329785182099
0.5982191150937903	0.2170007262470718	0.3710849560893754	0.5111956610574886	1.052474983831352
0.5982191150937903	0.2170007262470718	0.3710849560893754	0.5111956610574886	1.052474983831352
0.6087967445593453	0.2270346713976054	1.012003906414156	0.5025536860236851	1.056601194484108
0.6087967445593453	0.2270346713976054	1.012003906414156	0.5025536860236851	1.056601194484108
0.6016733222765789	0.2000825938942227	1.146364567124466	0.4555940587945004	1.05776265894312
0.6016733222765789	0.2000825938942227	1.146364567124466	0.4555940587945004	1.05776265894312
0.5962913008293999	0.2284179488914886	0.3743409833196309	0.4394296810570614	1.056093711741379
0.5962913008293999	0.2284179488914886	0.3743409833196309	0.4394296810570614	1.056093711741379
0.5925974700646233	0.2283754002015897	0.3259395741888552	0.4351658219631994	1.053695138096267
0.5925974700646233	0.2283754002015897	0.3259395741888552	0.4351658219631994	1.053695138096267
0.5959130776257381	0.25182633955589	0.2090602721163319	0.4483248705763236	1.052747891907037
0.5959130776257381	0.25182633955589	0.2090602721163319	0.4483248705763236	1.052747891907037
0.6057020266187458	0.2730711306482558	0.5154822474700451	0.4514489592408074	1.054592281546659
0.6057020266187458	0.2730711306482558	0.5154822474700451	0.4514489592408074	1.054592281546659
0.6181131155382645	0.3238671034751611	0.7453105065495913	0.4672655275973103	1.056336431918084
0.6181131155382645	0.3238671034751611	0.7453105065495913	0.4672655275973103	1.056336431918084
0.6031099860213071	0.300988000995222	0.3901964969246589	0.4579833440218035	1.054727926631073
0.6031099860213071	0.300988000995222	0.3901964969246589	0.4579833440218035	1.054727926631073
0.6083410205304086	0.3162422729283559	0.3688810004816442	0.4382344885483396	1.051829673857719
0.6083410205304086	0.3162422729283559	0.3688810004816442	0.4382344885483396	1.051829673857719
0.5952542981849667	0.2897588694819134	0.3901964969246589	0.4575187295727282	1.050624777179278
0.5952542981849667	0.2897588694819134	0.3901964969246589	0.4575187295727282	1.050624777179278
0.6008952236202341	0.2960222885852997	0.3901964969246589	0.4439776671431075	1.050681657598931
0.6008952236202341	0.2960222885852997	0.3901964969246589	0.4439776671431075	1.050681657598931
0.6280073407319102	0.292099540173451	0.3901964969246589	0.4245668662066861	1.05184438895622
0.6280073407319102	0.292099540173451	0.3901964969246589	0.4245668662066861	1.05184438895622
0.639448013120149	0.2899747351671703	0.4031119527439286	0.4172661543015362	1.051843296179557
0.639448013120149	0.2899747351671703	0.4031119527439286	0.4172661543015362	1.051843296179557
0.6320955861539213	0.2508256242568089	0.8481346186060427	0.4286105170304382	1.050296534253857
0.6320955861539213	0.2508256242568089	0.8481346186060427	0.4286105170304382	1.050296534253857
0.6294681715012921	0.2631682656940423	1.0775635158973	0.4457506804338623	1.049961871263523
0.6294681715012921	0.2631682656940423	1.0775635158973	0.4457506804338623	1.049961871263523
0.6308490459489107	0.2812769022580459	1.175576959353965	0.4403399751205684	1.048109079748899
0.6308490459489107	0.2812769022580459	1.175576959353965	0.4403399751205684	1.048109079748899
0.610454141932392	0.2709713104960472	0.6534811402376457	0.4263903634943387	1.047730748763518
0.610454141932392	0.2709713104960472	0.6534811402376457	0.4263903634943387	1.047730748763518
0.6214620782955689	0.2639548339174931	0.4229846915434638	0.4154336006906468	1.048933039895588
0.6214620782955689	0.2639548339174931	0.4229846915434638	0.4154336006906468	1.048933039895588
0.6280154197076019	0.2764320424105866	0.575613212425401	0.4042226658724304	1.048736131953554
0.6280154197076019	0.2764320424105866	0.575613212425401	0.4042226658724304	1.048736131953554
0.635269405045589	0.3080145245780653	0.5104554686143263	0.4274531711509711	1.047500979259868
0.635269405045589	0.3080145245780653	0.5104554686143263	0.4274531711509711	1.047500979259868
0.6227396927288112	0.264426874445684	1.189371060015399	0.4124952575711663	1.046690829279793
0.6227396927288112	0.264426874445684	1.189371060015399	0.4124952575711663	1.046690829279793
0.6292609351889098	0.2757743008805731	0.2539526103798032	0.4328373913207451	1.046289279834828
0.6292609351889098	0.2757743008805731	0.2539526103798032	0.4328373913207451	1.046289279834828
0.6361491865268331	0.2853347840048159	0.4726525076294321	0.4409436772855465	1.045646134930232
0.6361491865268331	0.2853347840048159	0.4726525076294321	0.4409436772855465	1.045646134930232
0.6525364693777349	0.2636743066497289	0.2369326036613352	0.4382129073734237	1.046338046506464
0.6525364693777349	0.2636743066497289	0.2369326036613352	0.4382129073734237	1.046338046506464
0.6227582267390631	0.2331879637137688	0.1999533299854417	0.4375071855561786	1.046301681925869
0.6227582267390631	0.2331879637137688	0.1999533299854417	0.4375071855561786	1.046301681925869
0.6193127248437752	0.2759105886460994	0.8294804219053206	0.445373029210589	1.04742978881574
0.6193127248437752	0.2759105886460994	0.8294804219053206	0.445373029210589	1.04742978881574
0.6167747978508796	0.305505473627165	0.4882699041031056	0.433751812706363	1.046767790946536
0.6167747978508796	0.305505473627165	0.4882699041031056	0.433751812706363	1.046767790946536
0.6147519147009304	0.3078129228553067	0.4279157990880316	0.429376815915414	1.046927089450093
0.6147519147009304	0.3078129228553067	0.4279157990880316	0.429376815915414	1.046927089450093
0.6366106989520416	0.3229820371522121	0.7680542623637243	0.4231381787733253	1.047996556054212
0.6366106989520416	0.3229820371522121	0.7680542623637243	0.4231381787733253	1.047996556054212
0.6301232964401147	0.3606169199266597	1.14500599073698	0.4344756418820103	1.047960366100794
0.6301232964401147	0.3606169199266597	1.14500599073698	0.4344756418820103	1.047960366100794
0.6429437664071088	0.3639031856153748	0.3901964969246589	0.4179799446991064	1.048369123319175
0.6429437664071088	0.3639031856153748	0.3901964969246589	0.4179799446991064	1.048369123319175
0.6471946806862192	0.3555901343233896	0.3087191218893812	0.4100589288263192	1.049022344430378
0.6471946806862192	0.3555901343233896	0.3087191218893812	0.4100589288263192	1.049022344430378
0.655925771899606	0.3539864946150633	0.07787423680016749	0.4044782959072181	1.050045811060595
0.655925771899606	0.3539864946150633	0.07787423680016749	0.4044782959072181	1.050045811060595
0.6570529710578825	0.3626647884862467	0.2208057251540829	0.4025354458539616	1.049720450542392
0.6570529710578825	0.3626647884862467	0.2208057251540829	0.4025354458539616	1.049720450542392
0.654914002568682	0.3428679566466943	0.2670015523850744	0.4131809850151656	1.047957821856784
0.654914002568682	0.3428679566466943	0.2670015523850744	0.4131809850151656	1.047957821856784
0.6544291790621732	0.3258366696247787	0.4662802334722544	0.4167147527885977	1.047158305354319
0.6544291790621732	0.3258366696247787	0.4662802334722544	0.4167147527885977	1.047158305354319
0.6661079308969223	0.3099618168044102	0.3525482241785378	0.4146521395182864	1.049189753231966
0.6661079308969223	0.3099618168044102	0.3525482241785378	0.4146521395182864	1.049189753231966
0.683640170656847	0.2976413297811466	0.3409305741767604	0.4075186369905642	1.048521005435798
0.683640170656847	0.2976413297811466	0.3409305741767604	0.4075186369905642	1.048521005435798
0.6693555836966448	0.2944032361801934	0.5970371700543878	0.3978602482549348	1.049767242039643
0.6693555836966448	0.2944032361801934	0.5970371700543878	0.3978602482549348	1.049767242039643
0.6591364707880205	0.2864323746590102	0.6646703343908852	0.3977381007206903	1.047369844179072
0.6591364707880205	0.2864323746590102	0.6646703343908852	0.3977381007206903	1.047369844179072
0.6554314644858164	0.3312752085266865	0.3285520704553298	0.4069888297449438	1.04655239143985
0.6554314644858164	0.3312752085266865	0.3285520704553298	0.4069888297449438	1.04655239143985
0.6473515507893093	0.3638888208932991	0.3485464865620386	0.4070648069250236	1.045393343264387
0.6473515507893093	0.3638888208932991	0.3485464865620386	0.4070648069250236	1.045393343264387
0.652671803750254	0.3488304311644423	0.2594009903704766	0.3920498295830391	1.046709177107266
0.652671803750254	0.3488304311644423	0.2594009903704766	0.3920498295830391	1.046709177107266
0.6545866650343369	0.3610966073916971	0.3214077198340486	0.3909240742158041	1.047095254672033
0.6545866650343369	0.3610966073916971	0.3214077198340486	0.3909240742158041	1.047095254672033
0.6682629824902769	0.3603895283676908	0.5771461144637211	0.4019881418465858	1.043749096317345
0.6682629824902769	0.3603895283676908	0.5771461144637211	0.4019881418465858	1.043749096317345
0.6836201891770495	0.3591365794987252	0.8832857993502937	0.4140844031890792	1.04530501726758
0.6836201891770495	0.3591365794987252	0.8832857993502937	0.4140844031890792	1.04530501726758
0.6911951715499659	0.3549811165638658	1.173380770361524	0.413741195949331	1.04655878142339
0.6911951715499659	0.3549811165638658	1.173380770361524	0.413741195949331	1.04655878142339
0.6884605026599563	0.3303858611690808	1.189300053710762	0.4149325317991288	1.045961286488202
0.6884605026599563	0.3303858611690808	1.189300053710762	0.4149325317991288	1.045961286488202
0.6797233795663429	0.3142929083325086	0.6684371570334643	0.4088160171532532	1.046975998794586
0.6797233795663429	0.3142929083325086	0.6684371570334643	0.4088160171532532	1.046975998794586
0.6860295878417696	0.3034112159236206	0.5886889996904149	0.4127639186985849	1.046671183650313
0.6860295878417696	0.3034112159236206	0.5886889996904149	0.4127639186985849	1.046671183650313
0.6877879648196035	0.3001096844345157	0.6540453287718766	0.4195700229977294	1.04676494233359
0.6877879648196035	0.3001096844345157	0.6540453287718766	0.4195700229977294	1.04676494233359
0.6774027040900723	0.3169768462047396	0.360187032898368	0.414366830952601	1.044600946464536
0.6774027040900723	0.3169768462047396	0.360187032898368	0.414366830952601	1.044600946464536
0.6780167314453468	0.3172325072245697	0.76069722663026	0.403541504952839	1.047249678206481
0.6780167314453468	0.3172325072245697	0.76069722663026	0.403541504952839	1.047249678206481
0.6505732774352658	0.3246121709863309	0.6888346449263928	0.4033463179770259	1.047503233476625
0.6505732774352658	0.3246121709863309	0.6888346449263928	0.4033463179770259	1.047503233476625
