0.3697882668017914	0.2210678780594345	0.5093770971847681	0.08302471708562136	0.1990591543719523
0.385742933509862	0.2204637350733876	0.1475728126126667	0.08052531420159965	0.1991736123722467
0.385742933509862	0.2204637350733876	0.1475728126126667	0.08052531420159965	0.1991736123722467
0.385121866561368	0.2019588040445825	0.1498324063779261	0.09471514396385246	0.2038442100240261
0.385121866561368	0.2019588040445825	0.1498324063779261	0.09471514396385246	0.2038442100240261
0.381343076785712	0.2100247203734165	0.06673516782088951	0.0898127222708206	0.2026779575668632
0.381343076785712	0.2100247203734165	0.06673516782088951	0.0898127222708206	0.2026779575668632
0.3787587329038063	0.203172475417612	0.1550964994908957	0.1024501794942303	0.202970555890112
0.3787587329038063	0.203172475417612	0.1550964994908957	0.1024501794942303	0.202970555890112
0.3895242648303386	0.164978839759097	0.1883663741143833	0.1018801818754649	0.2027810874565206
0.3895242648303386	0.164978839759097	0.1883663741143833	0.1018801818754649	0.2027810874565206
0.3588743325306242	0.1379517441011525	0.1472853405001363	0.09229604247473004	0.2049252149422318
0.3588743325306242	0.1379517441011525	0.1472853405001363	0.09229604247473004	0.2049252149422318
0.3480494462837471	0.1383250852676638	0.1236414248671454	0.08704293027640297	0.2018996473120026
0.3480494462837471	0.1383250852676638	0.1236414248671454	0.08704293027640297	0.2018996473120026
0.356210694990065	0.1320589279598571	0.07625539606059017	0.08651918710975244	0.2013413149174941
0.356210694990065	0.1320589279598571	0.07625539606059017	0.08651918710975244	0.2013413149174941
0.3630952800686417	0.144188475739514	0.2076711790136714	0.0860921654235853	0.2034839843567989
0.3630952800686417	0.144188475739514	0.2076711790136714	0.0860921654235853	0.2034839843567989
0.3572384357261995	0.1354977935070257	0.1434098158359296	0.0775414224987824	0.201021467081765
0.3572384357261995	0.1354977935070257	0.1434098158359296	0.0775414224987824	0.201021467081765
0.3603124715716577	0.1369928441971757	0.2341557422474447	0.07383920847554878	0.2012700210263199
0.3603124715716577	0.1369928441971757	0.2341557422474447	0.07383920847554878	0.2012700210263199
0.3471143531190405	0.1490421965624501	0.03479785371611532	0.07476490031143926	0.2028612169987174
0.3471143531190405	0.1490421965624501	0.03479785371611532	0.07476490031143926	0.2028612169987174
0.3416651513511287	0.1454151573369337	0.1498324063779261	0.0821875955429318	0.204386847402262
0.3416651513511287	0.1454151573369337	0.1498324063779261	0.0821875955429318	0.204386847402262
0.3388246486826087	0.1623554663923366	0.3646481399511127	0.07764896537833345	0.2031852467457913
0.3388246486826087	0.1623554663923366	0.3646481399511127	0.07764896537833345	0.2031852467457913
0.3278464894135047	0.1574584662170119	0.4171116062107883	0.07246925540244815	0.2018344613773886
0.3278464894135047	0.1574584662170119	0.4171116062107883	0.07246925540244815	0.2018344613773886
0.3321413477612324	0.172365042630701	0.2862187702561495	0.07119344408185554	0.2026438640258618
0.3321413477612324	0.172365042630701	0.2862187702561495	0.07119344408185554	0.2026438640258618
0.3386219498621263	0.1677027177276399	0.452352640554354	0.07199685105726328	0.2029118933227123
0.3386219498621263	0.1677027177276399	0.452352640554354	0.07199685105726328	0.2029118933227123
0.3309281779836902	0.1736577168618495	0.1498324063779261	0.0718020625063194	0.2052295258256224
0.3309281779836902	0.1736577168618495	0.1498324063779261	0.0718020625063194	0.2052295258256224
0.3267912323467422	0.1828532847839729	0.2736674157570169	0.07521297040382384	0.2066254889310672
0.3267912323467422	0.1828532847839729	0.2736674157570169	0.07521297040382384	0.2066254889310672
0.3210155627068401	0.1667715287662121	0.1074649617466271	0.07504380708739135	0.2074239776102638
0.3210155627068401	0.1667715287662121	0.1074649617466271	0.07504380708739135	0.2074239776102638
0.31197346844584	0.1670023755108613	0.08712574648905427	0.07428688359557704	0.2090471158754752
0.31197346844584	0.1670023755108613	0.08712574648905427	0.07428688359557704	0.2090471158754752
