0.6139235279544141	0.6139648195557024	0.5330745726319267	0.6121270052364725	0.5832848474773502
0.615009900990099	0.615049504950495	0.5319207920792079	0.6124501197126896	0.5833998403830806
0.6144826010812457	0.6145206731135308	0.5293535368917993	0.6118532166436358	0.5831414094887148
0.6152606912712361	0.6152973052138254	0.5275336848271822	0.6121951219512195	0.5828159645232815
0.6161748093758825	0.616210110138379	0.5313823778593617	0.612197559060738	0.5832560131325387
0.6155287544289997	0.6155628236576723	0.5323998364677024	0.6121093212171279	0.5832989122951948
0.615422607092292	0.6154555332389451	0.536531559711567	0.6123597376219492	0.5833583058635501
0.6153013811978868	0.6153332060339889	0.5390172490611673	0.6126152259395345	0.5837039902017662
0.6140870262435625	0.6141178647423443	0.5379159342523206	0.6125355235626621	0.583898066893601
0.6154767250411615	0.615506660679539	0.5368956743002544	0.6122597465591463	0.5834293336567028
0.6146570039873105	0.6146861084432027	0.5356384062399954	0.6118963486454653	0.5830388692579506
0.6144151798357406	0.6144435004248089	0.5339563862928349	0.6119659097408912	0.5833380998684436
0.6140080392048896	0.6137051924453499	0.531551126039315	0.6112223891392644	0.5828186724531241
0.6137410303095212	0.613098425618507	0.5290510870729356	0.6103843450997352	0.582409859992432
0.6132916340891321	0.6124576492051081	0.5265311441230127	0.6097586679312889	0.5819633259563706
0.6135556232237109	0.6126421031262688	0.5257054405196915	0.6093076923076923	0.5817692307692308
0.6131006964237032	0.6121341297182086	0.5248705048452255	0.6099517656761553	0.5822107814960138
0.6125801378976654	0.6114188943994194	0.5225353816378372	0.6099558762585018	0.5822383657151216
0.6127744982290437	0.6113813459268005	0.5224321133412042	0.6099783493136018	0.5821417525160001
0.6126934341920158	0.6111252046770139	0.5221281797006526	0.6102136166058436	0.5825991957416146
0.6122517898149399	0.6104732315727858	0.5222657481201315	0.609471485652016	0.582137667998547
0.6119058098591549	0.6101452464788732	0.5235915492957747	0.6099304954144739	0.5823063087069482
0.6126294932265082	0.6108849690939243	0.5261355559863022	0.6100228285683227	0.5824546146320252
0.6123275534742437	0.610618908998861	0.5315360924777455	0.6103335318642049	0.5827873734365694
0.6127798565315362	0.6111053686974138	0.5302544808054079	0.6099833263859942	0.5825135473113797
0.6131549609810479	0.6114523158001419	0.5295429208472687	0.6097600850124658	0.5822945191482405
0.6130038960006361	0.6113341814423153	0.5295380456388646	0.6095639097744361	0.5821353383458646
0.6130391525721308	0.6112834318487739	0.528842589883147	0.6096415376149674	0.5823245027906611
0.6133547806438023	0.6116121866681986	0.5297294191991727	0.609505248533498	0.5819697437480704
0.6132346588027574	0.6114690358571724	0.5294614850015966	0.609521646987587	0.5817817135937027
0.6133011284017995	0.6114942104874991	0.534442067999115	0.609674062511614	0.5820046827962984
0.6132027658110994	0.611374579155052	0.5332693769684683	0.6094899169632265	0.5818049092070444
0.6130110202630643	0.611215783860647	0.5328830430145752	0.608934042896307	0.5811249081689334
0.613221233678838	0.6113509639754593	0.53224030343815	0.6089015651684009	0.581136991848448
0.6131712015410546	0.6113136802999553	0.5332461903615286	0.6088926551718175	0.5812565933970911
0.6135821476305683	0.6117380344121678	0.5338792359618996	0.6086749528165541	0.5811130192304422
0.6140061894778875	0.6121260523776247	0.5333266779807661	0.6087334347164892	0.5811093099817844
0.6141367512972875	0.6122869911113293	0.5327800422334626	0.6087743549236441	0.5811611374407583
0.6141167751498356	0.6122961912740865	0.532319391634981	0.609102385653708	0.5815718771242676
0.6139490597476791	0.6121558359120844	0.5315559787352218	0.6091135124796787	0.5815562143380829
0.6137627288061474	0.611982257762229	0.5305959892547011	0.6092813901696935	0.5817885260813651
0.6134290943204712	0.6115989726712087	0.5296741153130431	0.6088198949644733	0.5812944084028422
0.6135385734197928	0.6116902005939034	0.5294830616326284	0.6085375686489283	0.5812301279418253
0.6137574030701296	0.6118628138379604	0.5286202318261155	0.6084266970223474	0.5812413875741418
0.6133690154099518	0.6114280672862016	0.5277467356781556	0.6084165793628543	0.581310590075401
0.613171466651214	0.6111433041664253	0.5266413629251898	0.6082657127068609	0.5811156676264433
0.6131808838643371	0.6109683681626128	0.5256651821400022	0.6085280758815353	0.5812474030346882
0.6131764838319309	0.6108546984493288	0.5242309965384291	0.6083081442978615	0.5812028588378203
0.6132597451222387	0.6108607324615534	0.523373039535174	0.6083934590634315	0.5813717023706716
0.6133473707238372	0.6108862697913533	0.5224507096174356	0.6080247337684644	0.5812435589144623
0.613488572893338	0.610992687731038	0.5217344378187313	0.6081379441125875	0.581399758895797
0.6137295627629547	0.6111199872184055	0.520543750332854	0.6081805661411742	0.5813710939066951
0.6135709498087766	0.6109950189909186	0.5196020449736493	0.6084569497967587	0.5815868658607402
0.6132608864797573	0.610719194958114	0.519581398967762	0.6082972733434128	0.5814738543350191
0.6124943992831082	0.6099852781155988	0.5179030915957242	0.6081549098118989	0.5813495384377696
0.612241285575209	0.6097631901685358	0.5168346124182924	0.608038029386344	0.5813081498805226
0.6121320316596339	0.6096851514319243	0.5155551671618687	0.6083383519020376	0.5815015557562982
0.6119487628370298	0.6095323807527769	0.514701712425875	0.6085249231988901	0.5816816965612922
0.6116468210485304	0.6092604767818443	0.513794530888548	0.6086211538932269	0.5817565417472401
0.6116388120716605	0.6091980281351449	0.5129012865215823	0.60843315184513	0.5814398064125832
0.6111724809654467	0.6086543372649633	0.5128223402107164	0.6083613359960777	0.5813472370041735
0.6112408330888823	0.608600762687005	0.5127486066295102	0.6086109372601348	0.5815925274258116
0.6112541759465479	0.6085398106904232	0.5118550482553823	0.6089173014780509	0.5818527548675354
0.6111671866397504	0.6083799779776106	0.5110685446870985	0.6091806834175492	0.5822546780185044
0.6114574595905783	0.6085556890571513	0.5109269796649362	0.6091918639120719	0.5821817850139098
0.6114254978204596	0.6084671500128868	0.5102925850805141	0.6091221739865817	0.5821052038112421
0.6110286132228108	0.608036525632217	0.5092643897249496	0.6092066819813993	0.5820527689185271
0.6109180216430756	0.6079138662602651	0.5086999901323364	0.6089286304949447	0.5818604805010088
0.6107333788780811	0.6076428424260168	0.5077371851177115	0.608589933705513	0.5813633984647593
0.6109442060085837	0.6078111587982833	0.5072103004291846	0.6086478326504206	0.5813780461505283
0.6108600165510217	0.6075922507267596	0.5065885797950219	0.6084711405099754	0.5810626266936947
0.6106756487340111	0.6073073734798166	0.5059023514968364	0.6082729940258809	0.5806506090223976
0.610523365068159	0.6070038102555051	0.5050820710347906	0.6082975769154478	0.580569388330358
0.6105107449562395	0.6069667584336607	0.5052492090232978	0.6083942812280484	0.5805441923887442
0.6106383627657304	0.606968208944602	0.5053120647411068	0.6083430488228917	0.5804544803747111
0.6103944455624875	0.6066411752867781	0.5050010062386798	0.6085213235591916	0.5805860434976308
0.6102299090918143	0.6063068176160747	0.5045055809461222	0.608648594478128	0.5807686526030966
0.6098901098901099	0.6059541894371338	0.5039655138398406	0.6083601923935141	0.5805226359894877
0.6095776683856853	0.6056317393342709	0.5033696671354899	0.6083823399471808	0.5804804775322265
0.6096199789145847	0.6056060122450164	0.5029258431748058	0.6082763849870226	0.5804356913026995
0.6095530908185354	0.6055590674865429	0.5027201501829397	0.6082455363161848	0.5803270479015389
0.609451508825204	0.605380527614348	0.5024957297399886	0.6082754541291406	0.5803312471378416
0.6094453266681075	0.6053766573015231	0.5030115670484764	0.608068646814784	0.5801619777540471
0.6094228460271218	0.6053368825681071	0.5035600934466359	0.6080468808507451	0.5801130832022766
0.609385662381734	0.6052544217185224	0.5047029748621383	0.6082336578581363	0.5802225312934631
0.609145728643216	0.6050068524440384	0.5047144814984011	0.6082929832137377	0.5802331884710444
0.6092239162713214	0.6050411038279071	0.5063738094375837	0.6081122904112581	0.5800123796173242
0.6090808714620418	0.604906686774567	0.5081015089902063	0.6077826486983817	0.5797026934386895
0.6088306465962066	0.604631507775524	0.5088164122273229	0.6078384033478191	0.579671656204732
0.6088080159472189	0.6045742410076385	0.5097024009032053	0.6080097840247437	0.5797655024504373
0.6088587669435942	0.6045911674682991	0.5094009619588982	0.6080089945277434	0.5796727186487127
0.6089738032906257	0.6045441148424904	0.5087293469026856	0.6078747149050264	0.5795741421035221
0.6088055070944233	0.6043451731279919	0.5081257143839325	0.6078906728554296	0.5796788860226557
0.6087104718243249	0.6042112259592852	0.5075115250568797	0.6078087581252138	0.5796356483065344
0.6085259199797203	0.6039460898221302	0.5066880730068867	0.6078787313274576	0.579622859178705
0.608457361222848	0.60382307589166	0.5062768168409761	0.6078588072985455	0.579517636469173
0.6084969167096056	0.6038428934727325	0.5060336086963748	0.607907578095675	0.5795554072652959
0.6084501702068034	0.6036860282056988	0.5056996612348854	0.607776481973152	0.5793818184825852
0.6087557226945716	0.6039241334205363	0.5063276651406148	0.6078198079921228	0.5794535160416837
0.6087305577631088	0.6038406020403199	0.5062766595844754	0.6076127551892204	0.5792968209668101
0.6084969791557726	0.6035976605552561	0.5063755500671746	0.6075735804581928	0.579182744312953
0.6085978086520737	0.6035623369057784	0.5062285034833335	0.6075283453974761	0.5791509192236244
0.6085080440841145	0.6034646567012921	0.5063418419052444	0.6076023763382787	0.5793118785144709
0.6085740766922727	0.6034921532588717	0.5067785161097759	0.6075833714024669	0.5792993179061452
0.6084293218199105	0.603324656701529	0.5076297208410617	0.6075815828957239	0.5792854463615904
0.6081562889117472	0.6030363730577962	0.507505858513987	0.6076213366413398	0.5793223755621026
0.6081861921314947	0.6030602300544058	0.5076160439543574	0.6077283462446822	0.5793182500057698
0.6082917729470438	0.6031598583774318	0.5077625918452812	0.6077712609970675	0.5792628910068426
0.6083384352584598	0.6031533676485038	0.5073354345706447	0.6078770107365565	0.5793270141461899
0.6083277699849227	0.6031369783892043	0.5067247755282681	0.6077977166408447	0.5792406853085844
0.6082412793945668	0.6030048193309547	0.5062830072029258	0.6077216503310665	0.5792581422951456
0.6081570505713483	0.6028796546779606	0.5057800050260913	0.6077763124749952	0.5792597092773423
0.6082885738604679	0.6030128261571425	0.5054078248363711	0.6077883498286739	0.5792658715569347
0.6081650781631123	0.6029372146700548	0.5048091975447973	0.6076792220023801	0.5791248986982266
0.6082119492536234	0.6029493620558788	0.504658980012289	0.6076829392063331	0.5790332168592597
0.6083012151095608	0.6029900451449447	0.5047334007995464	0.6075744380708358	0.5789147911703529
0.6081621594644118	0.6028148327712699	0.5046236551473366	0.60762368671033	0.5789902221968274
0.6080279676729934	0.6026424921800915	0.5043239494430527	0.6075840744365488	0.5788902599889366
0.6079008770943438	0.6024963454402339	0.5042167997301248	0.6074515711228742	0.5788377069489807
0.6077571763654641	0.6023399977661119	0.5042304255556797	0.6073949814775984	0.578758649612078
0.6078018215340255	0.6023815794945728	0.5040409221342723	0.6075338948946032	0.5788359861783766
0.6074938744046472	0.602001486661344	0.5033656360983398	0.607451575101675	0.5787688702005929
0.6074067491917238	0.601924825186775	0.5031408280302668	0.6074743961881812	0.5787693740073389
0.6071729270213748	0.6016526793231756	0.5026480893017192	0.6074317801737618	0.5786890372404792
0.6069000404694456	0.6013692162417374	0.5023202482125995	0.6074079577460032	0.5786352553408485
0.6067235787611568	0.6011619180358626	0.5017958133426251	0.6074330535370411	0.5787153525634574
0.6067269169849996	0.6011366812633933	0.5017569312267905	0.6074677293597851	0.578812333815366
0.6066860138427062	0.6010537379934026	0.5025814597642642	0.6075002152189605	0.5788065611983392
0.6067473298388051	0.601117986310908	0.5028573680684192	0.6076071795141722	0.5788549095981261
0.6066234071443493	0.6010288280760393	0.5030616774597869	0.607592372338618	0.5788644770033067
0.6066571107983474	0.6010403357093287	0.5033629305815892	0.6076779269337627	0.5789668423649157
0.6067149219772217	0.6010493274120673	0.5035998117913978	0.607733880225464	0.5789382037689123
0.6065263050048666	0.6008657343373802	0.5032785205675939	0.6077746890252494	0.5789254557333368
0.6065112847001348	0.6007926006971833	0.5033968601307854	0.6076527916584443	0.5788227355770149
0.6064868965953276	0.6007017987544653	0.5032402870420131	0.6074989245679293	0.578645714719502
0.6063746921955877	0.6005703804211266	0.5029398462234284	0.6073887320578675	0.5784801292650877
0.6063055527813842	0.6004881154499151	0.5024780285628683	0.607253549290142	0.5783655768846231
0.6062479055739658	0.6004393640391704	0.5021968201958521	0.6071064981501254	0.5781851364437712
0.6061239592969473	0.6003021893308664	0.5022510021584953	0.6069014015001974	0.578007797078563
0.6059841052947629	0.6001323537521676	0.502337636872775	0.606860869991663	0.5779571869942621
0.6058283515761022	0.5999719966395968	0.5023498471990552	0.6068055809419363	0.5779016633156644
0.6057621335140302	0.5998935179023027	0.5022324939801314	0.6067370154440388	0.5779012816554363
0.6055754368026945	0.5996812317685623	0.5017652542627733	0.6066020538921075	0.5777849970821978
0.6054783710753485	0.5995659867524331	0.5015244266959994	0.6064555879238872	0.5776770172216805
0.6056010028100067	0.5996304811468154	0.5017555115935055	0.6064346574861906	0.57765053542867
0.6055616905933139	0.5995322935920678	0.5014320556050952	0.6064546636718289	0.5776746660361745
0.6056106482541583	0.5995514299637739	0.5013650855160023	0.606420675916295	0.5777197962025986
0.6055014273121582	0.5994244049947169	0.5010770515058289	0.6064607348808404	0.5778320489375252
0.605411460177248	0.5992478279290312	0.5010069587524159	0.6064542730377013	0.5778183000766568
0.6053999780723267	0.5992371477867476	0.5011396619676047	0.6065588914549653	0.5779561200923787
0.6054162602558953	0.5992082161914051	0.5007917838085949	0.6065281047252684	0.577941092036516
0.6053223046206503	0.5991043924700513	0.5002110667427268	0.6065641142726677	0.5779788235965638
0.6053135987297267	0.5990132698196665	0.4996200521719405	0.6065188648731465	0.5780158545512322
0.6052134385345523	0.5989194127831888	0.4994501187179589	0.6064376689408432	0.577956852720265
0.6050675069525433	0.5986812595317126	0.4995458419305643	0.6063780835447016	0.5779219321676281
0.6049648435104076	0.5985301743605757	0.4993671274276379	0.606297499079313	0.5779403394824065
0.6049574403194056	0.5984806055396901	0.4996367870906924	0.6062210089442261	0.5779013249883481
0.6048318609447551	0.5983081317760205	0.4993272231964618	0.6061477173661153	0.5778699831161236
0.6048161980443449	0.598257130791969	0.499119790724075	0.6060569484830197	0.5777637570636968
0.6047298034339071	0.5981248772825447	0.498701922028056	0.6059519521486187	0.5776711745636727
0.604625048821768	0.5979798637330209	0.4983943062969232	0.6059250978200111	0.5776617625510808
0.6045812648391971	0.5979009281243255	0.4980574142024606	0.6059148665133702	0.5777115652427373
0.6045882637044192	0.5978266119294856	0.4976414714642197	0.6057910165687717	0.5776466545684925
0.6045673461977937	0.5977649156904413	0.497389020001495	0.6058244134212423	0.5777006646557937
0.6046579577872575	0.5978420820561313	0.4972242439052896	0.6058896943625693	0.5778114129424573
0.6046607482561827	0.5977805960684844	0.4968611287254281	0.6058769765586615	0.5778075982269747
0.6046015205207205	0.5976508690943122	0.4965614780386756	0.6058685668043425	0.5777816313018255
0.6046854650159268	0.5976975421969067	0.4962680516980758	0.6056893145013748	0.5776713746563098
0.6046154646685399	0.5975803933812052	0.4962899365178479	0.6057129782266159	0.5777409138893078
0.604429740770079	0.5973833672449766	0.4957985803705947	0.6056748378950418	0.577740518218372
0.6043930576299119	0.5973013338826801	0.4953700365658958	0.6054928250359134	0.5776528316264796
0.6043887918269896	0.5972107655024362	0.495191593357892	0.6053957976908814	0.577592123999877
0.6044649455898469	0.59724253931038	0.4952317847039935	0.6055029043106084	0.5777234281055742
0.6042731661798117	0.5970261278805583	0.4953951639078221	0.605510773130545	0.5776932826362484
0.6043105537380347	0.5970657134779273	0.4953754190395412	0.6055719214705111	0.5778031113173665
0.6042459795284923	0.5969684489668819	0.4953341436219902	0.6056118198516496	0.5778889680715454
0.6042028108735107	0.5968931398087086	0.4954477048532816	0.6054433661160699	0.5777770008041677
0.6041672884272938	0.5968354871121457	0.4951303707682972	0.6053843974732992	0.5777368036538758
0.6039873489771777	0.5966125352035994	0.4950034399299146	0.6052232052340849	0.5775790873979417
0.603900580015559	0.596490364257649	0.4948793193433711	0.6051476377952756	0.5775787401574803
0.6037653540373888	0.5962856218568949	0.4947896754207962	0.6052208835341365	0.577676559898129
0.6036553244624809	0.5961339602762711	0.4950345338900379	0.6051148825828842	0.5776054511956172
0.6036174632138837	0.5960321466009241	0.4952148930387856	0.6050542041568646	0.5775422598404191
0.6036163081589089	0.5959809139291613	0.4954313200877032	0.6050203953561343	0.577533730781299
0.6036185001105546	0.595889291585353	0.4955249420790033	0.6049911832679086	0.5775367924392318
0.6035561551046181	0.5957970972895917	0.4958382365603743	0.604891158804851	0.5774369715750411
0.6035941256277819	0.5957727370099731	0.4961035869849808	0.6050346974326756	0.577600403613483
0.6035472956964281	0.5956907417762066	0.4964413317285367	0.6050088123258855	0.5776100593173764
0.6034403896844894	0.5954760007356097	0.4962017079346817	0.604891230022683	0.5774688403370856
0.6035219759852477	0.595484213045294	0.49613126938471	0.6048102061986322	0.5773702516346159
0.603560354167445	0.5954720364628087	0.4961986774759966	0.6047970772774204	0.5773404906399062
0.6034842590139399	0.5953453348765216	0.4967765026331814	0.6048046204712546	0.577386848211753
0.6036296515608519	0.595455302455543	0.4971734423863363	0.6047441808788401	0.5773845897450142
0.603622934816643	0.5953944339049233	0.4971036781905587	0.60467184634243	0.5773725587782601
0.6035592995063912	0.5953004046950121	0.4971928007369757	0.6046684432865327	0.5773586463440924
0.6034475676711804	0.5951230198392595	0.4977933558789838	0.6046230320846095	0.5772719180927254
0.6033739166791643	0.5950027494875955	0.498597988556678	0.6045591945271483	0.5772813018477693
0.6032485013007578	0.5948195905440561	0.4990792896731139	0.6046379015396313	0.5774069749549696
0.6032571734832209	0.5948079789941135	0.4991645386046218	0.6046127090542099	0.5774491782006921
0.6032242875400794	0.5947442767775062	0.4999304917150609	0.604526717591492	0.577407678195772
0.6032458979796852	0.5946735126688246	0.4998370353834134	0.6044579443426988	0.5773707955509895
0.6030773880424541	0.5944772351508472	0.4995866593183879	0.6043288965182936	0.5772321567546173
0.6030700201777054	0.5944148465432405	0.4994159085277354	0.6042765123846205	0.5771919339486907
0.6029947532346243	0.5942809816869826	0.4992841315083459	0.6041180048125655	0.5770847840074744
0.6029926565419946	0.5942410444029164	0.5000701883680327	0.6040810953133228	0.5770712655783746
0.6029912812538221	0.5942113815456118	0.5000698897489211	0.6041049568796036	0.5771710922959973
0.6029823615363207	0.5940805037573059	0.4999347689952686	0.6040876509273113	0.5771686558335363
0.6031190738030706	0.5941480564238892	0.4998311439779015	0.6041185669050538	0.5771754809254214
0.6031287460006727	0.5940909130108575	0.4996938520313565	0.6040744861610646	0.5771642473326951
0.6030360009959732	0.5939777966669243	0.499514892374795	0.6041459141964071	0.5771863085219662
0.6030696879008123	0.5939931594698589	0.4994100042753313	0.6040830287094636	0.5771820688770603
0.6030089143557739	0.5938689325761382	0.4992294659049306	0.6040478420022133	0.5771814080190687
0.603001017293998	0.5938241776873516	0.4992370295015259	0.6041735561717246	0.5772726887300417
0.603011193840855	0.5938053993820595	0.4993162133414375	0.6040503058626847	0.5771664745789903
0.6029852502910851	0.593758800855811	0.4990983720255735	0.6040765541389761	0.5772372076991303
0.6029307126294378	0.593705790271139	0.4990289555412317	0.6041584705399817	0.5773267931730102
0.6028295476808797	0.5935338916284906	0.4992475937589882	0.6041683166253309	0.5773618724078281
0.602758202810495	0.5934161707213825	0.4993899250479344	0.6041162478881191	0.5772917280686096
0.6027029819594553	0.5933252051001219	0.4994978405075323	0.604092162545426	0.5772768803978882
0.6026417284428291	0.5932363848905317	0.4999156194560954	0.6041589473770883	0.5773616909155284
0.6026525090193506	0.593206789111184	0.5000942932108888	0.6040556888314778	0.5772569764819258
0.6026856433622393	0.5932054611075727	0.5012493263436383	0.6039826804460602	0.5772027286467056
0.602621489874658	0.5931364776575719	0.5015225619696951	0.6039056937691979	0.5771516914501922
0.6026151360413368	0.5931191713201618	0.5019093165740017	0.6038873668682219	0.5771232188305477
0.6024506027692296	0.5929200327499909	0.5018694114278108	0.6038716760579298	0.5771509759917335
0.6023884410059892	0.5928483343978084	0.501893962217161	0.6038175027839308	0.5770797068530928
0.6022633143790092	0.5926754408781147	0.5020628333846874	0.603844983341876	0.5771359238851871
0.6022869031154969	0.59263790966374	0.502337519479329	0.6038882041586394	0.5772116454666204
0.6022580209764115	0.5925478956101976	0.5022151471604036	0.6038500506585613	0.5771659018217216
0.6022430335110946	0.5925063547345243	0.5022948201501417	0.6039025548673091	0.5772060715204528
0.6022001992306389	0.5924473475944673	0.5023407631399693	0.6039646517423726	0.577279950786897
0.6022416653267396	0.5924843816792097	0.5023824557137759	0.6039498957142688	0.5772873140630584
0.6021219330216061	0.5923599473423101	0.5021660748536093	0.6039503235853413	0.5773357227260989
0.6020808771745517	0.5923223881061606	0.5019863272206594	0.6039037470671229	0.57729543913257
0.602084560761574	0.5923400725603895	0.5019845576607027	0.6038995073203117	0.5773010160305314
0.6020908641517595	0.5923201099885687	0.5017533290079402	0.6037792766312924	0.5771518517372606
0.6020703344386401	0.5922649043306996	0.501604105278545	0.6036833348738331	0.5770673506485504
0.6020882826270212	0.5922714384244003	0.5013564257797533	0.6035774715977762	0.5769804819841078
0.6021193428204972	0.5922937152629328	0.501103188175655	0.6035305088243612	0.576980990743784
0.6021029414560873	0.5922841442777556	0.5010096400661685	0.603595440597565	0.5770902971834954
0.6021298036125591	0.5922725481876591	0.5009357194811492	0.6035690991551261	0.5770890530435179
0.6021666100479371	0.5923149511191635	0.5010115879666327	0.6034813617201311	0.5769707317810248
0.6021314120040462	0.5922678028180666	0.5007953310494986	0.6035967893067206	0.5770366941750679
0.6021119110585027	0.5922341007334377	0.5005618777204246	0.603562739680838	0.5770108824003509
0.6020566550252231	0.5921502343213635	0.5003955105817737	0.603613193347302	0.5770726186874628
0.6020085293713028	0.5921034530196726	0.5003253356534413	0.6035885852921586	0.5770723484693441
0.6020470533322961	0.5921525917858559	0.5002945000722359	0.6035100857501937	0.576980540304074
0.6019641420441545	0.5920364041659593	0.5000553591331498	0.6034915757517562	0.5769631342192151
0.6019695593497071	0.5920224756287256	0.4999062289704677	0.6035968072539661	0.5770457899249654
0.6019255991852107	0.5919642137503023	0.4999194003385186	0.6035865922607044	0.5770153040647068
0.6017946256146666	0.5918212383500834	0.4996732730013982	0.6035423836559328	0.5770037338243568
0.601820966210637	0.5917958306203144	0.4993834323357911	0.603491834669346	0.5769900035675541
0.6018665845127852	0.5918123991953752	0.4992298073612293	0.6034246997675035	0.5769360507502639
0.6017961477073298	0.5917212540534295	0.4990069549265869	0.6034035386972737	0.5769572696522016
0.6017631924578543	0.5916194382972598	0.4987171875281121	0.6033213786746172	0.5769059038730213
0.6017608701107355	0.5916122070743101	0.4985176714356898	0.6033294713092262	0.5769577054554976
0.6017611860319728	0.5915941770116996	0.4983620612664106	0.6032941462420783	0.5769188151653686
0.6017072233059475	0.5915158548219447	0.4982557560051829	0.603302547078749	0.5769484208539178
0.6016023719928926	0.5914199682930376	0.4981149607918938	0.6032349433512224	0.5769159780787688
0.601620326186083	0.5914402663782317	0.4981937463327042	0.6031773539262461	0.5768538395973842
0.6016057663852994	0.5914279272296831	0.4980588475684511	0.6031616791794437	0.5768178774100313
0.6015184328481321	0.5913393869406351	0.4978711753990011	0.6031342874607424	0.5767833681119098
0.6015018659652829	0.5913028879616384	0.4977458020153125	0.603258891066928	0.5768517222066648
0.6014032812941139	0.5911871425135675	0.4975060909936946	0.6032110891752182	0.5768066300655054
0.601360927014297	0.5911105553471441	0.497228127214372	0.6031649485252716	0.5767845846917425
0.6012658884924577	0.5910155830942634	0.4969287150435863	0.6030319403171173	0.576695552184424
0.6011733947738749	0.5908984299550233	0.4967095278827847	0.6030377597470949	0.5767015354457072
0.6011568043880209	0.5908569150508293	0.4966388749510265	0.6030591852949978	0.5766980473358534
0.6011732515093713	0.590837953624717	0.4964538764216171	0.6030761214954873	0.576709365819882
0.6011694868390061	0.5908229760128896	0.4962706819275711	0.6030404482098934	0.5767149494397377
0.6011187212281436	0.5907412889111181	0.4960344598801663	0.6029871376725248	0.5767007346983243
0.6010004917671398	0.5905818113988232	0.4959861626901358	0.602915032502341	0.5766145995901584
0.6010599285494594	0.5906262568907186	0.4959526006442041	0.6029143282169179	0.576651565352627
0.6010024454819216	0.5905400944508444	0.4957153539885608	0.6028313837528975	0.5765693224084955
0.6010049475373079	0.5905459745037358	0.4955089518873814	0.602810469586824	0.5765525577959472
0.601006147938534	0.5904964510539801	0.4953438898589118	0.602811650849318	0.5765122411554473
0.6009521936127012	0.5904067160322599	0.4953140471895952	0.6027625672800517	0.576454149520119
0.6008747295550245	0.5902829244947539	0.4951195275396902	0.6027163670087056	0.5763903431357884
0.6008705532385706	0.59023708331539	0.4949830560128794	0.6026595180659015	0.5763493094398643
0.6008795533559385	0.5902186007045671	0.4948742245304261	0.6025217632527972	0.5762308291832341
0.600861532791228	0.5901664160170069	0.4948679893509544	0.6025281545985296	0.576200067136623
0.600906203656312	0.5901872777143458	0.4948324737194378	0.6024628748191716	0.5761709972543604
0.6008919638244584	0.5901543934449814	0.4949908776427043	0.6024927985456495	0.5761784718203249
0.600814717048769	0.5900148278502876	0.4948004757947565	0.6025228677661443	0.5762383787429979
0.6008362002592416	0.5899792411823754	0.4946218744010318	0.6024522257815089	0.5761398561412856
0.6007906418055902	0.5898893684254831	0.4943842415569362	0.6024197439708802	0.5760914269429682
0.6007828988556639	0.5898397413142116	0.4942525026301012	0.6024910273954918	0.5761541738748741
0.6007494732779002	0.5897840037312833	0.4940605046882287	0.6024675867837724	0.5761316475243702
0.6006341328921974	0.5896474118529632	0.4939055276639672	0.6024303495431469	0.57610637349386
0.6005650692593374	0.5895545285443075	0.4936813239496041	0.602395117693884	0.5760814314440719
0.6006059196630806	0.5895451779689904	0.4935951551912534	0.602350046688614	0.5760355152160265
0.6005621099766582	0.5894723470473348	0.4934436381536116	0.602303626337323	0.5759669385784351
