0.3252809596156032	0.1794053197811746	0.0599995	0.07860495959551325	0.1686805927643809
0.3252809596156032	0.1794053197811746	0.0599995	0.07860495959551325	0.1686805927643809
0.3236832688538523	0.1742463080279129	0.1325960316144998	0.08615730796899268	0.1689628679529169
0.3236832688538523	0.1742463080279129	0.1325960316144998	0.08615730796899268	0.1689628679529169
0.3331498522098941	0.1401803466189195	0.1495637846979948	0.08511845142656534	0.1687755013237828
0.3331498522098941	0.1401803466189195	0.1495637846979948	0.08511845142656534	0.1687755013237828
0.3054077246081895	0.1149184962451557	0.1228098661519906	0.0795600820157385	0.1706788848625863
0.3054077246081895	0.1149184962451557	0.1228098661519906	0.0795600820157385	0.1706788848625863
0.2963241150743485	0.114189277459224	0.1037809661859952	0.07544097261713784	0.168051753621524
0.2963241150743485	0.114189277459224	0.1037809661859952	0.07544097261713784	0.168051753621524
0.3037926418086593	0.1080369434411273	0.0599995	0.07530936617678989	0.1676274460231734
0.3037926418086593	0.1080369434411273	0.0599995	0.07530936617678989	0.1676274460231734
0.3097259187366176	0.1183680225714488	0.1533367137440282	0.07587739863896405	0.1698537967448348
0.3097259187366176	0.1183680225714488	0.1533367137440282	0.07587739863896405	0.1698537967448348
0.3041584248065765	0.112344787440586	0.1233219735357361	0.07077845785902975	0.1678267395908498
0.3041584248065765	0.112344787440586	0.1233219735357361	0.07077845785902975	0.1678267395908498
0.3076498629782061	0.114592692411867	0.176623275511207	0.06800233393419917	0.1678279217614949
0.3076498629782061	0.114592692411867	0.176623275511207	0.06800233393419917	0.1678279217614949
0.2957404641920898	0.1231940060544304	0.03336181866042148	0.07127566607171153	0.169633903392323
0.2957404641920898	0.1231940060544304	0.03336181866042148	0.07127566607171153	0.169633903392323
0.2904042040434583	0.1184318341814187	0.1249995	0.07664339689208334	0.1709845644676271
0.2904042040434583	0.1184318341814187	0.1249995	0.07664339689208334	0.1709845644676271
0.2880642129010709	0.1392775564746178	0.302144022607589	0.07270782416251508	0.1700703858525362
0.2880642129010709	0.1392775564746178	0.302144022607589	0.07270782416251508	0.1700703858525362
0.2786144374304765	0.1375067306321286	0.3386916064422654	0.06631506686418148	0.1688168259309019
0.2786144374304765	0.1375067306321286	0.3386916064422654	0.06631506686418148	0.1688168259309019
0.2829038154234225	0.1533092068302826	0.2306194252190181	0.06722952057229002	0.1692894758029707
0.2829038154234225	0.1533092068302826	0.2306194252190181	0.06722952057229002	0.1692894758029707
0.2875348832118911	0.1431679678665483	0.3749995	0.06764882383912053	0.1693305159036247
0.2875348832118911	0.1431679678665483	0.3749995	0.06764882383912053	0.1693305159036247
0.2813688791073173	0.1476865411333619	0.1249995	0.06822256894941679	0.1712719135668748
0.2813688791073173	0.1476865411333619	0.1249995	0.06822256894941679	0.1712719135668748
0.2786317447955167	0.1535980147521875	0.2177417301063138	0.07013090829381283	0.1725538733981813
0.2786317447955167	0.1535980147521875	0.2177417301063138	0.07013090829381283	0.1725538733981813
0.2744419625888272	0.1399173880408267	0.103897540967927	0.06856834603930981	0.1732061913647227
0.2744419625888272	0.1399173880408267	0.103897540967927	0.06856834603930981	0.1732061913647227
0.2666122130948468	0.141080388446749	0.07105686219793365	0.06751184736489312	0.1746625330618065
0.2666122130948468	0.141080388446749	0.07105686219793365	0.06751184736489312	0.1746625330618065
