35138 0.5
35235 0.5
35327 0.5
35419 0.5
35517 0.5
35618 0.5
35721 0.5
35821 0.5
35935 0.5
36059 0.5
36169 0.5
36250 0.5
36350 0.5
36438 0.5
36532 0.5
36640 0.5
36738 0.5
36828 0.501
36903 0.5
37000 0.5
37093 0.501
37189 0.501
37295 0.501
37409 0.5
37510 0.5
37612 0.5
37707 0.5
37802 0.501
37901 0.5
37988 0.5
38103 0.5
38194 0.5
38316 0.5
38405 0.5
38522 0.5
38624 0.5
38722 0.5
38825 0.5
38925 0.5
39012 0.5
39131 0.5
39234 0.501
39324 0.501
39422 0.501
39539 0.501
39651 0.5
39744 0.5
39853 0.5
39961 0.5
40047 0.5
40163 0.5
40258 0.5
40361 0.5
40445 0.5
40546 0.5
40646 0.5
40751 0.5
40851 0.5
40946 0.5
41040 0.5
41172 0.5
41248 0.5
41359 0.5
41449 0.5
41555 0.5
41656 0.5
41750 0.5
41846 0.499
41924 0.499
42030 0.499
42138 0.5
42237 0.5
42357 0.5
42448 0.5
42534 0.5
42640 0.5
42731 0.5
42833 0.5
42934 0.5
43032 0.5
43127 0.5
43221 0.5
43326 0.5
43435 0.5
43522 0.5
43639 0.5
43746 0.5
43850 0.5
43943 0.5
44034 0.5
44133 0.5
44227 0.5
44332 0.5
44421 0.5
44525 0.5
44637 0.5
44732 0.5
44833 0.5
44938 0.5
45052 0.5
45176 0.5
45285 0.501
45376 0.501
45465 0.501
45569 0.501
45669 0.501
45772 0.5
45858 0.5
45970 0.5
46076 0.5
46187 0.5
46271 0.5
46352 0.5
46456 0.5
46565 0.5
46660 0.5
46755 0.5
46859 0.5
46958 0.5
47061 0.5
47146 0.5
47259 0.5
47352 0.5
47449 0.5
47571 0.5
47666 0.5
47781 0.5
47896 0.5
47990 0.5
48087 0.5
48191 0.5
48279 0.5
48379 0.5
48466 0.5
48576 0.5
48675 0.5
48767 0.5
48863 0.5
48957 0.5
49051 0.5
49146 0.5
49247 0.5
49343 0.5
49456 0.5
49568 0.5
49666 0.5
49768 0.499
49865 0.499
49961 0.499
50065 0.499
50172 0.499
50254 0.499
50347 0.499
50432 0.499
50545 0.499
50628 0.499
50731 0.499
50858 0.499
50951 0.499
51064 0.499
51166 0.499
51254 0.499
51354 0.499
51438 0.499
51548 0.499
51644 0.499
51745 0.499
51852 0.499
51967 0.499
52049 0.499
52169 0.499
52275 0.499
52364 0.499
52441 0.499
52552 0.499
52658 0.499
52763 0.499
52876 0.499
52986 0.499
53077 0.499
53175 0.499
53279 0.499
53384 0.499
53487 0.499
53579 0.499
53679 0.499
53762 0.499
53867 0.499
53982 0.499
54090 0.499
54196 0.499
54304 0.5
54394 0.499
54483 0.499
54585 0.499
54701 0.499
54790 0.499
54897 0.499
54997 0.499
55098 0.499
55208 0.499
55287 0.499
55392 0.499
55502 0.499
55595 0.499
55696 0.499
55794 0.499
55896 0.499
56001 0.499
56099 0.499
56191 0.499
56297 0.499
56398 0.499
56494 0.499
56590 0.499
56698 0.499
56800 0.499
56895 0.499
57004 0.499
57106 0.499
57207 0.499
57295 0.499
57400 0.498
57484 0.499
57570 0.499
57677 0.498
57763 0.498
57861 0.498
57959 0.498
58061 0.498
58160 0.498
58256 0.498
58358 0.498
58469 0.498
58569 0.498
58669 0.498
58751 0.498
58870 0.498
58965 0.498
59057 0.498
59146 0.498
59257 0.498
59358 0.498
59451 0.498
59559 0.498
59657 0.498
59743 0.498
59842 0.498
59958 0.498
60067 0.498
60153 0.498
60257 0.498
60361 0.498
60454 0.498
60552 0.498
60640 0.498
60732 0.498
60822 0.498
60921 0.498
61009 0.498
61120 0.498
61219 0.498
61301 0.498
61399 0.498
61510 0.498
61619 0.498
61706 0.498
61817 0.498
61922 0.498
62043 0.498
62146 0.498
62256 0.498
62359 0.498
62452 0.498
62545 0.498
62644 0.498
62748 0.499
62854 0.499
62963 0.499
63063 0.498
63160 0.498
63245 0.498
63345 0.498
63447 0.499
63546 0.499
63640 0.499
63744 0.499
63861 0.499
63954 0.499
64068 0.499
64172 0.499
64279 0.499
64382 0.499
64479 0.499
64565 0.499
64671 0.499
64771 0.499
64885 0.499
64988 0.499
65091 0.499
65190 0.499
65295 0.499
65405 0.499
65524 0.499
65628 0.499
65714 0.499
65829 0.499
65929 0.499
66022 0.499
66127 0.499
66227 0.499
66329 0.499
66422 0.499
66516 0.499
66627 0.499
66737 0.499
66850 0.499
66951 0.499
67055 0.499
67167 0.499
67269 0.499
67370 0.499
67472 0.499
67558 0.499
67657 0.499
67744 0.499
67834 0.499
67920 0.499
68012 0.499
68102 0.499
68201 0.498
68321 0.498
68419 0.498
68530 0.498
68624 0.498
68723 0.498
68825 0.498
68919 0.498
68997 0.498
69095 0.498
69191 0.498
69304 0.498
69392 0.498
69505 0.498
69588 0.498
69686 0.498
69788 0.498
69888 0.498
69983 0.499
70092 0.498
70191 0.498
70313 0.498
70417 0.499
70525 0.499
70620 0.499
70709 0.499
70826 0.498
70933 0.499
71036 0.499
71146 0.499
71231 0.499
71344 0.498
71426 0.498
71523 0.498
71616 0.498
71731 0.498
71808 0.498
71916 0.498
72027 0.498
72132 0.499
72223 0.499
72332 0.499
72441 0.499
72539 0.499
72635 0.499
72732 0.499
72829 0.499
72939 0.499
73046 0.499
73145 0.499
73239 0.499
73324 0.499
73426 0.499
73508 0.499
73601 0.499
73697 0.499
73788 0.499
73880 0.499
73974 0.499
74070 0.499
74182 0.499
74277 0.499
74362 0.499
74466 0.499
74592 0.499
74709 0.499
74808 0.499
74910 0.499
75024 0.499
75116 0.499
75228 0.499
75334 0.499
75437 0.499
75531 0.499
75617 0.499
75719 0.499
75838 0.499
75917 0.499
76016 0.499
76112 0.499
76213 0.499
76310 0.499
76410 0.499
76512 0.499
76626 0.499
76723 0.499
76809 0.499
76923 0.499
77019 0.499
77109 0.499
77214 0.499
77312 0.499
77401 0.499
77480 0.499
77580 0.499
77684 0.499
77799 0.499
77908 0.499
77996 0.499
78088 0.499
78184 0.499
78287 0.499
78399 0.499
78507 0.499
78618 0.499
78722 0.499
78811 0.499
78914 0.499
79014 0.499
79119 0.499
79215 0.499
79319 0.499
79414 0.499
79511 0.498
79599 0.498
79694 0.498
79808 0.498
79917 0.498
80005 0.498
80082 0.498
80186 0.498
80287 0.498
80383 0.498
80467 0.499
80548 0.499
80647 0.499
80739 0.499
80848 0.499
80962 0.499
81065 0.499
81197 0.499
81306 0.499
81400 0.499
81499 0.499
81602 0.499
81706 0.499
81796 0.499
81885 0.499
82003 0.499
82092 0.498
82191 0.498
82288 0.498
82394 0.498
82475 0.498
82569 0.498
82676 0.498
82789 0.498
82882 0.498
82986 0.498
83055 0.498
83144 0.498
83244 0.498
83352 0.498
83439 0.498
83545 0.498
83644 0.498
83739 0.498
83856 0.497
83959 0.497
84050 0.497
84162 0.497
84270 0.497
84372 0.497
84461 0.497
84552 0.497
84667 0.497
84769 0.497
84877 0.497
84971 0.498
85067 0.497
85167 0.498
85268 0.498
85380 0.498
85492 0.497
85595 0.497
85708 0.497
85793 0.498
85893 0.498
85989 0.498
86080 0.498
86163 0.497
86271 0.497
86363 0.498
86459 0.498
86568 0.498
86658 0.497
86763 0.497
86839 0.497
86943 0.498
87053 0.498
87156 0.498
87262 0.498
87379 0.498
87494 0.498
87603 0.498
87719 0.498
87811 0.498
87916 0.498
88008 0.498
88095 0.498
88186 0.498
88280 0.498
88386 0.498
88487 0.498
88594 0.498
88683 0.497
88785 0.497
88883 0.497
88986 0.497
89085 0.497
89183 0.497
89271 0.497
89384 0.497
89476 0.497
89592 0.497
89681 0.497
89774 0.497
89881 0.497
89969 0.497
90079 0.497
90178 0.497
90289 0.497
90386 0.497
90493 0.497
90596 0.497
90702 0.497
90800 0.497
90904 0.497
90999 0.497
91103 0.497
91188 0.497
91286 0.497
91391 0.497
91483 0.497
91591 0.497
91691 0.497
91813 0.497
91898 0.497
91992 0.497
92103 0.497
92197 0.497
92306 0.497
92407 0.497
92515 0.497
92596 0.497
92683 0.497
92783 0.497
92904 0.497
93025 0.497
93124 0.497
93223 0.497
93316 0.497
93410 0.497
93517 0.497
93603 0.497
93693 0.497
93790 0.497
93884 0.497
93984 0.498
94095 0.497
94187 0.497
94286 0.497
94384 0.497
94479 0.497
94570 0.498
94675 0.498
94767 0.498
94879 0.498
94965 0.498
95064 0.498
95155 0.498
95256 0.498
95346 0.498
95447 0.498
95550 0.498
95660 0.498
95746 0.498
95858 0.498
95947 0.498
96056 0.498
96168 0.498
96285 0.498
96405 0.497
96535 0.498
96657 0.497
96741 0.497
96833 0.497
96941 0.497
97035 0.497
97129 0.497
97195 0.497
97306 0.497
97411 0.497
97516 0.497
97614 0.497
97705 0.497
97802 0.497
97912 0.497
98023 0.497
98120 0.497
98227 0.497
98323 0.497
98422 0.497
98521 0.497
98615 0.497
98718 0.497
98825 0.497
98923 0.497
99018 0.497
99132 0.497
99227 0.497
99321 0.497
99400 0.497
99487 0.497
99581 0.497
99686 0.497
99784 0.497
99892 0.497
100000 0.497
100095 0.497
100201 0.497
