200174 0.494
200257 0.494
200351 0.493
200438 0.494
200543 0.494
200635 0.493
200739 0.493
200849 0.493
200949 0.493
201061 0.493
201144 0.493
201234 0.494
201339 0.494
201443 0.493
201545 0.494
201648 0.494
201753 0.494
201851 0.494
201951 0.494
202042 0.494
202141 0.493
202228 0.493
202324 0.493
202430 0.493
202532 0.493
202622 0.493
202713 0.494
202802 0.494
202901 0.493
202990 0.493
203101 0.494
203199 0.494
203300 0.494
203383 0.494
203472 0.494
203573 0.493
203682 0.494
203781 0.494
203887 0.494
203982 0.494
204071 0.494
204172 0.494
204278 0.494
204371 0.494
204484 0.494
204593 0.494
204695 0.494
204792 0.494
204893 0.494
204983 0.494
205080 0.494
205180 0.494
205274 0.494
205370 0.494
205475 0.494
205566 0.493
205650 0.494
205757 0.494
205841 0.494
205941 0.494
206049 0.494
206149 0.494
206226 0.493
206329 0.493
206421 0.493
206519 0.493
206612 0.493
206727 0.494
206828 0.494
206924 0.494
207007 0.493
207111 0.494
207220 0.494
207310 0.494
207416 0.494
207507 0.494
207624 0.494
207706 0.494
207809 0.494
207917 0.493
208030 0.493
208149 0.494
208248 0.494
208355 0.494
208445 0.494
208566 0.494
208661 0.494
208751 0.494
208856 0.494
208931 0.494
209024 0.493
209117 0.493
209226 0.494
209328 0.493
209430 0.493
209526 0.493
209630 0.493
209740 0.493
209851 0.493
209945 0.493
210045 0.493
210125 0.493
210224 0.493
210312 0.493
210420 0.493
210536 0.493
210630 0.493
210727 0.493
210822 0.493
210913 0.493
211018 0.493
211117 0.493
211204 0.493
211319 0.493
211417 0.493
211525 0.493
211628 0.493
211743 0.493
211844 0.493
211936 0.493
212023 0.493
212123 0.493
212242 0.493
212333 0.493
212438 0.493
212545 0.493
212635 0.493
212719 0.493
212819 0.493
212920 0.493
213019 0.493
213121 0.493
213202 0.493
213305 0.493
213396 0.493
213486 0.493
213569 0.493
213665 0.493
213759 0.493
213867 0.493
213977 0.493
214077 0.493
214183 0.493
214284 0.493
214368 0.493
214476 0.493
214572 0.493
214661 0.493
214764 0.493
214866 0.493
214954 0.493
215052 0.493
215155 0.493
215263 0.493
215351 0.493
215464 0.493
215563 0.493
215661 0.493
215748 0.493
215859 0.493
215952 0.493
216047 0.493
216141 0.493
216234 0.493
216330 0.493
216435 0.493
216514 0.493
216615 0.493
216704 0.493
216823 0.493
216913 0.493
217025 0.493
217125 0.493
217227 0.493
217345 0.493
217450 0.493
217560 0.493
217650 0.493
217744 0.493
217837 0.493
217937 0.493
218034 0.493
218137 0.493
218242 0.493
218348 0.493
218448 0.493
218546 0.493
218655 0.494
218757 0.493
218858 0.493
218963 0.494
219058 0.494
219152 0.493
219250 0.493
219362 0.493
219447 0.493
219550 0.493
219652 0.493
219748 0.493
219832 0.493
219934 0.493
220050 0.493
220132 0.493
220226 0.493
220324 0.493
220442 0.493
220540 0.493
220647 0.493
220739 0.493
220833 0.493
220933 0.493
221022 0.494
221126 0.493
221214 0.493
221297 0.493
221402 0.493
221493 0.493
221587 0.493
221689 0.493
221786 0.493
221895 0.493
222010 0.493
222129 0.493
222228 0.493
222332 0.493
222444 0.493
222547 0.493
222656 0.493
222756 0.493
222851 0.493
222960 0.493
223068 0.493
223178 0.493
223275 0.493
223367 0.493
223466 0.493
223576 0.493
223677 0.493
223771 0.493
223857 0.493
223957 0.493
224057 0.493
224156 0.493
224260 0.492
224357 0.492
224465 0.492
224570 0.492
224662 0.492
224743 0.492
224834 0.492
224934 0.492
225041 0.492
225143 0.492
225244 0.492
225332 0.493
225418 0.493
225517 0.493
225628 0.493
225721 0.493
225818 0.493
225906 0.493
226000 0.493
226095 0.493
226196 0.493
226303 0.493
226394 0.493
226494 0.493
226598 0.493
226697 0.493
226797 0.493
226894 0.493
226996 0.493
227081 0.493
227184 0.493
227273 0.493
227370 0.493
227486 0.493
227582 0.493
227680 0.493
227778 0.493
227876 0.493
227966 0.493
228079 0.493
228173 0.493
228280 0.493
228368 0.493
228476 0.493
228567 0.493
228646 0.493
228756 0.493
228840 0.493
228938 0.493
229029 0.493
229126 0.493
229226 0.493
229336 0.493
229430 0.493
229534 0.493
229635 0.493
229717 0.493
229820 0.493
229922 0.493
230008 0.493
230099 0.493
230210 0.493
230285 0.493
230385 0.493
230487 0.493
230581 0.493
230662 0.492
230760 0.492
230854 0.492
230966 0.492
231073 0.492
231175 0.492
231276 0.492
231382 0.492
231483 0.493
231576 0.492
231669 0.493
231767 0.493
231867 0.493
231947 0.493
232055 0.493
232145 0.493
232255 0.493
232354 0.493
232486 0.493
232601 0.493
232708 0.493
232807 0.493
232916 0.493
233003 0.493
233113 0.493
233217 0.493
233300 0.493
233394 0.493
233491 0.493
233584 0.492
233692 0.492
233801 0.492
233891 0.492
233987 0.492
234084 0.492
234197 0.492
234289 0.492
234389 0.492
234497 0.492
234595 0.492
234687 0.492
234782 0.492
234891 0.492
234994 0.492
235118 0.492
235229 0.492
235337 0.492
235430 0.492
235533 0.492
235619 0.492
235715 0.492
235811 0.492
235906 0.492
236015 0.492
236110 0.492
236216 0.492
236318 0.492
236419 0.492
236517 0.492
236617 0.492
236745 0.492
236853 0.492
236939 0.492
237032 0.492
237132 0.492
237219 0.492
237323 0.492
237414 0.492
237536 0.492
237647 0.492
237738 0.492
237816 0.492
237915 0.492
238021 0.492
238124 0.492
238220 0.492
238311 0.492
238444 0.492
238535 0.492
238627 0.492
238730 0.492
238835 0.492
238934 0.492
239015 0.492
239145 0.492
239243 0.492
239334 0.492
239429 0.492
239543 0.492
239635 0.492
239740 0.492
239830 0.492
239918 0.492
240014 0.492
240113 0.492
240219 0.492
240324 0.492
240424 0.492
240526 0.492
240637 0.492
240746 0.492
240838 0.492
240955 0.492
241068 0.492
241158 0.492
241245 0.492
241357 0.492
241466 0.492
241562 0.492
241662 0.492
241752 0.492
241849 0.492
241948 0.492
242047 0.492
242141 0.492
242230 0.492
242328 0.492
242416 0.492
242524 0.492
242635 0.492
242743 0.492
242844 0.492
242939 0.492
243031 0.492
243125 0.492
243210 0.492
243331 0.492
243426 0.492
243529 0.492
243635 0.492
243742 0.492
243840 0.492
243935 0.492
244053 0.492
244155 0.492
244241 0.492
244361 0.492
244448 0.492
244557 0.492
244671 0.492
244776 0.492
244864 0.492
244958 0.492
245045 0.492
245137 0.492
245239 0.492
245348 0.492
245459 0.492
245561 0.492
245677 0.492
245784 0.492
245868 0.492
245958 0.492
246057 0.491
246165 0.491
246264 0.491
246359 0.491
246464 0.491
246573 0.491
246684 0.491
246784 0.491
246894 0.491
247000 0.491
247093 0.491
247184 0.491
247277 0.491
247371 0.491
247462 0.491
247552 0.492
247652 0.492
247741 0.492
247842 0.492
247943 0.492
248045 0.492
248150 0.491
248261 0.491
248383 0.491
248490 0.491
248598 0.491
248698 0.491
248800 0.491
248898 0.491
248995 0.491
249084 0.491
249176 0.491
249282 0.491
249384 0.491
249492 0.491
249585 0.492
249684 0.492
249790 0.492
249884 0.492
249993 0.492
250106 0.491
250200 0.492
250306 0.491
250410 0.491
250506 0.492
250600 0.492
250688 0.492
250798 0.492
250910 0.492
251013 0.492
251107 0.492
251206 0.492
251320 0.491
251419 0.491
251518 0.491
251620 0.491
251709 0.491
251807 0.491
251903 0.491
252014 0.491
252125 0.491
252218 0.491
252311 0.492
252441 0.492
252534 0.492
252651 0.492
252761 0.492
252869 0.492
252967 0.492
253062 0.492
253178 0.492
253261 0.492
253366 0.492
253478 0.492
253589 0.492
253710 0.492
253801 0.492
253885 0.492
253978 0.492
254095 0.492
254195 0.492
254293 0.492
254384 0.492
254509 0.492
254600 0.492
254708 0.492
254805 0.492
254900 0.492
255008 0.492
255090 0.492
255202 0.492
255305 0.492
255398 0.492
255517 0.492
255620 0.492
255722 0.492
255836 0.492
255946 0.492
256038 0.492
256146 0.492
256240 0.492
256346 0.492
256443 0.492
256561 0.492
256634 0.492
256734 0.492
256834 0.492
256941 0.492
257027 0.492
257141 0.492
257259 0.492
257340 0.492
257435 0.492
257541 0.492
257636 0.492
257727 0.492
257824 0.492
257911 0.492
258017 0.492
258112 0.492
258204 0.492
258304 0.492
258408 0.492
258494 0.492
258599 0.492
258687 0.492
258782 0.492
258875 0.492
258985 0.492
259086 0.492
259199 0.492
259305 0.492
259414 0.492
259518 0.492
259608 0.492
259695 0.492
259789 0.492
259879 0.492
259990 0.492
260086 0.492
260182 0.492
260268 0.492
260360 0.492
260460 0.492
260570 0.492
260662 0.492
260777 0.493
260861 0.493
260954 0.493
261062 0.493
261162 0.493
261270 0.493
261385 0.493
261481 0.492
261577 0.492
261686 0.492
261799 0.492
261892 0.492
261975 0.492
262071 0.492
262174 0.492
262265 0.492
262362 0.492
262474 0.493
262583 0.493
262688 0.493
262757 0.493
262847 0.492
262941 0.492
263043 0.492
263139 0.492
263246 0.492
263355 0.492
263454 0.492
263543 0.492
263652 0.492
263757 0.492
263863 0.492
263965 0.492
264080 0.492
264189 0.492
264314 0.492
264422 0.492
264524 0.492
264638 0.492
264748 0.492
264845 0.492
264955 0.492
265053 0.492
265174 0.492
265266 0.492
265355 0.491
265453 0.491
265553 0.491
265652 0.491
265747 0.491
265823 0.491
265921 0.491
266007 0.491
266108 0.492
266207 0.492
266302 0.491
266394 0.491
266490 0.492
266584 0.492
266699 0.492
266791 0.492
266871 0.492
266969 0.492
267051 0.492
267138 0.492
267226 0.492
267334 0.492
267446 0.492
267554 0.492
267645 0.492
267746 0.492
267825 0.492
267924 0.492
268033 0.492
268126 0.492
268211 0.492
268317 0.492
268422 0.492
268521 0.492
268637 0.492
268751 0.492
268861 0.492
268955 0.492
269051 0.492
269151 0.492
269256 0.492
269346 0.492
269439 0.492
269543 0.492
269642 0.492
269750 0.492
269857 0.492
269940 0.492
270049 0.492
270152 0.492
270239 0.492
270358 0.492
270463 0.492
270555 0.492
270646 0.492
270748 0.492
270845 0.492
270947 0.492
271032 0.492
271129 0.492
271226 0.492
271325 0.492
271432 0.492
271517 0.492
271611 0.492
271738 0.492
271829 0.492
271940 0.492
272040 0.492
272153 0.492
272258 0.492
272334 0.492
272443 0.492
272549 0.492
272629 0.492
272734 0.492
272825 0.492
272919 0.492
273009 0.492
273091 0.492
273203 0.492
273302 0.492
273409 0.492
273505 0.492
273603 0.492
273698 0.492
273804 0.493
273914 0.492
274004 0.492
274097 0.492
274179 0.492
274286 0.492
274377 0.492
274488 0.492
274603 0.492
274715 0.493
274820 0.493
274929 0.492
275033 0.492
275118 0.492
275213 0.492
275302 0.492
275404 0.492
275511 0.492
275609 0.492
275714 0.492
275818 0.492
275936 0.492
276046 0.492
276139 0.492
276251 0.492
276355 0.492
276449 0.492
276544 0.492
276658 0.492
276746 0.492
276828 0.493
276913 0.493
277011 0.493
277120 0.493
277215 0.493
277337 0.493
277437 0.493
277539 0.493
277633 0.493
277742 0.493
277854 0.493
277950 0.493
278044 0.493
278146 0.493
278246 0.493
278372 0.493
278479 0.493
278576 0.492
278684 0.492
278776 0.492
278859 0.492
278944 0.492
279054 0.492
279153 0.493
279262 0.493
279387 0.493
279494 0.493
279582 0.493
279698 0.493
279792 0.493
279881 0.493
279982 0.493
280096 0.493
280186 0.493
280285 0.492
280373 0.493
280476 0.493
280570 0.493
280664 0.493
280768 0.493
280858 0.493
280958 0.493
281049 0.493
281149 0.493
281230 0.493
281331 0.493
281412 0.493
281506 0.493
281602 0.493
281697 0.493
281799 0.493
281912 0.493
282011 0.493
282102 0.493
282208 0.493
282313 0.493
282409 0.493
282510 0.493
282613 0.493
282715 0.493
282809 0.493
282907 0.493
282996 0.493
283094 0.493
283189 0.493
283293 0.493
283380 0.493
283460 0.493
283559 0.493
283647 0.493
283738 0.493
283836 0.493
283933 0.493
284051 0.493
284142 0.493
284241 0.493
284338 0.493
284428 0.493
284516 0.493
284611 0.493
284718 0.493
284813 0.493
284918 0.493
285018 0.493
285113 0.493
285210 0.493
285314 0.493
285406 0.493
285504 0.492
285591 0.493
285689 0.492
285802 0.493
285889 0.493
286009 0.493
286110 0.492
286204 0.492
286305 0.492
286386 0.492
286490 0.492
286589 0.492
286687 0.492
286768 0.492
286893 0.492
286980 0.492
287070 0.492
287161 0.492
287254 0.492
287372 0.492
287463 0.492
287551 0.492
287647 0.492
287762 0.492
287852 0.492
287960 0.492
288038 0.492
288142 0.492
288249 0.492
288363 0.492
288445 0.492
288548 0.492
288658 0.492
288775 0.492
288867 0.492
288974 0.492
289071 0.492
289172 0.492
289270 0.492
289365 0.492
289472 0.492
289574 0.492
289690 0.492
289769 0.491
289886 0.492
289984 0.491
290078 0.492
290189 0.492
290292 0.491
290414 0.491
290515 0.491
290623 0.492
290715 0.491
290813 0.491
290903 0.491
291006 0.491
291109 0.491
291203 0.491
291299 0.491
291406 0.491
291483 0.491
291592 0.491
291680 0.491
291785 0.491
291879 0.491
291963 0.491
292062 0.491
292159 0.491
292265 0.491
292370 0.492
292460 0.492
292557 0.492
292651 0.492
292746 0.492
292843 0.492
292937 0.492
293047 0.492
293141 0.492
293233 0.492
293331 0.492
293440 0.492
293533 0.492
293624 0.492
293719 0.492
293797 0.492
293888 0.492
293979 0.492
294088 0.492
294185 0.492
294276 0.492
294370 0.492
294477 0.492
294580 0.492
294681 0.492
294780 0.492
294875 0.492
294982 0.492
295086 0.492
295182 0.492
295287 0.492
295368 0.492
295486 0.492
295576 0.492
295666 0.492
295761 0.492
295850 0.493
295959 0.493
296070 0.493
296171 0.493
296278 0.493
296375 0.492
296463 0.493
296566 0.493
296677 0.493
296765 0.493
296878 0.493
296981 0.493
297086 0.493
297187 0.492
297301 0.492
297370 0.493
297461 0.492
297552 0.492
297638 0.492
297725 0.492
297824 0.492
297936 0.492
298038 0.492
298122 0.492
298220 0.492
298316 0.492
298424 0.492
298531 0.492
298623 0.492
298725 0.492
298824 0.492
298918 0.492
299024 0.492
299128 0.492
299217 0.492
299314 0.492
299410 0.492
299497 0.493
299601 0.493
299695 0.492
299806 0.492
299906 0.492
300007 0.492
300111 0.492
300203 0.492
300303 0.492
300409 0.492
300495 0.492
300588 0.493
300680 0.493
300772 0.493
300871 0.493
300966 0.493
301047 0.493
301152 0.493
301253 0.493
301338 0.493
301449 0.493
301547 0.493
301654 0.493
301766 0.493
301864 0.492
301950 0.493
302042 0.493
302141 0.493
302243 0.493
302354 0.492
302443 0.492
302520 0.492
302599 0.492
302688 0.492
302788 0.492
302891 0.492
302985 0.492
303077 0.492
303174 0.492
303272 0.492
303382 0.492
303486 0.492
303595 0.492
303701 0.492
303803 0.492
303910 0.493
304007 0.493
304101 0.492
304194 0.492
304320 0.492
304418 0.492
304499 0.493
304609 0.493
304723 0.493
304825 0.493
304918 0.493
305012 0.493
305124 0.493
305214 0.493
305312 0.493
305417 0.493
305518 0.493
305624 0.493
305728 0.493
305828 0.493
305943 0.493
306042 0.493
306148 0.493
306255 0.493
306367 0.493
306465 0.493
306571 0.493
306656 0.493
306755 0.493
306848 0.493
306950 0.493
307048 0.493
307137 0.493
307246 0.493
307331 0.492
307421 0.493
307519 0.493
307613 0.493
307713 0.493
307822 0.493
307924 0.493
308032 0.493
308155 0.493
308251 0.493
308339 0.493
308431 0.493
308537 0.493
308647 0.493
308741 0.493
308839 0.493
308936 0.493
309029 0.493
309134 0.493
309225 0.493
309324 0.493
309416 0.493
309528 0.493
309624 0.493
309735 0.493
309829 0.493
309927 0.493
310034 0.493
310139 0.493
310228 0.493
310339 0.493
310449 0.493
310581 0.493
310684 0.493
310786 0.493
310885 0.493
310980 0.493
311071 0.493
311171 0.493
311278 0.493
311381 0.493
311477 0.493
311590 0.493
311690 0.493
311772 0.493
311878 0.492
311963 0.493
312075 0.493
312164 0.493
312257 0.493
312359 0.493
312465 0.493
312585 0.493
312671 0.493
312756 0.493
312859 0.493
312952 0.493
313050 0.493
313141 0.493
313245 0.493
313349 0.493
313448 0.493
313547 0.493
313651 0.493
313764 0.493
313859 0.493
313984 0.493
314078 0.493
314166 0.493
314267 0.493
314343 0.493
314440 0.493
314538 0.493
314645 0.493
314739 0.493
314829 0.493
314917 0.493
315024 0.493
315137 0.493
315243 0.493
315350 0.493
315453 0.493
315555 0.493
315657 0.493
315753 0.493
315842 0.493
315936 0.493
316035 0.493
316130 0.493
316233 0.493
316339 0.493
316449 0.492
316554 0.493
316646 0.493
316738 0.493
316827 0.493
316918 0.493
317010 0.493
317100 0.493
317189 0.493
317278 0.492
317382 0.492
317480 0.492
317598 0.492
317713 0.492
317807 0.492
317913 0.492
318018 0.492
318105 0.492
318207 0.492
318291 0.492
318400 0.492
318507 0.492
318590 0.492
318682 0.492
318770 0.492
318862 0.492
318961 0.492
319050 0.492
319153 0.492
319264 0.492
319369 0.492
319477 0.492
319590 0.492
319703 0.492
319803 0.492
319901 0.492
319996 0.492
320115 0.492
320208 0.492
320316 0.491
320415 0.492
320525 0.492
320625 0.491
320727 0.492
320824 0.492
320928 0.492
321025 0.492
321127 0.492
321237 0.492
321349 0.491
321438 0.492
321550 0.492
321647 0.492
321738 0.492
321842 0.492
321946 0.492
322054 0.492
322158 0.492
322251 0.492
322356 0.492
322446 0.492
322552 0.492
322656 0.492
322757 0.492
322852 0.492
322946 0.492
323046 0.492
323149 0.492
323256 0.492
323362 0.492
323459 0.492
323556 0.492
323667 0.492
323753 0.492
323844 0.492
323943 0.492
324060 0.492
324150 0.492
324246 0.492
324345 0.492
324447 0.492
324529 0.492
324620 0.492
324708 0.492
324805 0.492
324897 0.492
325011 0.492
325105 0.492
325208 0.492
325299 0.492
325402 0.492
325528 0.492
325634 0.492
325721 0.491
325826 0.491
325916 0.491
326009 0.492
326114 0.492
326212 0.492
326319 0.492
326427 0.492
326536 0.492
326630 0.492
326734 0.492
326842 0.492
326937 0.492
327043 0.492
327138 0.492
327220 0.492
327337 0.492
327440 0.492
327541 0.492
327643 0.492
327753 0.492
327854 0.492
327945 0.492
328051 0.492
328146 0.492
328258 0.492
328365 0.492
328476 0.492
328585 0.492
328705 0.492
328809 0.493
328908 0.493
329014 0.493
329094 0.493
329208 0.493
329316 0.493
329414 0.493
329532 0.493
329639 0.493
329741 0.493
329836 0.493
329925 0.493
330016 0.493
330103 0.493
330198 0.493
330297 0.493
330413 0.493
330502 0.493
330608 0.493
330723 0.493
330815 0.493
330914 0.493
331017 0.493
331122 0.493
331226 0.492
331326 0.492
331429 0.492
331522 0.492
331622 0.492
331709 0.492
331805 0.492
331894 0.492
332006 0.492
332106 0.492
332206 0.492
332312 0.492
332407 0.492
332494 0.492
332603 0.492
332737 0.492
332830 0.492
332913 0.492
333016 0.492
333133 0.492
333245 0.492
333352 0.492
333452 0.492
333567 0.492
333673 0.492
333764 0.492
333871 0.492
333978 0.492
334072 0.492
334174 0.492
334267 0.492
334365 0.492
334460 0.492
334548 0.492
334664 0.492
334792 0.492
334873 0.492
334961 0.492
335050 0.493
335141 0.492
335231 0.493
335342 0.492
335418 0.493
335532 0.493
335619 0.493
335706 0.493
335799 0.493
335907 0.493
336008 0.493
336104 0.493
336206 0.493
336298 0.493
336398 0.493
336509 0.493
336594 0.493
336694 0.493
336793 0.493
336894 0.493
337009 0.493
337109 0.493
337207 0.493
337302 0.493
337407 0.493
337528 0.493
337639 0.493
337744 0.493
337849 0.493
337948 0.493
338054 0.493
338144 0.493
338261 0.493
338360 0.493
338467 0.493
338583 0.493
338666 0.493
338756 0.493
338868 0.493
338960 0.493
339054 0.493
339166 0.493
339244 0.493
339343 0.493
339441 0.494
339531 0.493
339626 0.493
339709 0.493
339808 0.493
339917 0.493
340021 0.494
340119 0.494
340218 0.494
340330 0.493
340436 0.493
340544 0.494
340646 0.493
340754 0.494
340851 0.494
340949 0.494
341039 0.494
341142 0.494
341256 0.494
341368 0.494
341475 0.494
341567 0.493
341669 0.493
341768 0.493
341864 0.493
341962 0.493
342072 0.493
342180 0.493
342293 0.493
342394 0.493
342498 0.494
342610 0.494
342708 0.493
342801 0.493
342901 0.494
342983 0.494
343088 0.493
343198 0.493
343297 0.493
343395 0.494
343493 0.493
343571 0.494
343657 0.494
343750 0.493
343824 0.493
343931 0.494
344046 0.494
344147 0.493
344245 0.493
344340 0.493
344439 0.493
344538 0.493
344633 0.493
344735 0.493
344828 0.493
344925 0.493
345017 0.493
345127 0.493
345229 0.493
345321 0.493
345422 0.492
345529 0.492
345621 0.492
345729 0.492
345822 0.492
345956 0.492
346056 0.493
346150 0.493
346254 0.493
346343 0.493
346444 0.492
346531 0.492
346635 0.492
346758 0.492
346865 0.492
346957 0.493
347054 0.492
347167 0.493
347263 0.493
347368 0.493
347453 0.493
347555 0.493
347644 0.493
347753 0.493
347871 0.493
347984 0.493
348080 0.493
348192 0.493
348283 0.493
348383 0.493
348468 0.493
348574 0.493
348679 0.493
348791 0.493
348896 0.493
348989 0.493
349099 0.493
349212 0.493
349311 0.493
349410 0.493
349509 0.493
349608 0.493
349707 0.493
349815 0.493
349928 0.493
350023 0.493
350116 0.493
350208 0.493
350305 0.493
350390 0.493
350483 0.493
350585 0.493
350671 0.493
350756 0.493
350847 0.493
350942 0.493
351051 0.493
351153 0.493
351259 0.493
351351 0.493
351469 0.493
351576 0.493
351677 0.493
351766 0.493
351876 0.493
351983 0.493
352085 0.493
352179 0.493
352289 0.493
352384 0.493
352475 0.493
352594 0.493
352705 0.493
352792 0.493
352901 0.493
353008 0.493
353111 0.493
353206 0.493
353317 0.493
353409 0.493
353510 0.493
353616 0.493
353714 0.493
353839 0.493
353921 0.493
354023 0.493
354138 0.493
354234 0.493
354348 0.493
354455 0.493
354537 0.493
354651 0.493
354740 0.494
354841 0.494
354951 0.494
355064 0.494
355163 0.494
355272 0.494
355374 0.494
355478 0.494
355597 0.494
355686 0.494
355768 0.494
355856 0.494
355962 0.494
356055 0.494
356147 0.494
356232 0.494
356349 0.494
356450 0.494
356566 0.494
356648 0.494
356745 0.494
356850 0.494
356950 0.494
357041 0.494
357136 0.494
357217 0.494
357345 0.494
357439 0.494
357545 0.494
357639 0.494
357725 0.494
357831 0.494
357937 0.494
358054 0.494
358150 0.494
358261 0.494
358354 0.494
358449 0.495
358556 0.494
358645 0.494
358724 0.494
358827 0.494
358921 0.494
359016 0.495
359107 0.494
359182 0.495
359288 0.495
359375 0.495
359472 0.495
359575 0.495
359674 0.495
359779 0.495
359888 0.495
359994 0.495
360083 0.495
360192 0.495
360288 0.495
360373 0.495
360468 0.495
360565 0.495
360668 0.495
360770 0.495
360866 0.495
360971 0.495
361075 0.495
361158 0.495
361263 0.495
361360 0.495
361460 0.495
361559 0.495
361650 0.495
361749 0.495
361826 0.495
361920 0.495
362012 0.495
362113 0.495
362207 0.495
362320 0.495
362417 0.495
362536 0.495
362635 0.495
362736 0.495
362854 0.495
362947 0.495
363058 0.495
363152 0.495
363248 0.495
363353 0.495
363453 0.495
363545 0.495
363651 0.495
363749 0.495
363829 0.495
363932 0.495
364040 0.495
364132 0.495
364218 0.495
364315 0.495
364417 0.495
364510 0.495
364605 0.495
364700 0.495
364799 0.495
364890 0.495
364994 0.495
365103 0.495
365201 0.495
365288 0.495
365386 0.495
365495 0.495
365578 0.495
365678 0.495
365774 0.495
365861 0.495
365956 0.495
366059 0.495
366132 0.495
366238 0.495
366337 0.495
366443 0.495
366551 0.495
366641 0.495
366745 0.495
366857 0.495
366957 0.495
367067 0.495
367150 0.495
367251 0.495
367353 0.495
367470 0.495
367559 0.495
367654 0.495
367764 0.495
367861 0.495
367961 0.495
368055 0.495
368152 0.495
368246 0.495
368352 0.495
368450 0.496
368569 0.495
368657 0.496
368746 0.496
368849 0.496
368976 0.496
369071 0.496
369156 0.496
369250 0.496
369358 0.496
369454 0.496
369550 0.496
369662 0.496
369754 0.496
369855 0.496
369954 0.496
370060 0.496
370146 0.495
370262 0.496
370362 0.496
370453 0.496
370552 0.496
370666 0.496
370760 0.496
370854 0.496
370952 0.496
371054 0.496
371136 0.496
371225 0.496
371317 0.496
371420 0.496
371519 0.496
371626 0.496
371738 0.496
371844 0.496
371916 0.496
372020 0.496
372113 0.496
372205 0.496
372304 0.497
372396 0.497
372501 0.497
372598 0.497
372691 0.497
372792 0.497
372890 0.497
372993 0.497
373078 0.497
373189 0.497
373304 0.497
373405 0.497
373512 0.497
373615 0.497
373709 0.497
373799 0.497
373909 0.497
374005 0.497
374109 0.497
374205 0.497
374303 0.497
374411 0.497
374516 0.497
374629 0.497
374733 0.497
374836 0.497
374914 0.497
375020 0.497
375121 0.497
375222 0.497
375321 0.497
375409 0.497
375492 0.497
375615 0.497
375702 0.497
375802 0.497
375895 0.497
375983 0.497
376075 0.497
376183 0.497
376306 0.497
376411 0.497
376495 0.497
376594 0.497
376699 0.497
376785 0.497
376890 0.497
376973 0.497
377085 0.497
377174 0.497
377285 0.497
377399 0.497
377490 0.497
377582 0.497
377677 0.497
377784 0.497
377892 0.497
377977 0.497
378093 0.497
378199 0.497
378284 0.497
378383 0.497
378470 0.497
378557 0.497
378671 0.497
378764 0.497
378867 0.497
378962 0.497
379060 0.497
379154 0.497
379263 0.497
379374 0.497
379456 0.497
379558 0.497
379675 0.497
379779 0.497
379886 0.497
379989 0.497
380114 0.497
380204 0.497
380311 0.497
380409 0.497
380508 0.497
380608 0.497
380693 0.496
380791 0.496
380891 0.496
381002 0.496
381108 0.496
381202 0.496
381299 0.496
381395 0.497
381493 0.497
381585 0.496
381689 0.496
381787 0.496
381881 0.496
381969 0.496
382071 0.496
382195 0.496
382286 0.496
382383 0.496
382479 0.496
382565 0.496
382677 0.496
382770 0.496
382863 0.496
382970 0.496
383069 0.496
383183 0.496
383260 0.496
383351 0.496
383442 0.496
383534 0.496
383651 0.496
383769 0.496
383865 0.496
383946 0.496
384046 0.496
384145 0.496
384236 0.496
384329 0.496
384423 0.496
384520 0.495
384616 0.495
384703 0.495
384801 0.495
384908 0.495
384983 0.496
385081 0.495
385193 0.495
385315 0.495
385431 0.495
385539 0.495
385648 0.495
385743 0.495
385829 0.495
385931 0.495
386040 0.495
386143 0.495
386250 0.495
386351 0.495
386445 0.495
386565 0.495
386661 0.495
386754 0.495
386858 0.495
386963 0.495
387050 0.495
387145 0.495
387251 0.495
387364 0.495
387457 0.495
387575 0.495
387679 0.495
387761 0.496
387848 0.496
387943 0.496
388037 0.496
388159 0.496
388240 0.496
388338 0.496
388442 0.496
388544 0.496
388647 0.496
388760 0.495
388867 0.495
388996 0.495
389098 0.495
389194 0.496
389286 0.496
389389 0.495
389483 0.496
389571 0.496
389666 0.496
389775 0.496
389877 0.496
389971 0.496
390083 0.495
390168 0.496
390270 0.496
390374 0.496
390473 0.496
390568 0.495
390674 0.495
390774 0.495
390875 0.496
390991 0.495
391103 0.496
391194 0.496
391275 0.496
391386 0.496
391492 0.495
391603 0.495
391697 0.495
391809 0.495
391917 0.495
392024 0.495
392111 0.495
392215 0.495
392307 0.495
392412 0.495
392512 0.495
392609 0.495
392697 0.495
392800 0.495
392909 0.495
393016 0.495
393126 0.495
393221 0.495
393324 0.495
393419 0.495
393505 0.495
393608 0.495
393707 0.495
393818 0.495
393936 0.495
394042 0.495
394136 0.496
394241 0.496
394368 0.496
394475 0.496
394574 0.495
394668 0.495
394785 0.495
394892 0.495
395013 0.496
395090 0.496
395201 0.496
395309 0.496
395411 0.496
395507 0.496
395613 0.496
395707 0.496
395803 0.496
395915 0.496
396032 0.496
396121 0.497
396219 0.496
396310 0.496
396403 0.496
396490 0.497
396601 0.496
396705 0.496
396813 0.496
396905 0.496
396995 0.496
397096 0.496
397192 0.496
397302 0.496
397397 0.496
397496 0.496
397590 0.496
397691 0.496
397803 0.496
397898 0.496
398011 0.496
398119 0.496
398216 0.496
398316 0.496
398415 0.496
398507 0.496
398612 0.496
398691 0.496
398807 0.496
398903 0.496
399012 0.496
399101 0.496
399202 0.496
399297 0.496
399389 0.496
399499 0.496
