1518609 19 0.3299238305835948
1528608 20 0.3236164411625882
1538690 19 0.3303566691333248
1548663 20 0.3267684644487189
1558718 20 0.3316337039611884
1568524 19 0.3284058101567863
1578260 18 0.3283376968036117
1588192 19 0.3255852748443994
1598223 19 0.3290236955748699
1608167 18 0.3276095326232454
1618041 18 0.3217943972103126
1628203 19 0.3248036383929346
1638256 20 0.323457759504643
1648150 19 0.326606040298841
1657981 20 0.3239734748929647
1667985 19 0.3264547470443243
1677931 19 0.319477993583443
1687965 20 0.3239084576012982
1697995 19 0.3236379411334842
1708133 18 0.3190013678781007
1718181 20 0.3127749971401055
1728248 20 0.3242709179449772
1738095 19 0.3196773625157448
1748095 19 0.3176545737954314
1758042 19 0.3158403102869105
1768068 20 0.3145846076630632
1778062 21 0.3225700874495298
1787971 20 0.3231794825476799
1797946 20 0.3276162409394302
1807948 21 0.3227894525134302
1817988 21 0.3272497262294908
1828048 21 0.3299591938083061
1838082 20 0.332270182576729
1848085 22 0.3277601055486699
1858147 21 0.3311020827992352
1868065 22 0.3292585993185105
1878286 22 0.3280666441730845
1888429 22 0.3336032867382748
1898403 23 0.329665530289019
1908454 23 0.3334394049149086
1918494 23 0.3303846242270794
1928498 23 0.3288985147032705
1938580 23 0.3349172582746964
1948482 22 0.331298699529422
1958458 21 0.3278512013874939
1968416 22 0.330308184199166
1978414 23 0.331566475197016
1988334 22 0.3359853341019298
1998211 21 0.3329627989370948
2008225 20 0.3323061758922868
2018175 20 0.3265277456664769
2028098 20 0.3285360575646242
2037986 20 0.3224863533781189
2047879 21 0.3250622765527209
2057912 21 0.328714744543082
2067986 21 0.3270242949597496
2077925 21 0.3278449894179298
2087934 21 0.3238843442282404
2097887 22 0.3193826793013662
2107891 23 0.3263622621300488
2117799 22 0.3331034338596205
2127937 21 0.3327973725939211
2137864 20 0.3312340339920734
2147873 19 0.3227882276978886
2157811 19 0.325671463818196
2167794 21 0.3196568029652421
2177565 21 0.3259840677428306
2187544 22 0.3268939922813934
2197457 22 0.3285601131031375
2207591 22 0.3261685243629959
2217652 20 0.323092071244611
2227551 20 0.3261880460281341
2237337 21 0.3288021539613341
2247585 20 0.3291315159331781
2257912 21 0.3279816976617312
2267898 20 0.3273784079621849
2277884 20 0.3262987063778295
2287841 21 0.3267802232117234
2297980 22 0.3312286362686386
2307976 23 0.3283090878706418
2318034 22 0.3320466489839
2327993 22 0.3286758520800433
2337918 21 0.3296626431623985
2347856 20 0.333255959070782
2357891 22 0.3302749018926943
2367946 23 0.3382680481171805
2378013 24 0.3370397193667496
2388018 23 0.3410814308088819
2398117 24 0.3362522877232315
2408122 25 0.3415806095783879
2418183 24 0.3424563839114206
2428186 23 0.3389524956526521
2438238 23 0.3375055161835317
2448171 23 0.3384017106089048
2458199 22 0.3362674922094348
2468170 23 0.3293814860420688
2478123 24 0.3390195960269884
2488119 23 0.3369453822481722
2498037 24 0.3383310588698976
2508000 24 0.3413498662716347
2518034 24 0.3408068306922045
2528235 23 0.3422681717239498
2538301 22 0.3402928844818872
2547970 21 0.3414458757356249
2557802 20 0.3366847228624222
2567701 21 0.3335621236844191
2577641 21 0.334162169890957
2587664 20 0.3346074450724242
2597860 21 0.3334198775323499
2607766 20 0.3339388137319106
2617935 19 0.3291400885078808
2627880 19 0.3283358269915503
2637944 18 0.3285841311244868
2647790 19 0.3266456716743299
2657754 20 0.3289453314958817
2667723 21 0.3295897054401998
2677647 22 0.3273448151277796
2687616 22 0.3350774007472647
2697419 22 0.3324512525748672
2707501 21 0.3322764971030861
2717520 20 0.3295849876321877
2727384 21 0.3237156375341833
2737276 22 0.3274568389523925
2747248 23 0.331144415975223
2757177 24 0.3371773834814027
2767179 25 0.3390469661179893
2777086 26 0.3441355575490004
2787138 26 0.3455626445727657
2797141 27 0.3440819151646322
2807203 26 0.3479439090230355
2817350 25 0.3477435692715554
2827301 25 0.3403799169946748
2837386 25 0.3429360389846877
2847340 24 0.3437709140850274
2857251 25 0.3406232810382602
2867352 24 0.3440324311046335
2877278 24 0.3373180369130581
2887422 24 0.3419352739601227
2897312 26 0.33971023775642
2907153 27 0.3438469093530298
2917214 28 0.3443325290577411
2927182 27 0.3464223637710666
2937262 26 0.3454785073056474
2947329 26 0.3410215320797885
2957484 25 0.3444650631720501
2967597 26 0.339891571697354
2977573 25 0.3422740836449347
2987569 26 0.3382768527613822
2997494 26 0.3397034680043463
3007349 25 0.3424200408303086
3017185 25 0.3375647382791777
3027055 25 0.3320816133486246
3037112 26 0.3408669375597703
3047115 26 0.3405564863301532
3057051 26 0.3357348865417955
3067128 25 0.3415538807655888
3077302 25 0.338516723812497
3086995 26 0.3424072936759683
3096829 25 0.3466780591365552
3106827 26 0.3450211332082317
3116726 27 0.3477404278465089
3126780 28 0.3482370981092177
3136852 27 0.3480849261190584
3146933 26 0.3459198945360095
3156983 27 0.3432957839425532
3166859 26 0.3455551679055492
3176845 27 0.3407802056151443
3186882 28 0.3419446196051287
3196923 27 0.346769010918886
3206868 27 0.3431054283278846
3216828 29 0.3414658426121824
3226888 28 0.3497729874294044
3236918 27 0.3488367377116856
3246714 27 0.3430031907865035
3256958 27 0.3391066745191835
3267255 27 0.342531262553794
3277175 28 0.3464639978263735
3287232 27 0.3468472840369248
3297454 28 0.3447855577061907
3307494 29 0.3485710758211122
3317505 29 0.3466860844418786
3327298 29 0.3422208757337677
3337310 29 0.3438982107180975
3347125 29 0.3359159744246393
3357123 31 0.3429948979152823
3367164 31 0.3496734854342139
3377215 31 0.3490385716778367
3387232 30 0.3499183691563415
3397339 32 0.3429409509948058
3407150 31 0.349984536413711
3417244 31 0.3451030794362001
3427189 31 0.3500565793834149
3437363 30 0.3464937270635142
3447454 29 0.3398417736121702
3457380 29 0.3446418729733893
3467434 28 0.3422287141752045
3477297 29 0.337081113135492
3487270 28 0.3423847834270163
3497253 28 0.3357119774985712
3507176 27 0.3325467099098705
3516999 26 0.3351540851378864
3527067 25 0.3367750867249885
3537070 25 0.3342158044084548
3547056 24 0.3337782050335639
3556997 25 0.3304640038776698
3567000 24 0.3395678400534026
3577018 25 0.333400390266165
3586837 28 0.3367442319581658
3596845 28 0.3400986427975593
3606889 30 0.3381818631793773
3617048 31 0.3473180448095242
3627027 31 0.3480452519440407
3637021 30 0.3442204044794116
3646892 30 0.3431206249347784
3656788 29 0.3431092310438253
3666932 28 0.3458357685047251
3676885 27 0.3449594661695482
3686885 26 0.3451275303204263
3697014 28 0.3367798604813648
3707014 28 0.3450340665087394
3716891 27 0.3397772091213874
3726752 27 0.3437016959894984
3736622 27 0.3429136668604262
3746814 28 0.3432697139338386
3756589 27 0.3432055812311743
3766339 26 0.3426388545437218
3776110 26 0.3430388853480804
3786109 27 0.3384484581523153
3796117 29 0.3389971490528882
3806035 28 0.3487744807918782
3815912 28 0.3438914403304848
3825921 27 0.3440798820787412
3836014 28 0.3363236660349149
3845987 31 0.3404971248972852
3855857 30 0.3493071728298607
3866010 30 0.3521906160871338
3876164 30 0.3499996365600183
3886179 30 0.3503693947629659
3896349 29 0.3475767472828085
3906441 30 0.3500969413502677
3916420 30 0.352119856726505
3926452 29 0.3506135413275916
3936385 28 0.347537685694761
3946257 29 0.3485028027993036
3956331 29 0.3501259931153948
3966201 29 0.3507348852119554
3976266 30 0.3497854263495219
3986285 30 0.3512839201193625
3996339 30 0.3473519220042849
4006351 29 0.3461463668661424
4016437 28 0.3468858832720378
4026436 29 0.3484771419586852
4036534 29 0.3492294864523705
4046512 29 0.3413964508372946
4056530 30 0.3391379554425589
4066368 29 0.3433382788883241
4076300 30 0.3445379212473461
4086334 28 0.3428010307413945
4096366 29 0.3391391653976308
4106313 30 0.3411589066398598
4116466 30 0.3447329864355585
4126357 29 0.3412786663817052
4136403 28 0.332309703106544
4146487 27 0.3358128214397654
4156466 28 0.3388059303968981
4166487 29 0.3322603120066603
4176651 28 0.3412164049250072
4186633 28 0.3391300301982673
4196654 28 0.3392096432084713
4206633 26 0.3354066797065505
4216656 26 0.3399829572585742
4226465 26 0.3413452243220657
4236357 26 0.33268742484355
4246422 26 0.3400728584234785
4256473 26 0.3429228645168357
4266518 26 0.3408301064192981
4276561 25 0.342402569441455
4286607 25 0.3358829876920236
4296642 25 0.3408606627651954
4306750 25 0.3422589898391911
4316795 25 0.3367324012727888
4326585 24 0.3304405121901507
4336466 25 0.3301918984510636
4346541 26 0.3335345703641689
4356595 26 0.3242585112183762
4366624 24 0.3286042888479261
4376602 25 0.32704811080243
4386590 24 0.3297822852150493
4396649 25 0.3318531982627453
4406580 25 0.3336292838210499
4416533 25 0.3369869417581911
4426515 26 0.3383682404938931
4436679 25 0.3350384206716666
4446781 25 0.3370724650370721
4456776 24 0.340367853933518
4466820 23 0.3324208095392001
4476790 22 0.3336650706953007
4486792 23 0.3277776787870825
4496902 23 0.3308314979651267
4506923 24 0.329080441026477
4516946 25 0.3366410232288545
4526805 26 0.3386066372300041
4536885 26 0.3343715012710455
4546852 25 0.3399178743152607
4556809 26 0.3336551372811518
4566860 24 0.3355693405461916
4576974 25 0.329182684771989
4587041 25 0.332053588892547
4597167 25 0.3410421926075846
4607056 24 0.3346420757950074
4617157 25 0.3324741250682509
4627055 24 0.3394375802077982
4637031 26 0.3345777797836041
4647148 27 0.3380473692045427
4657095 27 0.335254595166687
4666967 28 0.3311865498270868
4676892 27 0.3483997672222038
4686996 27 0.3447198769727723
4697094 26 0.3471591311465241
4707163 26 0.3417385663159647
4717170 27 0.3418716969608059
4727124 26 0.3381924947250429
4737266 25 0.3438718680761062
4747397 24 0.3452273172955986
4757399 23 0.3429993619481884
4767474 23 0.3371708050122501
4777393 23 0.3369579071211736
4787379 24 0.3375694303029716
4797528 24 0.3434420238939845
4807515 23 0.34145850316967
4817516 22 0.3375663115596944
4827621 23 0.3368527973368791
4837628 24 0.3383176292901508
4847488 23 0.3417973234393077
4857669 26 0.3365742517981826
4867652 27 0.3462421563580073
4877679 26 0.3466958693220107
4887442 25 0.3467706662365357
4897511 25 0.3444327315261976
4907416 26 0.3439899947305629
4917361 25 0.3482304875897387
4927325 26 0.3469010297055237
4937311 27 0.3494111190447647
4947249 27 0.3465881989631963
4957417 26 0.3472466280438838
4967461 27 0.3459373380328615
4977304 28 0.3455381918175051
4987313 27 0.3501317471251044
4997247 26 0.3402668105718208
5007278 25 0.3449205350250816
5017415 24 0.3414838066556395
5027495 25 0.3395339071179421
5037542 25 0.3429734545354574
5047498 26 0.3406169094334177
5057459 26 0.3423613869911964
5067329 26 0.3426629297730077
5077260 26 0.3385488083914248
5087200 27 0.3434529698199941
5097249 27 0.3405882323154096
5107133 28 0.3426766602253504
5117096 28 0.3458086343122894
5127165 27 0.3431600727715396
5137196 28 0.3436985946788814
5147115 27 0.3485212394964034
5157290 28 0.3452047678954034
5167393 27 0.3511906342422451
5177388 27 0.3477768578509957
5187425 28 0.3482155879787965
5197331 27 0.3530593155008727
5207256 27 0.3481648845513284
5217114 28 0.3478109622260095
5227129 29 0.3501495206850032
5237078 29 0.3518087126393982
5246986 28 0.35369399295048
5256856 28 0.3527580675820621
5266867 27 0.3502605779656611
5277010 27 0.3503157173468024
5287034 26 0.3504316025087647
5297114 26 0.347327670204516
5307127 27 0.3491021103795253
5317171 28 0.3494153985375334
5327034 28 0.3512739200312967
5336957 27 0.3491332146458102
5347024 27 0.345347427218234
5356931 26 0.3470318604622627
5366794 25 0.3481738402922729
5376802 26 0.3450838291462957
5386932 25 0.3494135180632001
5397126 25 0.3446925589529546
5407059 25 0.3458626490557035
5417020 24 0.3468993743576989
5427171 25 0.3434506254800715
5437233 24 0.3460706618940748
5447312 24 0.3390443402282784
5457393 25 0.3413457459491768
5467524 24 0.343044380849357
5477619 24 0.3403386413700956
5487656 25 0.3401326795640677
5497784 23 0.3371969940422437
5507594 23 0.3338660015725449
5517603 23 0.3354957583225923
5527682 24 0.340374319793187
5537704 23 0.3425264794721645
5547749 24 0.3384169738306319
5557745 24 0.3359731492803685
5567958 23 0.3420561729859591
5577974 24 0.34111231652054
5588077 23 0.3444168384104568
5597921 23 0.3392635255058016
5607983 22 0.3400934096618759
5617841 23 0.3404339059170313
5627735 22 0.342742466620218
5637740 23 0.3405634646045427
5647800 24 0.3424213931672719
5657770 23 0.345231068985723
5667709 23 0.3434894453282095
5677789 22 0.3410519603324623
5687817 24 0.3363763946502615
5697763 24 0.3409307586304899
5707691 26 0.3407945319241408
5717625 25 0.3481825103985836
5727717 25 0.3458232434842292
5737748 24 0.3449280394139348
5747881 25 0.3423062491654768
5757871 24 0.3475357754377416
5767929 24 0.3417367342881789
5777853 24 0.3409307262756132
5787649 23 0.3376653720443708
5797450 23 0.3360178250276482
5807432 22 0.3395005256453242
5817580 22 0.3340133779057549
5827818 22 0.3344148922534843
5837766 23 0.3331156391477426
5847799 22 0.3345482254969936
5857872 22 0.3276231653255773
5868036 23 0.3324012121142351
5878118 23 0.3336670557714467
5888104 21 0.3371459154105603
5897988 20 0.3266308828613932
5907872 21 0.3249053445809707
5917907 20 0.3272506395254432
5927868 19 0.3285863275579932
5937802 19 0.3249738872199847
5947889 18 0.3229815716396283
5957961 17 0.3191966261761816
5967810 18 0.3137109211943719
5977803 17 0.3237325037168068
5987785 17 0.3187684850990842
5997772 18 0.3142113774224045
6007729 19 0.3209009343205496
6017738 20 0.3230450539092029
6027589 20 0.3274031897674609
6037667 21 0.3291112441018762
6047624 21 0.3309592242433625
6057647 22 0.3238175391630085
6067755 23 0.3345256659532532
6078015 24 0.3367204460080457
6087985 24 0.3378122629927557
6098152 25 0.3355104983662139
6108180 26 0.3403378430687029
6118292 25 0.3424927699235336
6128310 25 0.3375628670332114
6138185 24 0.3358862306473758
6148114 24 0.3380582413326219
6158358 25 0.3397140445133657
6168306 25 0.339836805131501
6178224 26 0.3407175812501377
6188163 27 0.3448283343889811
6198258 26 0.343386601746786
6208377 27 0.3407036924467431
6218327 27 0.3463949415119962
6228325 28 0.344737493902979
6238369 27 0.3512930650535808
6248412 28 0.3456845938614065
6258450 28 0.3493009638159443
6268483 29 0.3482781823539897
6278598 28 0.3500410394447722
6288546 27 0.3495411070482906
6298630 26 0.3467905002275101
6308675 27 0.3465311682183455
6318631 28 0.3466089893687757
6328919 27 0.3457040548194564
6338937 28 0.341615654564247
6349057 28 0.3414307754627732
6359125 29 0.3464807466452162
6369170 29 0.3464423839520489
6379230 30 0.3499842783171266
6389191 31 0.3514827720869673
6399309 30 0.3536619486798478
6409536 29 0.3495728038041028
6419557 28 0.3512884346877
6429659 29 0.3513557166367106
6439765 28 0.3511034081547257
6449839 29 0.345744922831361
6459755 29 0.3473753372909709
6469899 28 0.350247450349832
6479950 27 0.3514940141885959
6489794 28 0.347659881103469
6499813 29 0.3493739424086313
6509763 30 0.3493069288605573
6519744 30 0.3488539210037296
6529555 32 0.3440767963846527
6539581 32 0.3516463658407384
6549531 32 0.3509538800834636
6559480 31 0.3479568925437824
6569665 31 0.3455161640550269
6579656 31 0.3495348518923267
6589506 32 0.344570833274604
6599364 32 0.3427008121238112
6609280 31 0.3482489543460309
6619252 30 0.3432041718012303
6629225 29 0.3458362235747827
6639084 28 0.3447275672270702
6649125 27 0.3416293247496985
6659045 28 0.3420154478491881
6669022 27 0.341552697227377
6679018 26 0.3399073616831601
6689114 25 0.3383939224063205
6699042 26 0.3396252022521685
6709201 27 0.340754994522666
6719206 28 0.3425452060879209
6729227 27 0.3452476254898471
6739196 26 0.3414948672213539
6749205 27 0.3408434534228927
6759227 26 0.3441203273800829
6769119 27 0.34247486501307
6778997 27 0.3435781932180644
6788980 27 0.3443160878774556
6798966 26 0.3385832139852624
6808825 25 0.339646539109821
6818833 25 0.3337826779999845
6828815 24 0.3369045400204857
6838589 24 0.3367590749512922
6848373 25 0.3387653228084342
6858458 24 0.3404954019790682
6868220 26 0.3330419298958037
6878147 25 0.3416505429057083
6888266 24 0.3329259209625398
6898323 24 0.3378871678680552
6908372 23 0.3357226768671744
6918601 24 0.3293699026597257
6928681 22 0.3331274666280871
6938657 24 0.3309466188500802
6948768 25 0.3329348031433932
6958699 24 0.3384613908802577
6968811 23 0.3415958840822267
6978958 25 0.3386290046189488
6988982 26 0.3418593467374281
6998861 24 0.3399712595573967
7008682 23 0.3408395925356145
7018592 24 0.3357244566300046
7028626 23 0.3421950482637885
7038694 23 0.3402248031790388
7048806 23 0.3394104369344901
7058848 23 0.3378613446737198
7068791 24 0.3395904507964515
7078911 23 0.3382154592603889
7088987 24 0.3362091093352851
7099140 25 0.3423945979336384
7109245 25 0.3414859481105096
7119240 24 0.3420392131678891
7129260 24 0.33988818501335
7139342 25 0.3432379061157998
7149255 26 0.3399623589352785
7159294 25 0.3436627685431464
7169385 26 0.3385174885661515
7179324 27 0.3442556643219159
7189318 26 0.3426407659041176
7199396 26 0.3428008519416112
7209388 25 0.3400596293983234
7219447 26 0.337116963028312
7229672 26 0.3400576260644065
7239835 26 0.333513068046883
7249871 26 0.3365488717365875
7259734 24 0.3375690240034522
7269890 23 0.3404765557791464
7280079 22 0.3368881597843612
7290100 22 0.3362505954660097
7300063 24 0.3335033568879688
7310070 24 0.3391383990150759
7320193 25 0.338576847949242
7330257 26 0.3404084996640837
7340241 26 0.3377519205392236
7350155 25 0.342741223659261
7360000 24 0.3449990690422401
7370082 24 0.3408266396363463
7380172 23 0.3424869600705106
7390274 24 0.3416695998324157
7400371 25 0.3415333731260665
7410342 25 0.3446149646202172
7420346 25 0.3447612166685921
7430190 25 0.3426056814086556
7440267 24 0.3360576303986618
7450179 23 0.3334349118654401
7460173 22 0.3327790951908859
7470272 21 0.337199344276709
7480302 21 0.3337435952713905
7490454 20 0.3321350722387294
7500289 23 0.3296033785142408
7510254 23 0.3351266753236142
7520089 23 0.33429461729902
7530036 22 0.3397698829965146
7540013 21 0.3361776439790904
7550109 22 0.3325437523577768
7560273 21 0.336878238468886
7570353 22 0.3298740627489345
7580499 23 0.3359161458609586
7590641 22 0.3376887853007192
7600803 23 0.3338532843076716
7610763 23 0.3359926879568337
7620760 22 0.3364013680758812
7630826 24 0.3360853064963153
7640899 25 0.3436591826809058
7650778 26 0.3456137263108652
7660822 27 0.3458639118965641
7670929 26 0.3500112582898603
7680835 26 0.3482689619622282
7690885 26 0.3503445479880864
7700824 27 0.3478292191601396
7710792 27 0.3497109856871292
7720673 26 0.3512743493171361
7730578 27 0.3482242618654022
7740534 27 0.3454288961308545
7750584 28 0.3463646592073026
7760651 29 0.3451763329620455
7770550 29 0.3518968483244125
7780422 28 0.3494550594629428
7790531 28 0.3469278191865345
7800645 29 0.3483703627019817
7810526 29 0.3502748523207938
7820587 29 0.3507005607781349
7830680 29 0.3476581643363374
7840719 28 0.3435097367787051
7850690 29 0.3443325954940448
7860721 28 0.3492588281359398
7870814 27 0.3442916702440281
7880789 28 0.3448361477835854
7890797 30 0.3460848925917859
7900811 31 0.3471841850712844
7910928 30 0.3467418970781627
7920938 30 0.349222372440917
7930754 31 0.3483788147592936
7940735 30 0.3446390893478258
7950743 29 0.3465938693437714
7960569 28 0.3398928127885967
7970439 28 0.3385852733148145
7980358 29 0.338319556387595
7990367 28 0.3499195877684218
8000393 28 0.3396240019507267
8010260 28 0.3412007688386062
8020082 29 0.3418339134169789
8030195 30 0.3493719211053914
8040147 29 0.3489553817532854
8050206 28 0.3465744083857215
8060153 29 0.3451495741447269
8070092 29 0.3463523765461524
8080048 28 0.3453358930554703
8089928 27 0.3503537922778858
8100073 27 0.3474221246524247
8110148 26 0.3431699053185264
8120141 27 0.3451900608805373
8130342 26 0.3453985819461999
8140244 27 0.3392025727871916
8150104 26 0.3448281411190264
8159998 27 0.3404630991067605
8170107 29 0.3466756376051382
8180100 30 0.3520660713346347
8190039 29 0.3535372449133669
8200048 30 0.3515622071707664
8209983 29 0.352913019940767
8220123 29 0.3511874816603444
8229977 29 0.3532767901566224
8239862 28 0.350858766118925
8249916 28 0.343551841963805
8259815 27 0.3449497874503878
8269910 28 0.3441958227574555
8279848 26 0.3475192973547234
8289915 27 0.348605990372092
8300080 27 0.3520804593976636
8310202 27 0.3478120225987237
8320338 26 0.3458986565868198
8330293 26 0.3410557283747409
8340287 25 0.343721437333073
8350247 26 0.3457861928140957
8360244 26 0.3465791021048971
8370283 27 0.3432216899103308
8380369 28 0.3457133805543834
8390275 28 0.3483276359190837
8400346 26 0.3513974999834901
8410252 25 0.3460378357034715
8420249 25 0.3472039961896911
8430226 25 0.3459293034374241
8440280 25 0.3461253873329267
8450295 24 0.3450324776206254
8460405 23 0.345376215297845
8470624 24 0.3425051626116981
8480537 23 0.3449702019544662
8490545 23 0.3436710509166862
8500507 23 0.3424341873529279
8510487 22 0.3431167951996774
8520408 22 0.3389551757277939
8530387 21 0.3402738030671735
8540348 20 0.3395552141747792
8550360 21 0.3336989854803083
8560332 22 0.337467924355968
8570421 22 0.3362462048758752
8580445 21 0.3374090991873173
8590427 21 0.3348698864563094
8600414 22 0.3341020632023414
8610540 23 0.3344023111509755
8620653 22 0.3358129767710083
8630715 23 0.3349419036378277
8640671 22 0.3338683779627937
8650802 22 0.3315513722798046
8660693 21 0.3295712197982295
8670547 22 0.3308098655486541
8680579 21 0.3336428846879984
8690409 20 0.3299365550561658
8700354 19 0.3271312038950591
8710478 20 0.3248625052854753
8720350 21 0.3281197831390736
8730319 20 0.3315711091993807
8740401 19 0.3323057603657636
8750380 18 0.3271813657619299
8760303 18 0.3228203187020948
8770274 17 0.3246433987972558
8780247 17 0.3187522996843689
8790027 18 0.3134135101926857
8800058 18 0.3206021149600572
8810216 17 0.3211956741805784
8820197 18 0.3173118408025858
8830375 17 0.3169832237477962
8840393 17 0.3183755590778122
8850437 18 0.3123037401662503
8860299 19 0.318823866220135
8870327 18 0.3283528617130416
8880244 17 0.3211608029326246
8890013 17 0.3194037463614474
8899897 16 0.3148839388543633
8909903 17 0.3103306036896049
8919991 17 0.3114708675702896
8929878 16 0.3154030451671937
8939940 16 0.3148235466132941
8949992 16 0.3152782331200121
8959987 15 0.3183840173474194
8969868 14 0.3116067387065496
8979800 14 0.3078440373174443
8989925 16 0.3045600006465274
8999898 17 0.3197675017138591
9009818 15 0.3190605676695472
9019686 14 0.3147725224810571
9029651 16 0.3093066392764956
9039721 15 0.3142491276460539
9049819 16 0.3135478697145066
9059793 16 0.3178188050894002
9069774 17 0.3169906901113304
9079730 18 0.3205980970101117
9089895 19 0.319576396712493
9100040 19 0.3260768222743113
9109939 20 0.3221262477901862
9119936 19 0.327753458660147
9130114 18 0.3243722192669425
9140174 18 0.3227004248419614
9150263 17 0.3245796321093162
9160255 16 0.3212565260907992
9170251 15 0.3219195385566602
9180092 14 0.3135055568738981
9190032 15 0.309116252261972
9200043 16 0.3095569857236898
9209855 17 0.3135239910605546
9219696 16 0.3208243306474415
9229719 15 0.3198080453764631
9239783 14 0.313203630169786
9249759 13 0.3094119868430683
9259817 12 0.307895022774807
9269811 13 0.3024181426690278
9279910 14 0.3075307608982467
9289818 14 0.3075927804394797
9300065 13 0.3076325493405959
9310090 12 0.3017875590414744
9320217 12 0.2978785262178019
9330207 12 0.2951604830795007
9340201 11 0.2931330464471777
9350153 12 0.297693753186955
9360042 13 0.3030853231557734
9370136 13 0.3074381531477949
9380100 13 0.3094774993767718
9390221 11 0.3105727396408673
9400220 11 0.2997988538651002
9410292 10 0.3000156802386175
9420096 9 0.2942153280827898
9430161 8 0.2877037663691394
9440231 9 0.2798667821538795
9450183 8 0.2856306129630374
9460223 9 0.2793740207160781
