3364943201 28.51698444973841 0.0002708409209286611 0.3535096752227961
3365945825 28.52095170109937 -0.003967251360970314 0.3535096752227961
3366945716 28.52750878114514 -0.006557080045766273 0.3535096752227961
3367945291 28.52929748490808 -0.001788703762938049 0.3535096752227961
3368945080 28.53103405250327 -0.00173656759519436 0.3535096752227961
3369945458 28.5357449994211 -0.004710946917830472 0.3535096752227961
3370945106 28.53690046371733 -0.001155464296230369 0.3535096752227961
3371945128 28.53933014166757 -0.002429677950241738 0.3535096752227961
3372944212 28.54442822557746 -0.005098083909883533 0.3535096752227961
3373944169 28.54777762324373 -0.003349397666276621 0.3535096752227961
3374942636 28.55592684563884 -0.008149222395104627 0.3535096752227961
3375943232 28.55485256339142 0.001074282247420566 0.3535096752227961
3376942949 28.55670565711178 -0.001853093720359578 0.3535096752227961
3377944055 28.55545034021356 0.001255316898213232 0.3535096752227961
3378943651 28.55446528643878 0.0009850537747860821 0.3531009951037488
3379941782 28.56271298878714 -0.008247702348360142 0.3534153644260929
3380941124 28.56629518070406 -0.003582191916927879 0.3534153644260929
3381941101 28.56932952317507 -0.003034342471009976 0.3534153644260929
3382941477 28.57239347542749 -0.003063952252414737 0.3534153644260929
3383941368 28.57644360611227 -0.004050130684781439 0.3534153644260929
3384941204 28.57942575239673 -0.002982146284454812 0.3534153644260929
3385939811 28.58468090198021 -0.005255149583480057 0.3534153644260929
3386941813 28.59096681026418 -0.006285908283976793 0.3534153644260929
3387943220 28.59174381877116 -0.0007770085069704891 0.3534153644260929
3388945329 28.59476567353746 -0.003021854766300125 0.3534153644260929
3389945949 28.59946831313415 -0.004702639596698477 0.3534153644260929
3390946747 28.60202014451002 -0.002551831375864233 0.3534153644260929
3391947444 28.60595908911102 -0.003938944601005412 0.3534153644260929
3392946789 28.60645878793013 -0.0004996988191009466 0.3534153644260929
3393946255 28.60971002545151 -0.003251237521381123 0.3534153644260929
3394946411 28.61330301872964 -0.003592993278133338 0.3534153644260929
3395946411 28.61358749676472 -0.0002844780350769183 0.3534153644260929
3396946271 28.61732089642681 -0.003733399662090742 0.3534153644260929
3397945947 28.62242424985597 -0.005103353429159574 0.3534153644260929
3398945667 28.63000850938075 -0.0075842595247817 0.3534153644260929
3399945302 28.62991226752897 9.624185177936617e-05 0.3534153644260929
3400945662 28.63191054719257 -0.001998279663596891 0.3534153644260929
3401945931 28.64105934342001 -0.009148796227445577 0.3534153644260929
3402946106 29.64922839172079 -0.008169048300774029 0.3531009951037488
3403949433 29.64866239406824 0.0005659976525456134 0.3552806224053351
3404951913 29.65488120429842 -0.006218810230172345 0.3552806224053351
3405951934 29.65812877032691 -0.00324756602849563 0.3552806224053351
3406952196 29.66370169549752 -0.005572925170610032 0.3552806224053351
3407951533 28.6676471084219 -0.003945412924378999 0.3563023227029536
3408952608 28.67357941868356 -0.005932310261655194 0.3531009951037488
3409951407 28.67235342709089 0.001225991592672782 0.3547065241428636
3410952919 28.67499861504996 -0.002645187959070538 0.3536848238452451
3411950769 28.67459302162893 0.0004055934210238643 0.3536848238452451
3412950842 28.67628764946883 -0.001694627839894047 0.3536848238452451
3413950049 28.68003546175891 -0.003747812290082253 0.3536848238452451
3414949986 28.68449853416249 -0.004463072403586565 0.3536848238452451
3415949095 28.68821283704019 -0.003714302877698916 0.3536848238452451
3416950234 28.69366080496292 -0.005447967922725949 0.3536848238452451
3417948573 28.69700212283045 -0.003341317867527782 0.3536848238452451
3418948712 28.69974894012772 -0.002746817297272663 0.3536848238452451
3419947426 28.7091077991225 -0.009358858994776509 0.3536848238452451
3420945697 28.70758998741555 0.001517811706944094 0.3536848238452451
3421944181 28.7143541086164 -0.006764121200846462 0.3536848238452451
3422945547 28.71717235035563 -0.002818241739227179 0.3536848238452451
3423946988 28.72009593026728 -0.002923579911656482 0.3536848238452451
3424946525 28.7261552613539 -0.006059331086615272 0.3536848238452451
3425945586 28.72994400333204 -0.003788741978141386 0.3536848238452451
3426946312 28.72748426299474 0.002459740337298899 0.3536848238452451
3427945435 28.73184420085646 -0.004359937861723062 0.3536848238452451
3428944760 28.73437735901478 -0.002533158158323001 0.3536848238452451
3429945181 28.73877629103128 -0.004398932016496881 0.3536848238452451
3430945310 28.74534501022532 -0.006568719194044115 0.3536848238452451
3431945996 28.74837297330706 -0.003027963081733254 0.3536848238452451
3432947544 28.75356918300595 -0.00519620969889012 0.3536848238452451
3433947728 28.75466809371212 -0.0010989107061673 0.3536848238452451
3434947609 28.75453902427425 0.0001290694378637269 0.3536848238452451
3435947113 28.7551625566903 -0.0006235324160489553 0.3536848238452451
3436948364 28.76182253995441 -0.006659983264104441 0.3536848238452451
3437947928 28.76230218405237 -0.0004796440979638605 0.3536848238452451
3438947494 28.76515328870758 -0.002851104655212877 0.3536848238452451
3439949761 28.76915412365061 -0.004000834943024945 0.3536848238452451
3440949620 28.7713015321874 -0.002147408536796069 0.3536848238452451
3441949449 28.77462955184493 -0.003328019657525827 0.3536848238452451
3442950189 28.77630441020214 -0.001674858357214037 0.3536848238452451
3443950865 28.77883065191615 -0.002526241714006172 0.3536848238452451
3444950338 28.78042948614733 -0.001598834231185453 0.3536848238452451
3445950201 28.78067685534594 -0.0002473691986060178 0.3536848238452451
3446949755 28.78276207830286 -0.002085222956921817 0.3536848238452451
3447949322 28.78612445241268 -0.003362374109815214 0.3536848238452451
3448949382 28.79048200749325 -0.004357555080569675 0.3536848238452451
3449949335 28.79642001419953 -0.005938006706276755 0.3536848238452451
3450949332 28.80588174585689 -0.009461731657363637 0.3526631235476265
3451949034 28.81154722461502 -0.00566547875812462 0.3542686525867414
3452949424 28.81693828890357 -0.005391064288555958 0.3539280858208685
3453948551 28.81751477262623 -0.0005764837226607256 0.3539280858208685
3454947913 28.82070230243206 -0.003187529805827705 0.3539280858208685
3455948669 28.82080394159086 -0.0001016391588026799 0.3539280858208685
3456947822 28.81965430856766 0.001149633023200591 0.3539280858208685
3457948591 28.82543081758374 -0.005776509016078846 0.3539280858208685
3458948124 28.82705511518364 -0.001624297599900903 0.3539280858208685
3459949104 28.83092590321045 -0.003870788026803407 0.3539280858208685
3460949488 28.83647797509209 -0.00555207188164164 0.3539280858208685
3461950795 28.83972676174923 -0.003248786657144564 0.3539280858208685
3462952205 28.84356742743948 -0.003840665690251099 0.3539280858208685
3463951038 28.8454508463145 -0.001883418875011422 0.3539280858208685
3464951521 28.84811957881873 -0.002668732504232496 0.3539280858208685
3465952102 28.85013137615879 -0.002011797340055743 0.3539280858208685
3466952593 28.85292494457192 -0.002793568413140601 0.3539280858208685
3467952387 28.85422036486633 -0.001295420294407656 0.3539280858208685
3468949902 28.85733379182308 -0.003113426956753207 0.3539280858208685
3469950762 28.85680331064836 0.0005304811747239846 0.3539280858208685
3470949512 28.85950194867245 -0.00269863802409076 0.3539280858208685
3471949432 28.86227943148937 -0.0027774828169157 0.3539280858208685
3472948657 28.86968911883843 -0.007409687349060889 0.3539280858208685
3473949335 28.87483378661869 -0.005144667780265455 0.3529063855232499
3474948254 28.87595299369447 -0.001119207075774842 0.3544389359696778
3475947629 28.88038936213236 -0.004436368437894189 0.3539280858208685
3476947334 28.88718357315008 -0.006794211017718488 0.3529063855232499
3477947546 28.88954892605466 -0.002365352904580842 0.3542686525867414
3478947845 28.89094012597614 -0.001391199921477737 0.3536848238452451
3479948521 28.89176924600246 -0.0008291200263242926 0.3536848238452451
3480947939 28.89579924012686 -0.004029994124393199 0.3536848238452451
3481947131 28.90047549091487 -0.004676250788012148 0.3536848238452451
3482946043 28.90816746293147 -0.007691972016603987 0.3536848238452451
3483945694 28.90736464105845 0.0008028218730246062 0.3536848238452451
3484946899 28.91316871705739 -0.005804075998943392 0.3536848238452451
3485946240 28.91471290727695 -0.001544190219555985 0.3536848238452451
3486948009 28.91855844624564 -0.00384553896869666 0.3536848238452451
3487948051 28.91841940813703 0.0001390381086141534 0.3547065241428636
3488948086 28.91782704445515 0.0005923636818777611 0.3542524351216998
3489947298 28.91907098859101 -0.00124394413585549 0.3542524351216998
3490947087 28.92488071857077 -0.005809729979764477 0.3542524351216998
3491947127 29.9239136390519 0.0009670795188703174 0.3522090345264627
3492946828 29.92919317129275 -0.005279532240846652 0.3559941908671639
3493947317 29.9320589028104 -0.00286573151765912 0.3549724905695453
3494946375 29.9340232864334 -0.001964383623001886 0.3549724905695453
3495946822 29.93159270926159 0.00243057717181927 0.3549724905695453
3496948679 29.94133606847202 -0.009743359210435676 0.3549724905695453
3497947032 29.94387566639869 -0.002539597926668247 0.3559941908671639
3498945854 29.94587499423262 -0.00199932783393475 0.3554103621256676
3499944756 29.9483930721175 -0.002518077884876679 0.3554103621256676
3500944209 29.94796318642652 0.0004298856909803472 0.3554103621256676
3501944474 29.95635816167067 -0.008394975244148006 0.354388661828049
3502944324 29.96034283516227 -0.003984673491606139 0.3564320624232861
3503943356 29.96468259149717 -0.004339756334896361 0.3560914956574133
3504941074 29.97108163494249 -0.006399043445322716 0.3560914956574133
3505941724 29.96932747206905 0.001754162873445653 0.3560914956574133
3506942521 29.96988002512688 -0.0005525530578359694 0.3560914956574133
3507942864 29.97227295634892 -0.002392931222037098 0.3560914956574133
3508942613 29.97668140057992 -0.004408444231003505 0.3560914956574133
3509942215 29.97807119814771 -0.001389797567788786 0.3550697953597947
3510942355 29.9769877403363 0.001083457811415278 0.355580645508604
3511941421 29.98187225472892 -0.004884514392616612 0.355580645508604
3512941254 28.98499605431926 -0.003123799590341814 0.3566023458062226
3513939844 28.99040672904178 -0.005410674722527209 0.3544227185046362
3514941004 28.99305964864101 -0.002652919599226866 0.3544227185046362
3515940803 28.99523931530821 -0.002179666667196822 0.3544227185046362
3516941619 28.99879179364247 -0.003552478334262421 0.3544227185046362
3517941813 29.00160500577839 -0.002813212135914456 0.3544227185046362
3518941629 29.00181073872811 -0.0002057329497202609 0.3544227185046362
3519941744 29.00461493850805 -0.002804199779944283 0.3544227185046362
3520941043 29.00815682708202 -0.003541888573967644 0.3544227185046362
3521941702 29.01409458505406 -0.005937757972044988 0.3534010182070177
3522940831 29.01816349860631 -0.004068913552245035 0.3547146328753844
3523942524 29.02219940996178 -0.004035911355474431 0.3544227185046362
3524943537 29.02440775769947 -0.002208347737686522 0.3544227185046362
3525942920 29.02526020051968 -0.000852442820211019 0.3544227185046362
3526942489 29.03138709310214 -0.006126892582456134 0.3544227185046362
3527942345 29.03451560234405 -0.003128509241915323 0.3544227185046362
3528940460 29.04055590456804 -0.006040302223990102 0.3544227185046362
3529939603 29.04575893695053 -0.005203032382493866 0.3534010182070177
3530938350 29.05120489499115 -0.005445958040616761 0.3544227185046362
3531940195 29.05510783837359 -0.003902943382444013 0.3544227185046362
3532940954 29.05635438104374 -0.001246542670148121 0.3544227185046362
3533940128 29.05995821362497 -0.003603832581228872 0.3544227185046362
3534938949 29.06508800190046 -0.005129788275486824 0.3544227185046362
3535939657 29.068436350646 -0.003348348745543572 0.3544227185046362
3536938952 29.06940451998729 -0.0009681693412871839 0.3544227185046362
3537939535 29.07169968074322 -0.002295160755924952 0.3544227185046362
3538939500 29.07624547751707 -0.004545796773849364 0.3544227185046362
3539939325 29.07814321231668 -0.001897734799608752 0.3544227185046362
3540939903 29.08225000043018 -0.004106788113498516 0.3544227185046362
3541939911 29.08591838522372 -0.003668384793544033 0.3544227185046362
3542940154 29.09050021669077 -0.00458183146704827 0.3544227185046362
3543940092 29.09350462780529 -0.00300441111451577 0.3544227185046362
3544939209 29.10035662875167 -0.00685200094638605 0.3544227185046362
3545939930 29.10902910925327 -0.008672480501598967 0.3544227185046362
3546939323 29.11215680711167 -0.003127697858401501 0.3544227185046362
3547938485 29.11225914421576 -0.0001023371040879129 0.3544227185046362
3548938631 29.11902555416007 -0.006766409944313434 0.3544227185046362
3549938092 29.12141371778936 -0.002388163629287621 0.3552400787427311
3550940738 29.11973900805303 0.001674709736331548 0.3549257094203869
3551939964 29.12502096235433 -0.0052819543012953 0.3549257094203869
3552939115 29.12554304703315 -0.0005220846788285272 0.3549257094203869
3553939491 29.12571613998128 -0.0001730929481190691 0.3549257094203869
3554938190 29.1270936393698 -0.001377499388527381 0.3549257094203869
3555936247 29.13231871793236 -0.005225078562553831 0.3549257094203869
3556935793 29.13414179697391 -0.001823079041555542 0.3549257094203869
3557937423 29.14011347798013 -0.005971681006220142 0.3549257094203869
3558936399 29.14267106854458 -0.002557590564450596 0.3549257094203869
3559935177 29.14515116594636 -0.002480097401774906 0.3549257094203869
3560935610 29.14968711979742 -0.004535953851055763 0.3549257094203869
3561934978 29.1539407308148 -0.004253611017385528 0.3549257094203869
3562934615 29.15772144706925 -0.00378071625444254 0.3549257094203869
3563935203 29.16401848706424 -0.006297039994993536 0.3549257094203869
3564935357 29.16727854905137 -0.003260061987129359 0.3549257094203869
3565938120 29.1668178366941 0.0004607123572685223 0.3549257094203869
3566937075 29.17097780966185 -0.004159972967743064 0.3549257094203869
3567936151 29.17636374055451 -0.005385930892661928 0.3549257094203869
3568938226 29.17905390904442 -0.00269016848990844 0.3549257094203869
3569939194 29.17804771604899 0.001006192995431143 0.3549257094203869
3570940507 29.18079975609899 -0.002752040050001403 0.3549257094203869
3571940170 29.18370789315674 -0.002908137057746729 0.3549257094203869
3572939832 29.18792108074652 -0.004213187589788503 0.3549257094203869
3573941473 29.19104280079388 -0.003121720047354559 0.3549257094203869
3574941041 29.1931978990984 -0.002155098304524317 0.3549257094203869
3575941319 29.20020911609745 -0.007011216999051717 0.3549257094203869
3576939922 29.20107359981304 -0.0008644837155867835 0.3549257094203869
3577938655 29.20695925052693 -0.005885650713892465 0.3549257094203869
3578940545 29.2112147085477 -0.004255458020772096 0.3549257094203869
3579940644 29.21503320775249 -0.003818499204790715 0.3541083491822921
3580941952 29.21766819809583 -0.002634990343332477 0.3543808025949903
3581941073 29.21990618213846 -0.00223798404263098 0.3543808025949903
3582940093 29.22254920152926 -0.002643019390801582 0.3543808025949903
3583939241 29.22379177192433 -0.001242570395073472 0.3543808025949903
3584938503 29.22361477967583 0.000176992248503649 0.3543808025949903
3585936261 29.22669296490118 -0.003078185225352525 0.3543808025949903
3586935784 29.23025423046839 -0.003561265567207816 0.3543808025949903
3587937601 29.23146049953544 -0.00120626906705934 0.3543808025949903
3588936343 29.23759432418629 -0.006133824650842445 0.3543808025949903
3589935236 29.24132716414355 -0.003732839957264034 0.3543808025949903
3590934511 29.24049601901247 0.0008311451310791806 0.3543808025949903
3591935014 29.24313159071874 -0.002635571706271267 0.3543808025949903
3592933707 29.24542205555671 -0.002290464837966577 0.3543808025949903
3593932392 29.24623286857147 -0.0008108130147634895 0.3543808025949903
3594931645 29.24724931542618 -0.001016446854711139 0.3543808025949903
3595930608 29.24725355938966 -4.243963476868728e-06 0.3543808025949903
3596929909 29.25298735314363 -0.00573379375398031 0.3543808025949903
3597929831 29.25457769141406 -0.001590338270420655 0.3543808025949903
3598931106 29.2559279943555 -0.001350302941438342 0.3543808025949903
3599931110 29.25675130454952 -0.0008233101940205989 0.3543808025949903
3600929907 29.25982055856214 -0.003069254012619482 0.3543808025949903
3601931816 29.26471897005674 -0.004898411494603239 0.3543808025949903
3602931897 29.26855861654862 -0.003839646491883619 0.3543808025949903
3603932703 29.26968105030384 -0.001122433755212704 0.3543808025949903
3604932978 29.27290707342435 -0.003226023120514454 0.3543808025949903
3605933874 29.27827798645197 -0.005370913027618052 0.3543808025949903
3606933820 29.28057804660295 -0.00230006015097739 0.3543808025949903
3607933152 29.28135197755415 -0.0007739309511971548 0.3543808025949903
3608931134 29.28103439568128 0.0003175818728630153 0.3543808025949903
3609932300 29.28433535464042 -0.003300958959140732 0.3543808025949903
3610932272 29.28399308252596 0.000342272114463027 0.3543808025949903
3611930988 29.28605329855586 -0.002060216029902917 0.3543808025949903
3612930090 29.29113141004479 -0.005078111488929116 0.3543808025949903
3613929523 29.29817147223468 -0.007040062189891061 0.3543808025949903
3614929299 29.3030652370687 -0.004893764834022374 0.3543808025949903
3615928143 29.30727250590575 -0.004207268837044142 0.3543808025949903
3616928190 29.31501535251256 -0.007742846606809795 0.3551981628330853
3617929391 29.31739198805978 -0.002376635547219008 0.354826635452133
3618929221 29.31938139405905 -0.001989405999271332 0.354826635452133
3619928782 29.32084638996935 -0.001464995910302025 0.354826635452133
3620929231 29.32435612612382 -0.003509736154469034 0.354826635452133
3621927671 29.32913089726067 -0.004774771136847211 0.354826635452133
3622927966 29.33164527742399 -0.00251438016332195 0.354826635452133
3623927304 29.33419708739884 -0.002551809974855268 0.354826635452133
3624927310 29.3380366000364 -0.003839512637557774 0.354826635452133
3625927069 29.34092441007962 -0.002887810043223027 0.354826635452133
3626926757 29.34485484921233 -0.003930439132701413 0.354826635452133
3627926583 29.34655921936908 -0.0017043701567514 0.354826635452133
3628925796 29.35073443021783 -0.004175210848753386 0.354826635452133
3629925032 29.35125676890302 -0.0005223386851861411 0.354826635452133
3630924293 29.35317853780364 -0.001921768900625898 0.354826635452133
3631923377 29.35461093552844 -0.001432397724797974 0.354826635452133
3632922438 29.35691502097582 -0.002304085447375592 0.354826635452133
3633922346 29.35831127967892 -0.001396258703108111 0.354826635452133
3634921915 29.35811368195274 0.0001975977261829964 0.354826635452133
3635921607 29.36567176815804 -0.007558086205299741 0.354826635452133
3636921929 29.36502562187898 0.0006461462790592343 0.354826635452133
3637921598 29.36749732994403 -0.002471708065050704 0.354826635452133
3638922071 29.37048078781849 -0.002983457874455753 0.354826635452133
3639921142 29.37307452147311 -0.002593733654621677 0.354826635452133
3640920234 29.37444242590575 -0.00136790443263779 0.354826635452133
3641921184 29.38092117697699 -0.006478751071247069 0.354826635452133
3642920471 29.38976652973885 -0.008845352761851166 0.354826635452133
3643919425 29.3903525241654 -0.0005859944265566019 0.354826635452133
3644918536 29.3967332739171 -0.00638074975169689 0.354826635452133
3645918395 29.40123786788459 -0.004504593967485926 0.354826635452133
3646918772 29.40652484119525 -0.005286973310668297 0.354826635452133
3647918633 29.40735353513547 -0.000828693940213121 0.354826635452133
3648917989 29.41227885181515 -0.004925316679679992 0.354826635452133
3649918049 29.41178611086337 0.0004927409517810899 0.354826635452133
3650919596 29.4144547454778 -0.002668634614433563 0.354826635452133
3651918740 29.41766581459136 -0.003211069113554288 0.354826635452133
3652917355 29.41937976464698 -0.001713950055620472 0.354826635452133
3653917303 29.42177289300513 -0.002393128358158969 0.354826635452133
3654917968 29.42383648958919 -0.00206359658405797 0.354826635452133
3655918693 29.43165850381328 -0.007822014224091123 0.354826635452133
3656919097 29.43569255135744 -0.004034047544163033 0.354826635452133
3657919181 28.4399969649839 -0.004304413626452841 0.3558483357497516
3658920181 28.44145490420371 -0.0014579392198103 0.3535935488860416
3659920632 28.44499361261432 -0.003538708410607327 0.3535935488860416
3660919700 28.4474911688726 -0.002497556258278966 0.3535935488860416
3661919199 28.45059277635085 -0.003101607478253054 0.3535935488860416
3662920436 28.45847770769121 -0.007884931340357393 0.3525718485884231
3663921713 28.46295427885697 -0.004476571165761278 0.3539650762669938
3664922229 28.46356455559165 -0.0006102767346789495 0.3534542261181845
3665924242 28.46596146360513 -0.002396908013484134 0.3534542261181845
3666925255 28.47185999513409 -0.005898531528959916 0.3534542261181845
3667925133 28.47391981396566 -0.002059818831564142 0.3534542261181845
3668924258 28.47900796560558 -0.005088151639917826 0.3534542261181845
3669924249 28.48240071495425 -0.003392749348670843 0.3534542261181845
3670923978 28.48853155540983 -0.006130840455588094 0.3534542261181845
3671925473 28.49526459802414 -0.006733042614307072 0.3534542261181845
3672924663 28.49624231982028 -0.0009777217961413065 0.3534542261181845
3673922662 28.4992811586616 -0.00303883884132361 0.3534542261181845
3674922891 28.50152963227114 -0.002248473609541168 0.3534542261181845
3675922726 28.50801998062829 -0.006490348357146569 0.3557090129818945
3676922716 28.51024428950596 -0.002224308877665115 0.3548916527437996
3677922594 28.51321687114362 -0.002972581637668448 0.3548916527437996
3678921766 28.51318933900748 2.753213613904126e-05 0.3548916527437996
3679923342 28.51769525376527 -0.004505914757786278 0.3548916527437996
3680921549 28.51821452413134 -0.0005192703660743536 0.3548916527437996
3681920522 28.52174536852965 -0.003530844398313859 0.3548916527437996
3682922403 28.52555033501972 -0.003804966490065897 0.3548916527437996
3683922111 28.52683630876809 -0.001285973748375357 0.3548916527437996
3684921992 28.53293970609169 -0.006103397323600324 0.3548916527437996
3685923755 28.53481054585516 -0.001870839763464915 0.3548916527437996
3686925069 28.54018359147432 -0.005373045619162076 0.3548916527437996
3687924546 28.5418952240993 -0.001711632624976978 0.3548916527437996
3688925165 28.54536860354797 -0.003473379448672098 0.3548916527437996
3689925219 28.55110513050076 -0.005736526952788035 0.3548916527437996
3690925220 28.55388440613522 -0.002779275634461009 0.3548916527437996
3691925704 28.55622874145514 -0.002344335319922064 0.3548916527437996
3692925250 28.55670619948557 -0.0004774580304311993 0.3548916527437996
3693926689 28.55798914519069 -0.001282945705121663 0.3548916527437996
3694925194 28.56287096007518 -0.004881814884483027 0.3548916527437996
3695924045 28.57031767278831 -0.007446712713129133 0.3548916527437996
3696923840 28.57168907337263 -0.001371400584320503 0.3548916527437996
3697923042 28.57502961916 -0.003340545787373195 0.3548916527437996
3698923094 28.57980321470319 -0.004773595543190456 0.3548916527437996
3699923347 28.58780261094733 -0.007999396244133039 0.3548916527437996
3700922378 28.59134694942534 -0.003544338478015274 0.3548916527437996
3701923704 28.59586655694212 -0.004519607516775048 0.3548916527437996
3702922881 28.59899834012092 -0.003131783178798808 0.3548916527437996
3703921915 28.60539380110353 -0.006395460982612344 0.3548916527437996
3704920371 28.61079415457469 -0.005400353471156527 0.3548916527437996
3705919640 28.61488853957374 -0.004094384999055567 0.3548916527437996
3706920685 28.61829976106414 -0.003411221490390748 0.3548916527437996
3707920187 28.62211220777683 -0.003812446712694983 0.3548916527437996
3708920690 28.62643776220748 -0.004325554430651746 0.3548916527437996
3709921103 28.63263704510668 -0.006199282899203906 0.3548916527437996
3710920952 28.63271111547666 -7.407036997908456e-05 0.3548916527437996
3711921159 28.63559478362955 -0.002883668152890873 0.3548916527437996
3712919586 28.63841820924565 -0.002823425616097053 0.3548916527437996
3713919680 28.64059330201069 -0.002175092765041908 0.3548916527437996
3714921670 28.64569234275309 -0.005099040742397754 0.3548916527437996
3715922569 28.64912822620948 -0.003435883456394007 0.3548916527437996
3716921807 28.65040908231945 -0.001280856109959649 0.3548916527437996
3717922926 28.65505109777099 -0.004642015451540193 0.3548916527437996
3718922026 28.65707348412389 -0.002022386352906413 0.3548916527437996
3719923391 28.66373739560177 -0.006663911477875484 0.3548916527437996
3720923036 28.66964688595745 -0.005909490355682112 0.3548916527437996
3721924094 28.67035980723028 -0.0007129212728309575 0.3548916527437996
3722925905 28.67552815459224 -0.005168347361961367 0.3548916527437996
3723925719 28.6791675810451 -0.003639426452854533 0.3548916527437996
3724923987 28.68641193823921 -0.007244357194114537 0.3548916527437996
3725925016 28.69109776778154 -0.004685829542330766 0.3548916527437996
3726924384 28.69421492441604 -0.003117156634497187 0.3548916527437996
3727925471 28.69755617002337 -0.003341245607327292 0.3548916527437996
3728925446 28.7001677835021 -0.002611613478734842 0.3548916527437996
3729925511 28.70220886322868 -0.002041079726580408 0.3548916527437996
3730923632 28.70503235102356 -0.002823487794873181 0.3548916527437996
3731922401 28.70834125261185 -0.003308901588293556 0.3548916527437996
3732923833 28.7132198943403 -0.004878641728446098 0.3548916527437996
3733923362 28.71907343313207 -0.005853538791767532 0.3548916527437996
3734922888 28.71886155351524 0.0002118796168285586 0.3548916527437996
3735921129 28.72075416798626 -0.00189261447102651 0.3548916527437996
3736919668 28.72356532947435 -0.002811161488089575 0.3548916527437996
3737920162 28.72444159999643 -0.0008762705220745071 0.3548916527437996
3738919984 28.73119722016766 -0.00675562017123077 0.3548916527437996
3739919978 28.73330730378035 -0.002110083612688385 0.3548916527437996
3740918694 28.73648685144346 -0.003179547663116122 0.3548916527437996
3741918300 28.74296883924933 -0.006481987805869061 0.3548916527437996
3742918129 28.74149022240674 0.00147861684259698 0.3548916527437996
3743917033 28.74801013998446 -0.006519917577723411 0.3548916527437996
3744917298 28.75257437121101 -0.004564231226553472 0.3545510859779267
3745919463 28.75524342643744 -0.002669055226430128 0.3553684462160216
3746919248 28.75810889108475 -0.002865464647308746 0.3553684462160216
3747918245 28.76223373560571 -0.004124844520957849 0.3553684462160216
3748917851 28.76479169867931 -0.002557963073604008 0.3553684462160216
3749916079 28.76596966439156 -0.001177965712252815 0.3557090129818945
3750915813 28.77012575882955 -0.004156094437983926 0.3547846174745253
3751915584 28.77342004009695 -0.003294281267400279 0.3556019777126201
3752915165 28.77999159938105 -0.006571559284102024 0.3556019777126201
3753912679 28.78498942328999 -0.004997823908935883 0.3556019777126201
3754911243 28.78788120107406 -0.002891777784072014 0.3556019777126201
3755911553 28.7925633430954 -0.004682142021344204 0.3556019777126201
3756910361 28.79231893106631 0.0002444120290900909 0.3556019777126201
3757911807 28.79913794435117 -0.00681901328486223 0.3556019777126201
3758912055 28.80193375586232 -0.002795811511143831 0.3556019777126201
3759912888 28.80380897277514 -0.001875216912819222 0.3556019777126201
3760910913 28.80647716950553 -0.002668196730389094 0.3556019777126201
3761910884 28.8098395231292 -0.003362353623667658 0.3556019777126201
3762908785 28.81302621561338 -0.003186692484180575 0.3556019777126201
3763909294 28.81886159738982 -0.005835381776440052 0.3556019777126201
3764909003 28.82017999144374 -0.001318394053924532 0.3556019777126201
3765906936 28.82472208005808 -0.004542088614340356 0.3556019777126201
3766906525 28.82735791652119 -0.002635836463112717 0.3556019777126201
3767907528 28.82982093190423 -0.00246301538303817 0.3556019777126201
3768907349 28.83097136464951 -0.001150432745276264 0.3556019777126201
3769907118 28.83370350627908 -0.002732141629568696 0.3556019777126201
3770907241 28.84050028709953 -0.006796780820454984 0.3556019777126201
3771905934 28.84587512779391 -0.005374840694376326 0.3556019777126201
3772905935 28.85062423281322 -0.004749105019313693 0.3556019777126201
3773907139 28.85367938735202 -0.0030551545387979 0.3556019777126201
3774905818 28.85659632652708 -0.002916939175060085 0.3556019777126201
3775905755 28.86054367733536 -0.003947350808275574 0.3556019777126201
3776904552 28.86436772319842 -0.003824045863063397 0.3556019777126201
3777904854 28.8690106250288 -0.004642901830377411 0.3556019777126201
3778904127 28.87438108636983 -0.005370461341033694 0.3556019777126201
3779904929 28.87497859555907 -0.0005975091892369555 0.3556019777126201
3780903112 28.8790196097466 -0.004041014187535108 0.3556019777126201
3781904285 28.88043580005396 -0.001416190307356291 0.3556019777126201
3782903865 28.88392214351111 -0.003486343457153485 0.3556019777126201
3783904916 28.88624377593343 -0.002321632422311315 0.3556019777126201
3784904108 28.88922738830543 -0.002983612372002065 0.3556019777126201
3785903704 28.89365269480244 -0.00442530649701367 0.3556019777126201
3786904696 28.89567724854367 -0.002024553741232893 0.3556019777126201
3787905349 28.89959507624129 -0.003917827697611509 0.3556019777126201
3788904254 28.9029283080657 -0.003333231824417915 0.3556019777126201
3789904170 28.90719887165632 -0.004270563590620391 0.3556019777126201
3790905714 28.9106386346376 -0.003439762981271577 0.3556019777126201
3791906468 28.91467243502782 -0.004033800390225162 0.3556019777126201
3792906827 28.92162039225703 -0.006947957229204715 0.3556019777126201
3793906245 28.92426011415838 -0.002639721901353531 0.3556019777126201
3794906150 28.92792252306232 -0.003662408903947201 0.3556019777126201
3795905578 28.93222257138451 -0.00430004832218156 0.3556019777126201
3796906337 28.9379138329451 -0.005691261560596073 0.3556019777126201
3797905743 28.9402457057671 -0.002331872821999093 0.3556019777126201
3798906770 28.94354524187639 -0.003299536109289569 0.3556019777126201
3799907984 28.94585795298176 -0.002312711105373788 0.3556019777126201
3800907957 28.95020569418778 -0.004347741206012112 0.3556019777126201
3801907344 28.95316328752147 -0.002957593333695718 0.3556019777126201
